date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20160428,85.50694444444444,78.08333333333333,81.79166666666667,90.20833333333333,73.76388888888889,90.0,94.20833333333333,89.05555555555556,83.64583333333333,91.70833333333333,96.6875,74.5,103.125,101.45833333333333,108.89583333333333,105.375
20160429,82.75694444444444,78.59722222222221,81.22916666666667,86.16666666666667,73.05555555555556,86.625,89.1875,102.6388888888889,113.3125,98.29166666666667,97.70833333333333,80.70833333333333,123.25,112.375,103.375,106.9375
20160430,113.81597222222223,109.6736111111111,112.30555555555556,133.02083333333334,105.22222222222221,129.41666666666666,121.27083333333333,124.09722222222223,115.3125,116.14583333333333,137.91666666666666,125.0,133.79166666666666,149.25,138.95833333333334,140.5625
20160501,135.38888888888889,131.59722222222223,130.79861111111111,143.1875,112.0,143.8125,120.72916666666667,139.81944444444443,144.58333333333334,123.3470394736842,137.58333333333334,117.75,157.04166666666666,167.0,144.70833333333334,138.91666666666666
20160502,64.84027777777779,57.21527777777778,68.20833333333333,75.16666666666667,55.52777777777778,75.125,63.6875,77.68055555555556,74.14583333333333,138.60526315789474,68.54166666666667,75.16666666666667,87.41666666666667,68.875,77.4375,66.125
20160503,57.06944444444445,41.80555555555556,59.625,71.35416666666667,53.520833333333336,74.20833333333333,58.958333333333336,57.90277777777778,62.041666666666664,74.28728070175438,69.20833333333333,67.125,88.04166666666667,67.95833333333333,69.83333333333333,67.95833333333333
20160504,54.40625,41.27777777777778,49.93055555555555,73.83333333333333,56.125,84.45833333333333,58.3125,65.68055555555556,59.354166666666664,59.875,72.52083333333333,70.70833333333333,81.125,71.75,73.41666666666667,66.0625
20160505,73.82291666666667,75.375,65.13194444444444,81.3125,65.81944444444444,82.16666666666667,78.0625,80.58333333333333,65.5,65.16666666666667,74.14583333333333,63.875,94.0,76.95833333333333,78.10416666666667,71.25
20160506,87.52430555555556,74.11805555555556,84.71527777777779,87.47916666666667,71.29166666666667,87.16666666666667,89.27083333333333,89.7361111111111,78.16666666666667,80.16666666666667,83.75,85.625,94.875,78.45833333333333,81.75,86.95833333333333
20160507,79.9375,73.40277777777779,80.0486111111111,89.1875,69.18055555555556,96.45833333333333,83.3125,84.61111111111111,68.77083333333333,74.4375,85.375,74.95833333333333,93.375,79.04166666666667,79.6875,79.625
20160508,78.39930555555556,69.81944444444444,78.22222222222221,83.33333333333333,69.56944444444444,81.75,81.89583333333333,88.5,84.58333333333333,77.70833333333333,87.75,75.33333333333333,110.625,78.66666666666667,88.79166666666667,95.22916666666667
20160509,54.66319444444445,50.06944444444445,50.31944444444445,60.125,49.88194444444445,61.583333333333336,60.8125,72.15972222222221,65.41666666666667,51.958333333333336,56.208333333333336,57.5,77.25,49.458333333333336,62.229166666666664,50.75
20160510,84.11458333333333,77.91666666666667,84.16666666666667,91.5,73.27083333333333,98.04166666666667,96.25,92.65277777777777,81.8125,87.66666666666667,88.58333333333333,94.79166666666667,89.33333333333333,78.75,82.9375,74.5625
20160511,122.80208333333333,111.97222222222223,125.45833333333333,120.79166666666667,99.10416666666667,129.54166666666666,120.10416666666667,136.84722222222223,126.35416666666667,124.5,111.60416666666667,100.79166666666667,136.16666666666666,105.41666666666667,130.72916666666666,104.54166666666667
20160512,63.729166666666664,55.138888888888886,64.56944444444444,79.08333333333333,55.30555555555555,76.58333333333333,68.6875,62.81944444444445,59.0625,59.708333333333336,71.8125,76.125,77.58333333333333,58.833333333333336,68.22916666666667,84.3125
20160513,57.958333333333336,53.0,61.604166666666664,68.25,62.5,75.41666666666667,65.5625,67.93055555555556,65.54166666666667,56.875,70.9375,66.20833333333333,85.58333333333333,53.375,74.41666666666667,84.02083333333333
20160514,52.729166666666664,55.61805555555555,60.94444444444445,58.729166666666664,55.604166666666664,64.33333333333333,61.270833333333336,56.625,60.104166666666664,52.25,59.833333333333336,49.291666666666664,74.625,40.25,63.3125,62.895833333333336
20160515,40.94097222222222,37.68055555555555,41.46527777777778,49.833333333333336,43.729166666666664,46.458333333333336,43.270833333333336,45.5,38.854166666666664,39.125,49.895833333333336,42.458333333333336,59.208333333333336,36.208333333333336,51.416666666666664,51.479166666666664
20160516,62.767361111111114,55.833333333333336,65.97222222222221,72.54166666666667,66.45138888888889,71.125,65.1875,75.625,65.4375,56.166666666666664,70.75,67.25,78.25,53.666666666666664,68.375,72.77083333333333
20160517,107.09375,102.7361111111111,111.8125,121.27083333333333,113.78472222222223,116.45833333333333,113.52083333333333,128.97222222222223,116.66666666666667,110.16666666666667,128.04166666666666,97.91666666666667,133.95833333333334,123.41666666666667,137.64583333333334,129.20833333333334
20160518,130.08333333333334,120.15277777777777,136.47222222222223,125.3125,115.85416666666667,121.04166666666667,118.39583333333333,144.80555555555557,135.52083333333334,130.85416666666666,123.60416666666667,110.95833333333333,156.66666666666666,115.41666666666667,149.3125,157.14583333333334
20160519,159.05208333333334,152.06944444444443,165.98611111111111,156.97916666666666,129.61111111111111,154.20833333333334,142.375,193.81944444444446,172.125,187.1875,137.79166666666666,123.58333333333333,207.125,168.20833333333334,185.52083333333334,168.83333333333334
20160520,128.05902777777777,134.99305555555557,123.3263888888889,133.70833333333334,129.0,146.16666666666666,116.41666666666667,144.625,127.64583333333333,146.66666666666666,156.14583333333334,125.33333333333333,155.91666666666666,150.83333333333334,150.08333333333334,172.66666666666666
20160521,115.72916666666667,125.40277777777777,113.25694444444444,113.9375,131.15277777777777,129.33333333333334,112.20833333333333,131.15277777777777,121.22916666666667,117.5625,138.45833333333334,113.29166666666667,146.58333333333334,139.625,137.4375,155.625
20160522,107.75,108.65277777777777,110.29166666666667,97.97222222222223,107.55555555555556,122.70833333333333,102.10416666666667,120.31944444444446,114.375,153.3125,134.4375,125.54166666666667,144.5,135.95833333333334,130.60416666666666,153.25
20160523,90.42708333333333,90.5,90.09027777777777,77.86805555555556,71.31944444444444,91.875,76.5625,95.52083333333333,77.75,97.79166666666667,83.25,78.91666666666667,102.875,79.29166666666667,103.91666666666667,94.85416666666667
20160524,73.80555555555556,73.77777777777779,83.73611111111111,69.27083333333333,71.80555555555556,87.29166666666667,75.29166666666667,82.90277777777779,76.9375,78.04166666666667,61.020833333333336,75.25,84.41666666666667,62.25,66.85416666666667,82.625
20160525,90.4513888888889,88.28472222222223,92.0486111111111,78.63194444444444,80.88194444444444,111.29166666666667,79.70833333333333,100.95833333333333,86.77083333333333,85.52083333333333,79.85416666666667,84.08333333333333,96.875,78.875,85.1875,90.875
20160526,84.66666666666667,79.43055555555556,86.79166666666667,70.40972222222221,75.04166666666667,99.75,84.60416666666667,90.77777777777777,74.89583333333333,82.08333333333333,75.72916666666667,82.45833333333333,90.984375,63.458333333333336,69.125,82.52083333333333
20160527,89.31597222222223,89.90277777777777,100.28472222222223,87.97222222222223,85.55555555555556,101.91666666666667,85.60416666666667,101.0,92.79166666666667,118.8125,107.22916666666667,93.125,152.80729166666666,102.16666666666667,113.54166666666667,105.54166666666667
20160528,115.18055555555556,110.77083333333333,123.5,100.875,99.95833333333333,120.375,111.875,129.18055555555557,120.58333333333333,123.91666666666667,129.89583333333334,110.33333333333333,142.54166666666666,113.375,125.16666666666667,141.4375
20160529,97.47916666666667,101.90277777777777,99.09722222222223,91.875,85.20833333333333,110.79166666666667,89.8125,109.09722222222223,91.75,99.625,104.83333333333333,92.45833333333333,115.16666666666667,93.75,104.33333333333333,92.6875
20160530,120.04166666666667,138.84722222222223,127.8888888888889,130.95833333333334,120.54166666666667,153.91666666666666,137.3125,148.47222222222223,132.35416666666666,162.9375,169.33333333333334,133.0,190.25,165.70833333333334,179.04166666666666,171.6875
20160531,73.26041666666667,81.80555555555556,71.58333333333333,69.0,70.4375,78.54166666666667,78.45833333333333,95.30555555555556,82.125,85.0,96.02083333333333,60.958333333333336,119.45833333333333,86.75,101.625,108.3125
20160601,83.51041666666667,86.09722222222223,86.79166666666667,82.52777777777779,76.97222222222221,101.70833333333333,90.39583333333333,94.84027777777777,82.02083333333333,87.89583333333333,100.79166666666667,89.125,103.66666666666667,83.58333333333333,89.3125,111.04166666666667
20160602,101.44791666666667,110.54166666666667,112.81944444444444,109.8611111111111,99.83333333333333,128.83333333333334,112.75,131.89583333333334,124.1875,136.72916666666666,147.625,114.95833333333333,174.20833333333334,138.58333333333334,155.14583333333334,180.35416666666666
20160603,114.5,117.20833333333333,114.75,95.0138888888889,102.9236111111111,115.33333333333333,106.9375,142.14583333333334,127.14583333333333,147.58333333333334,141.47916666666666,119.875,187.54166666666666,150.5,160.35416666666666,158.54166666666666
20160604,140.89583333333334,150.58333333333334,152.54861111111111,125.96527777777777,125.34722222222223,147.79166666666666,131.5625,162.88888888888889,143.8125,159.83333333333334,156.16666666666666,126.5,193.33333333333334,156.16666666666666,176.39583333333334,168.33333333333334
20160605,112.4236111111111,126.4236111111111,118.31944444444444,112.15972222222223,111.02777777777777,131.125,116.66666666666667,135.70833333333334,119.25,126.35416666666667,146.8125,129.75,153.83333333333334,147.70833333333334,139.6875,155.60416666666666
20160606,126.47916666666667,130.91666666666666,128.99305555555557,115.95833333333333,112.15277777777777,141.70833333333334,120.5,142.48611111111111,144.33333333333334,138.22916666666666,143.5625,124.375,150.5,139.0,131.4375,141.02083333333334
20160607,98.7013888888889,104.0138888888889,100.375,91.6875,90.22916666666667,112.79166666666667,98.10416666666667,104.6388888888889,94.6875,99.16666666666667,88.35416666666667,95.45833333333333,112.04166666666667,103.33333333333333,110.875,104.97916666666667
20160608,110.6111111111111,122.68055555555556,126.4513888888889,107.24305555555556,94.45833333333333,120.125,90.1875,117.79166666666667,117.6875,122.16666666666667,118.41666666666667,98.45833333333333,135.16666666666666,119.75,132.5625,138.60416666666666
20160609,119.22395833333333,131.29166666666666,129.00694444444443,119.86805555555556,121.2986111111111,139.9375,116.8125,136.75,142.96875,164.72916666666666,142.03125,120.22916666666667,185.16666666666666,148.77083333333334,165.14583333333334,145.72916666666666
20160610,110.3125,118.59722222222223,114.72916666666667,101.65972222222223,110.31944444444444,140.625,108.27083333333333,124.3888888888889,115.16666666666667,126.35416666666667,103.95833333333333,100.20833333333333,150.83333333333334,117.125,117.0,99.3125
20160611,72.09375,78.79166666666667,73.22222222222221,69.47916666666667,71.29166666666667,92.75,69.60416666666667,90.3611111111111,78.625,74.97916666666667,76.5625,81.83333333333333,82.0,60.208333333333336,60.854166666666664,75.4375
20160612,114.17708333333333,117.70833333333333,113.6111111111111,95.11805555555556,103.93055555555556,113.33333333333333,87.66666666666667,129.73611111111111,143.875,147.41666666666666,122.8125,97.5,156.95833333333334,136.5,133.35416666666666,118.04166666666667
20160613,82.01041666666667,85.25,79.20138888888889,74.98611111111111,74.31944444444444,111.08333333333333,67.875,73.15277777777779,80.22916666666667,77.64583333333333,76.6875,81.95833333333333,113.33333333333333,90.45833333333333,89.79166666666667,92.9375
20160614,61.638888888888886,71.47222222222221,63.78472222222222,66.98611111111111,54.611111111111114,93.0,62.333333333333336,70.58333333333333,64.33333333333333,72.20833333333333,63.604166666666664,68.70833333333333,88.72916666666667,71.91666666666667,84.04166666666667,85.60416666666667
20160615,81.17708333333333,89.46527777777777,79.41666666666667,79.4375,83.375,111.875,86.5625,100.59722222222223,89.35416666666667,87.5625,91.85416666666667,84.29166666666667,91.625,82.41666666666667,83.85416666666667,81.35416666666667
20160616,65.8125,67.70833333333333,74.52777777777779,57.18055555555555,64.77777777777779,78.16666666666667,67.4375,89.25,91.52083333333333,107.66666666666667,72.66666666666667,61.5,124.75,79.66666666666667,91.54166666666667,82.4375
20160617,48.947916666666664,48.30555555555555,47.541666666666664,45.09722222222222,47.84722222222222,59.125,51.0,77.94444444444444,69.27083333333333,81.5,72.54166666666667,68.0,90.39583333333333,53.5,71.875,47.3125
20160618,91.64583333333333,97.79166666666667,102.0138888888889,94.90277777777777,94.90277777777777,119.91666666666667,96.9375,115.02777777777777,110.85416666666667,120.27083333333333,101.75,103.29166666666667,134.45833333333334,112.16666666666667,133.0625,81.1875
20160619,127.85416666666667,135.38194444444446,150.01388888888889,107.41666666666667,117.84722222222223,137.75,116.27083333333333,161.98611111111111,148.8125,153.95833333333334,119.6875,114.45833333333333,163.5,127.79166666666667,156.22916666666666,97.20833333333333
20160620,148.26388888888889,157.30555555555557,159.5,111.9236111111111,130.63888888888889,155.70833333333334,120.1875,168.01388888888889,166.875,175.02083333333334,134.91666666666666,110.20833333333333,190.375,148.25,172.64583333333334,126.41666666666667
20160621,131.70833333333334,137.4375,135.91666666666666,110.72916666666667,127.375,150.5,116.22916666666667,132.98611111111111,135.10416666666666,148.3125,124.79166666666667,127.83333333333333,165.33333333333334,136.45833333333334,138.8125,102.9375
20160622,120.46875,126.44444444444444,128.71527777777777,109.68055555555556,112.64583333333333,132.83333333333334,103.66666666666667,146.18055555555557,151.5,145.875,123.77083333333333,111.79166666666667,158.375,153.75,143.22916666666666,140.33333333333334
20160623,97.9861111111111,105.79166666666667,96.65277777777777,90.94444444444444,90.2361111111111,127.41666666666667,76.29166666666667,103.81944444444444,94.39583333333333,93.89583333333333,91.25,113.375,113.04166666666667,98.1875,113.3125,63.166666666666664
20160624,56.260416666666664,59.56944444444445,59.111111111111114,61.291666666666664,53.263888888888886,78.75,54.458333333333336,69.69444444444444,56.3125,60.395833333333336,71.4375,68.625,78.20833333333333,44.916666666666664,70.04166666666667,64.47916666666667
20160625,69.22916666666667,70.76388888888889,75.36111111111111,65.125,65.08333333333333,88.58333333333333,67.9375,87.84722222222223,89.58333333333333,85.6875,92.89583333333333,80.5,87.95833333333333,62.708333333333336,72.375,74.08333333333333
20160626,101.22569444444444,107.14583333333333,104.27777777777777,99.375,103.9513888888889,127.58333333333333,99.83333333333333,123.45833333333333,115.8125,133.91666666666666,124.3125,118.875,161.66666666666666,109.75,142.39583333333334,93.66666666666667
20160627,104.05902777777777,120.8125,105.43055555555556,88.75694444444444,100.56944444444444,120.20833333333333,95.47916666666667,106.93055555555556,95.33333333333333,110.8125,114.83333333333333,104.0,141.125,71.08333333333333,132.25,109.1875
20160628,60.96180555555555,70.0,64.15972222222221,52.854166666666664,53.611111111111114,78.29166666666667,51.041666666666664,74.36805555555556,77.60416666666667,90.25,70.66666666666667,47.75,116.66666666666667,64.79166666666667,100.72916666666667,78.6875
20160629,70.3125,79.11805555555556,76.44444444444444,74.52777777777779,68.43055555555556,103.79166666666667,62.145833333333336,79.26388888888889,86.25,104.66666666666667,93.39583333333333,78.125,116.25,81.52083333333333,97.16666666666667,82.45833333333333
20160630,98.12152777777777,107.875,97.90972222222223,87.10416666666667,97.44444444444444,135.16666666666666,99.79166666666667,103.81944444444444,92.5625,109.45833333333333,83.10416666666667,89.91666666666667,113.33333333333333,79.45833333333333,97.41666666666667,78.72916666666667
20160701,87.125,90.64583333333333,89.4861111111111,71.58333333333333,81.20833333333333,105.91666666666667,73.125,100.59722222222223,103.0625,76.04166666666667,85.04166666666667,84.875,96.625,53.125,75.52083333333333,72.02083333333333
20160702,86.95833333333333,94.5,105.52083333333333,85.25,83.63888888888889,114.54166666666667,81.47916666666667,112.3888888888889,112.6875,113.54166666666667,119.0,90.79166666666667,146.41666666666666,109.08333333333333,131.97916666666666,74.8125
20160703,103.64583333333333,108.70833333333333,121.1736111111111,85.11111111111111,103.625,114.0,98.91666666666667,127.5,121.91666666666667,103.20833333333333,133.29166666666666,126.58333333333333,148.66666666666666,117.66666666666667,142.95833333333334,152.625
20160704,106.84375,121.93055555555556,114.36805555555556,100.05555555555556,105.3888888888889,130.20833333333334,106.75,123.08333333333333,117.3125,99.3125,139.0625,115.75,138.33333333333334,133.45833333333334,162.04166666666666,138.1875
20160705,121.55208333333333,130.15277777777777,134.18055555555557,98.91666666666667,109.06944444444444,132.95833333333334,107.75,137.76388888888889,131.95833333333334,107.4375,147.5,113.79166666666667,134.0,123.58333333333333,146.1875,136.95833333333334
20160706,129.51041666666666,133.90277777777777,146.09027777777777,110.94444444444444,112.05555555555556,147.33333333333334,113.72916666666667,143.76388888888889,134.79166666666666,137.5,143.66666666666666,118.08333333333333,165.79166666666666,153.04166666666666,181.97916666666666,153.85416666666666
20160707,133.0625,151.40277777777777,153.65277777777777,122.4236111111111,131.47222222222223,163.70833333333334,134.0,158.25,132.77083333333334,137.70833333333334,157.45833333333334,141.0,166.95833333333334,155.41666666666666,186.39583333333334,162.27083333333334
20160708,92.20833333333333,107.59722222222223,99.06944444444444,88.81944444444444,91.27777777777777,124.54166666666667,96.41666666666667,112.8611111111111,96.95833333333333,99.77083333333333,121.54166666666667,96.04166666666667,102.41666666666667,111.83333333333333,148.41666666666666,133.6875
20160709,88.125,99.52083333333333,100.08333333333333,97.1875,94.19444444444444,135.25,98.1875,101.65277777777777,96.6875,109.83333333333333,131.83333333333334,116.04166666666667,115.5,120.125,150.125,128.85416666666666
20160710,99.46875,109.5,112.3125,93.78472222222223,98.375,132.70833333333334,103.83333333333333,114.33333333333333,103.83333333333333,110.64583333333333,138.33333333333334,108.875,138.66666666666666,136.375,167.60416666666666,136.3125
20160711,103.54166666666667,110.44444444444444,115.84722222222223,94.71527777777777,95.0138888888889,124.66666666666667,100.125,122.84722222222223,104.45833333333333,109.77083333333333,132.04166666666666,108.125,121.29166666666667,104.91666666666667,146.22916666666666,139.64583333333334
20160712,62.22569444444445,69.16666666666667,66.8125,52.03472222222222,54.47222222222222,81.95833333333333,53.104166666666664,68.80555555555556,59.770833333333336,62.885416666666664,64.29166666666667,61.166666666666664,99.29166666666667,46.25,88.79166666666667,67.52083333333333
20160713,86.01041666666667,95.1388888888889,93.55555555555556,80.20138888888889,84.90277777777779,118.58333333333333,89.54166666666667,102.125,97.125,101.72916666666667,77.29166666666667,94.54166666666667,107.91666666666667,61.958333333333336,90.47916666666667,67.0625
20160714,78.71875,87.34722222222223,82.85416666666667,68.40972222222221,71.64583333333333,90.45833333333333,68.72916666666667,98.5138888888889,95.60416666666667,107.25,87.25,76.95833333333333,114.5,86.45833333333333,124.22916666666667,93.97916666666667
20160715,52.791666666666664,59.951388888888886,57.111111111111114,51.68055555555555,46.52777777777778,74.79166666666667,51.1875,53.25,60.104166666666664,75.0625,69.08333333333333,61.625,71.20833333333333,61.708333333333336,92.27083333333333,68.33333333333333
20160716,51.0,55.513888888888886,55.798611111111114,45.270833333333336,51.416666666666664,77.45833333333333,49.875,63.19444444444445,67.5625,59.958333333333336,42.5,52.5,80.20833333333333,31.541666666666668,73.47916666666667,71.66666666666667
20160717,96.04166666666667,108.6111111111111,105.2361111111111,97.47916666666667,91.2638888888889,122.375,83.35416666666667,107.04166666666667,112.85416666666667,118.83333333333333,120.33333333333333,105.125,115.33333333333333,105.91666666666667,127.875,131.25
20160718,63.232638888888886,89.6111111111111,69.93055555555556,65.15277777777779,62.208333333333336,84.41666666666667,50.166666666666664,84.80555555555556,86.5,103.33333333333333,103.89583333333333,82.66666666666667,106.625,88.41666666666667,134.20833333333334,133.72916666666666
20160719,26.680555555555557,33.0,26.347222222222218,37.80555555555556,26.26388888888889,49.416666666666664,33.895833333333336,30.0,43.791666666666664,72.72916666666667,59.229166666666664,49.708333333333336,63.708333333333336,40.416666666666664,76.0625,63.9375
20160720,46.34375,47.333333333333336,42.583333333333336,47.111111111111114,43.923611111111114,68.33333333333333,47.666666666666664,64.48611111111111,65.75,68.125,49.1875,56.166666666666664,51.125,35.791666666666664,64.6875,61.1875
20160721,30.850694444444443,32.74305555555556,32.72222222222222,39.6875,29.01388888888889,57.125,34.791666666666664,33.68055555555556,41.916666666666664,63.041666666666664,38.291666666666664,39.291666666666664,38.583333333333336,29.25,53.708333333333336,39.583333333333336
20160722,63.895833333333336,72.57638888888889,78.63194444444444,62.86805555555555,58.88194444444445,89.75,65.04166666666667,77.54861111111111,81.27083333333333,94.10416666666667,88.52083333333333,65.875,88.66666666666667,80.29166666666667,94.52083333333333,82.33333333333333
20160723,69.37152777777779,94.69444444444444,101.1875,88.90972222222223,73.65972222222221,111.33333333333333,62.645833333333336,104.09722222222223,88.5625,113.85416666666667,103.29166666666667,87.83333333333333,106.25,70.41666666666667,100.77083333333333,121.375
20160724,65.78472222222221,98.8611111111111,85.125,84.02083333333333,85.375,125.79166666666667,74.25,120.52777777777777,92.66666666666667,99.64583333333333,86.375,84.33333333333333,116.08333333333333,66.77976190476191,100.22916666666667,103.0
20160725,50.24652777777778,57.97569444444445,57.6875,43.61805555555555,52.173611111111114,72.4375,49.25,76.60416666666667,75.36458333333333,81.8125,57.854166666666664,47.354166666666664,96.97916666666667,43.970238095238095,73.64583333333333,79.125
20160726,92.76041666666667,93.8611111111111,89.71527777777777,70.125,81.875,102.97916666666667,77.25,115.22916666666667,109.875,104.125,71.08333333333333,51.166666666666664,97.54166666666667,67.125,83.29166666666667,70.125
20160727,104.42708333333333,114.65277777777777,118.36805555555556,109.36805555555556,95.13194444444444,137.83333333333334,101.02083333333333,138.51388888888889,129.58333333333334,154.875,116.6875,96.125,154.54166666666666,112.79166666666667,119.75,88.875
20160728,76.75694444444444,92.29166666666667,99.08333333333333,85.66666666666667,76.13888888888889,120.625,81.875,102.45833333333333,102.02083333333333,135.20833333333334,126.29166666666667,79.125,132.58333333333334,118.0625,135.08333333333334,103.3125
20160729,99.39583333333333,120.64583333333333,109.3888888888889,114.89583333333333,101.54166666666667,159.0,94.89583333333333,127.29166666666667,127.4375,144.22916666666666,126.02083333333333,106.33333333333333,160.33333333333334,119.08333333333333,125.25,125.6875
20160730,55.4375,70.55555555555556,65.82638888888889,61.125,59.06944444444445,88.33333333333333,62.03125,107.50694444444444,93.89583333333333,118.60416666666667,78.51041666666667,50.8125,116.02083333333333,37.833333333333336,95.1875,107.125
20160731,55.645833333333336,66.70138888888889,61.638888888888886,62.93055555555555,60.875,85.375,64.875,100.40277777777777,85.9375,81.5625,75.79166666666667,59.208333333333336,81.125,77.29166666666667,93.95833333333333,78.125
20160801,71.69097222222221,100.59722222222223,84.92361111111111,103.0625,80.45833333333333,125.91666666666667,71.33333333333333,88.52777777777777,80.83333333333333,107.0625,95.75,88.16666666666667,81.58333333333333,77.58333333333333,90.16666666666667,85.52083333333333
20160802,80.47222222222221,90.40972222222223,85.40972222222223,82.14583333333333,79.01388888888889,128.08333333333334,91.47916666666667,98.9513888888889,97.64583333333333,84.70833333333333,88.25,88.91666666666667,114.625,67.08333333333333,83.35416666666667,75.75
20160803,114.60416666666667,134.79166666666666,126.00694444444444,112.9375,114.68055555555556,148.33333333333334,119.39583333333333,150.48611111111111,137.125,96.89583333333333,96.1875,99.25,129.60416666666666,77.5,113.71875,87.63541666666667
20160804,121.69791666666667,130.76388888888889,128.42361111111111,107.375,113.18055555555556,146.39583333333334,100.45833333333333,138.09722222222223,126.16666666666667,121.58333333333333,137.79166666666666,114.83333333333333,145.54166666666666,76.25,118.04166666666667,138.79166666666666
20160805,96.32291666666667,94.125,86.34722222222223,90.2986111111111,79.83333333333333,103.04166666666667,76.4375,95.18055555555556,86.85416666666667,89.29166666666667,97.89583333333333,79.70833333333333,104.95833333333333,52.666666666666664,106.08333333333333,107.35416666666667
20160806,89.13020833333333,95.34722222222223,91.56944444444444,88.89583333333333,82.5,107.875,77.46875,94.55555555555556,90.46875,89.54166666666667,110.55208333333333,89.08333333333333,125.6875,42.166666666666664,123.88541666666667,116.94791666666667
20160807,81.97395833333333,83.25694444444444,86.84722222222223,78.40277777777779,77.55555555555556,106.79166666666667,73.42708333333333,97.49305555555556,87.40625,87.95833333333333,77.77083333333333,69.52083333333333,99.0,32.541666666666664,96.08333333333333,67.375
20160808,82.28559027777777,91.05815972222223,86.90277777777777,96.65104166666667,86.59809027777777,112.98958333333333,88.04557291666667,96.04947916666667,102.30989583333333,89.34895833333333,85.640625,90.62760416666667,110.15625,62.744791666666664,81.52473958333333,88.74348958333333
20160809,116.84635416666667,117.63628472222223,122.6875,129.59895833333334,106.9921875,134.98958333333334,105.96484375,128.4296875,131.66927083333334,144.90104166666666,144.69270833333334,105.2265625,170.92708333333334,132.296875,150.94401041666666,154.51692708333334
20160810,86.15625,95.1111111111111,100.11805555555556,91.0486111111111,79.58333333333333,98.66666666666667,82.77083333333333,102.5,93.47916666666667,103.20833333333333,104.16666666666667,86.04166666666667,117.95833333333333,75.625,133.54166666666666,121.0625
20160811,84.05208333333333,90.22916666666667,103.09722222222223,80.23611111111111,73.52777777777779,99.45833333333333,71.60416666666667,102.35416666666667,94.5625,87.83333333333333,97.70833333333333,74.47916666666667,118.29166666666667,17.041666666666668,120.1875,112.60416666666667
20160812,35.255208333333336,47.236111111111114,49.895833333333336,35.90277777777778,36.895833333333336,54.5625,34.916666666666664,53.68055555555555,53.208333333333336,30.3125,38.34375,33.6875,55.208333333333336,14.479166666666666,56.3125,45.84375
20160813,21.364583333333332,20.15277777777778,24.305555555555557,28.3125,30.277777777777775,37.375,23.333333333333332,24.736111111111114,20.666666666666668,18.541666666666668,29.395833333333332,31.125,31.458333333333332,5.25,31.8125,27.708333333333332
20160814,72.95833333333333,78.05555555555556,82.94444444444444,73.58333333333333,80.66666666666667,90.04166666666667,42.458333333333336,56.875,79.1875,72.54166666666667,73.66666666666667,78.5,100.5,52.791666666666664,67.97916666666667,55.291666666666664
20160815,62.142361111111114,57.80555555555555,69.80555555555556,55.861111111111114,69.69444444444444,66.625,47.395833333333336,58.458333333333336,62.75,58.166666666666664,59.291666666666664,50.541666666666664,77.1938775510204,61.791666666666664,76.5625,54.520833333333336
20160816,73.02083333333333,70.34722222222221,81.75,73.77083333333333,76.47222222222221,68.58333333333333,67.5,73.68055555555556,76.25,85.75,76.25,56.3125,83.5,79.625,91.60416666666667,68.41666666666667
20160817,29.229166666666668,27.79861111111111,28.194444444444443,22.9375,31.805555555555557,20.25,25.333333333333332,37.69444444444444,45.854166666666664,32.625,38.520833333333336,15.291666666666666,76.8061224489796,31.666666666666668,78.625,57.458333333333336
20160818,22.288194444444443,21.375,21.145833333333332,31.26388888888889,29.694444444444443,31.125,27.1875,17.444444444444446,18.3125,37.458333333333336,46.291666666666664,30.375,46.041666666666664,26.666666666666668,55.6875,68.91666666666667
20160819,70.375,69.83333333333333,74.72222222222223,68.28472222222221,80.51388888888889,72.20833333333333,80.16666666666667,94.25694444444444,84.9375,76.08333333333333,65.27083333333333,63.083333333333336,79.66666666666667,48.104166666666664,76.8125,57.229166666666664
20160820,103.64930555555556,107.20833333333333,112.3888888888889,92.375,99.83333333333333,95.41666666666667,98.25,104.1388888888889,100.29166666666667,79.25,86.35416666666667,87.54166666666667,85.08333333333333,70.41666666666667,81.89583333333333,79.39583333333333
20160821,122.33333333333333,124.75,134.77777777777777,113.93055555555554,116.7361111111111,106.58333333333333,94.52083333333333,116.75,127.66666666666667,127.58333333333333,124.04166666666667,98.75,136.33333333333334,120.25,130.58333333333334,100.41666666666667
20160822,101.66319444444444,101.83333333333333,112.52777777777777,89.59027777777777,109.27083333333333,78.08333333333333,94.60416666666667,105.25,117.52083333333333,119.10416666666667,102.95833333333333,78.75,126.29166666666667,113.66666666666667,145.0625,110.29166666666667
20160823,82.10069444444444,81.83333333333333,84.02777777777779,57.791666666666664,80.375,61.666666666666664,68.35416666666667,88.59722222222223,88.39583333333333,76.625,74.39583333333333,48.583333333333336,95.79166666666667,64.375,86.66666666666667,74.79166666666667
20160824,64.85416666666667,77.25694444444444,73.90972222222221,69.57638888888889,72.27777777777779,65.95833333333333,63.916666666666664,65.05555555555556,76.72916666666667,101.91666666666667,94.58333333333333,46.75,111.08333333333333,102.83333333333333,107.29166666666667,77.91666666666667
20160825,51.625,50.40277777777778,54.19444444444445,58.548611111111114,65.44444444444444,56.25,47.6875,54.625,51.333333333333336,51.375,66.97916666666667,51.416666666666664,63.041666666666664,46.125,65.6875,60.416666666666664
