date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20170428,59.875,56.013888888888886,65.125,64.57638888888889,64.18055555555556,77.58333333333333,70.70833333333333,64.98611111111111,72.33333333333333,72.02083333333333,75.83333333333333,84.66666666666667,81.95833333333333,82.33333333333333,77.72916666666667,68.10416666666667
20170429,63.645833333333336,61.791666666666664,65.77777777777779,65.63888888888889,72.18055555555556,86.91666666666667,69.27083333333333,73.77777777777779,74.60416666666667,69.1875,63.583333333333336,104.625,79.0,81.29166666666667,74.125,66.91666666666667
20170430,67.42361111111111,70.31944444444444,65.72222222222221,78.97222222222221,65.49305555555556,82.5,69.8125,79.73611111111111,76.35416666666667,71.89583333333333,90.54166666666667,102.16666666666667,85.91666666666667,92.02083333333333,94.35416666666667,83.83333333333333
20170501,63.03125,66.9375,61.041666666666664,69.36805555555556,58.236111111111114,66.33333333333333,62.895833333333336,72.27777777777779,71.10416666666667,69.6875,81.02083333333333,82.125,91.41666666666667,91.91666666666667,88.64583333333333,91.1875
20170502,89.94791666666667,95.70833333333333,87.4861111111111,93.97222222222223,83.89583333333333,99.33333333333333,79.85416666666667,105.43055555555556,107.0625,103.8125,117.60416666666667,111.5,129.0,140.125,134.39583333333334,121.0625
20170503,74.375,76.8125,72.54861111111111,69.91666666666667,72.94444444444444,68.39583333333333,80.20833333333333,94.83333333333333,89.77083333333333,98.1875,75.20833333333333,86.29166666666667,125.54166666666667,116.70833333333333,122.20833333333333,96.41666666666667
20170504,82.0,80.79166666666667,83.1875,86.91666666666667,72.94444444444444,80.75,73.83333333333333,87.88194444444444,71.9375,83.6875,74.27083333333333,100.875,85.83333333333333,100.33333333333333,95.41666666666667,78.22916666666667
20170505,72.14930555555556,68.68055555555556,75.28472222222221,72.63888888888889,61.986111111111114,70.375,65.125,79.26388888888889,77.89583333333333,71.29166666666667,66.97916666666667,78.58333333333333,79.22916666666667,75.20833333333333,81.16666666666667,73.97916666666667
20170506,71.51736111111111,69.63888888888889,74.96527777777779,70.40277777777779,59.173611111111114,69.875,70.47916666666667,81.13888888888889,81.04166666666667,62.8125,83.3125,78.25,78.41666666666667,85.25,73.9375,98.6875
20170507,77.80208333333333,74.34027777777779,76.75,84.1111111111111,66.86111111111111,83.33333333333333,73.08333333333333,80.73611111111111,82.33333333333333,96.625,86.0,116.91666666666667,98.5,109.41666666666667,97.16666666666667,69.47916666666667
20170508,95.71875,97.58333333333333,97.03472222222223,93.19444444444444,88.31944444444444,99.5,98.625,108.68055555555556,116.66666666666667,127.0625,92.625,134.29166666666666,155.54166666666666,134.16666666666666,133.9375,72.14583333333333
20170509,108.2013888888889,109.2361111111111,107.8125,102.90277777777777,99.6736111111111,112.625,108.14583333333333,125.9375,126.0625,114.75,108.77083333333333,130.75,131.04166666666666,126.83333333333333,139.39583333333334,112.0
20170510,93.06597222222223,89.70833333333333,88.90972222222223,92.6388888888889,81.99305555555556,99.16666666666667,85.41666666666667,103.02777777777777,100.16666666666667,95.375,71.54166666666667,112.75,98.14583333333333,104.83333333333333,97.70833333333333,73.33333333333333
20170511,67.74305555555556,66.90972222222221,65.4513888888889,77.8125,68.73611111111111,80.5,72.08333333333333,75.94444444444444,75.89583333333333,89.08333333333333,75.58333333333333,101.875,104.85416666666667,98.375,89.89583333333333,72.22916666666667
20170512,98.89583333333333,94.15277777777777,90.47916666666667,88.9861111111111,89.19444444444444,102.33333333333333,90.9375,99.25,104.20833333333333,99.8125,88.22916666666667,110.54166666666667,115.22916666666667,99.75,98.85416666666667,78.39583333333333
20170513,78.93478260869566,71.96376811594203,74.81159420289855,84.68115942028986,74.28260869565217,84.95652173913044,86.95652173913044,87.18840579710145,88.76086956521739,84.8695652173913,76.3695652173913,98.6086956521739,94.76086956521739,82.8695652173913,91.58695652173913,84.43478260869566
20170514,92.65277777777777,90.22222222222223,86.86805555555556,87.2361111111111,90.7638888888889,100.66666666666667,89.29166666666667,92.05555555555556,87.70833333333333,96.1875,83.52083333333333,109.25,95.125,85.20833333333333,99.375,76.85416666666667
20170515,91.13541666666667,90.09722222222223,88.8611111111111,95.60416666666667,90.14583333333333,102.29166666666667,90.0625,74.78472222222221,98.33333333333333,99.375,95.47916666666667,123.58333333333333,103.33333333333333,94.33333333333333,103.6875,84.70833333333333
20170516,125.65972222222223,126.4375,125.14583333333333,133.73611111111111,121.84722222222223,144.33333333333334,125.27083333333333,118.66666666666667,129.25,134.08333333333334,128.72916666666666,164.79166666666666,147.875,139.0576923076923,158.6875,129.33333333333334
20170517,146.10416666666666,153.4375,142.72916666666666,159.56944444444443,142.95833333333334,173.79166666666666,142.22916666666666,188.18055555555554,161.10416666666666,159.625,163.3125,207.625,181.125,188.15064102564102,183.83333333333334,166.58333333333334
20170518,122.8970588235294,133.39215686274508,115.83333333333333,155.49019607843138,135.19607843137257,170.11764705882354,138.38235294117646,134.85294117647058,139.5,181.26470588235293,185.64705882352942,230.35294117647058,221.94117647058823,216.76470588235293,219.76470588235293,177.58823529411765
20170528,149.75,172.66666666666666,161.33333333333334,161.5,158.66666666666666,195.0,183.0,167.33333333333334,164.0,151.0,99.5,216.0,140.0,185.0,190.5,60.5
20170529,84.77083333333333,94.28472222222223,82.36111111111111,94.15277777777777,83.66666666666667,102.08333333333333,93.3125,93.0,85.70833333333333,84.4375,90.14583333333333,110.25,86.45833333333333,78.89583333333333,98.95833333333333,97.04166666666667
20170531,158.74242424242425,160.62121212121212,172.15151515151516,169.0909090909091,152.1818181818182,177.72727272727272,157.72727272727272,166.84848484848484,178.0909090909091,184.36363636363637,182.86363636363637,197.36363636363637,203.0,213.36363636363637,219.86363636363637,119.36363636363636
20170601,126.59375,133.16666666666666,142.72916666666666,143.41666666666666,127.15625,148.8125,138.03125,138.83333333333334,136.4375,132.21875,144.375,172.9375,140.9375,149.0,147.625,161.53125
20170602,45.205882352941174,51.38235294117647,58.029411764705884,56.088235294117645,46.73529411764706,56.705882352941174,51.029411764705884,49.705882352941174,54.470588235294116,61.44117647058823,68.38235294117646,63.529411764705884,71.11764705882354,67.20588235294117,85.08823529411765,77.94117647058823
20170603,105.43333333333334,105.08888888888889,109.8,115.82222222222222,98.55555555555556,125.33333333333333,108.06666666666666,107.13333333333334,109.06666666666666,106.4,104.2,123.46666666666667,124.4,120.8,126.46666666666667,113.16666666666667
20170604,99.06597222222223,107.22222222222223,119.41666666666667,114.2361111111111,94.93055555555556,118.41666666666667,115.33333333333333,103.4861111111111,106.79166666666667,115.375,117.85416666666667,137.29166666666666,144.25,138.33333333333334,138.66666666666666,106.25
20170605,134.69230769230768,133.17948717948718,153.30769230769232,132.76923076923077,119.92307692307692,142.6153846153846,152.69230769230768,137.01282051282053,156.46153846153845,160.76923076923077,147.07692307692307,164.3846153846154,183.23076923076923,174.92307692307693,179.6153846153846,161.5
20170606,74.65625,76.84722222222221,86.875,76.96527777777779,69.59027777777779,94.58333333333333,92.41666666666667,79.97222222222221,75.41666666666667,72.45833333333333,74.27083333333333,104.5,84.79166666666667,92.04166666666667,87.85416666666667,86.33333333333333
20170607,90.9927536231884,90.95652173913044,107.54347826086956,80.0,80.91304347826087,104.43478260869566,109.52173913043478,102.8840579710145,93.65217391304348,81.0,53.06521739130435,97.3913043478261,96.69565217391305,81.0,83.82608695652173,60.73913043478261
20170608,56.52777777777778,57.833333333333336,65.97916666666667,69.95833333333333,58.958333333333336,69.08333333333333,76.64583333333333,80.77777777777779,67.70833333333333,92.77083333333333,60.75,90.54166666666667,112.25,82.89583333333333,76.33333333333333,54.666666666666664
20170609,93.10416666666667,100.52083333333333,107.625,106.21527777777777,95.33333333333333,114.08333333333333,116.125,118.5,108.89583333333333,113.14583333333333,91.10416666666667,119.08333333333333,131.0625,121.91666666666667,130.97916666666666,75.54166666666667
20170610,74.35416666666667,84.75,87.89583333333333,89.75,75.45833333333333,93.375,94.79166666666667,79.63888888888889,72.6875,82.14583333333333,81.39583333333333,98.70833333333333,92.375,106.02083333333333,104.4375,108.16666666666667
20170611,77.84375,86.0138888888889,98.375,87.35416666666667,73.29166666666667,91.33333333333333,94.41666666666667,90.27777777777777,73.91666666666667,82.70833333333333,89.27083333333333,107.20833333333333,94.95833333333333,99.25,96.66666666666667,102.58333333333333
20170612,78.28125,93.3888888888889,90.79166666666667,93.6736111111111,77.40972222222221,99.0,90.58333333333333,91.5138888888889,89.125,99.75,90.9375,116.70833333333333,121.77083333333333,117.625,112.33333333333333,115.77083333333333
20170613,87.55208333333333,101.22916666666667,103.35416666666667,88.59027777777777,86.29166666666667,94.89583333333333,106.33333333333333,92.93055555555556,104.33333333333333,97.35416666666667,99.27083333333333,103.45833333333333,127.16666666666667,125.04166666666667,138.60416666666666,102.89583333333333
20170614,95.10069444444444,97.6388888888889,108.625,92.02777777777777,95.7638888888889,119.54166666666667,116.25,105.81944444444444,102.875,127.89583333333333,104.22916666666667,118.5,140.2840909090909,134.6875,130.45833333333334,74.125
20170615,109.29166666666667,111.69444444444444,133.20833333333334,118.1388888888889,103.41666666666667,121.125,130.25,143.58333333333334,132.33333333333334,150.70833333333334,125.29166666666667,127.33333333333333,174.6742424242424,143.54166666666666,139.02083333333334,80.9375
20170616,154.21875,156.74305555555557,165.83333333333334,138.63888888888889,139.16666666666666,147.75,176.9375,166.86805555555557,164.14583333333334,167.95833333333334,156.39583333333334,150.91666666666666,188.16666666666666,169.5,168.85416666666666,106.85416666666667
20170617,159.52083333333334,175.68055555555554,198.6875,178.4097222222222,157.47222222222223,195.83333333333334,193.91666666666666,157.01388888888889,145.16666666666666,170.72916666666666,181.41666666666666,210.83333333333334,178.83333333333334,161.66666666666666,205.60416666666666,162.72916666666666
20170618,156.54166666666666,160.70138888888889,190.625,143.23611111111111,152.29166666666666,165.375,174.5625,164.18055555555557,171.08333333333334,170.8125,172.02083333333334,178.625,205.75,172.66666666666666,190.45833333333334,154.125
20170619,136.75,146.59027777777777,159.54166666666666,140.11111111111111,129.45833333333334,153.04166666666666,154.0,156.88888888888889,151.35416666666666,160.27083333333334,127.64583333333333,154.91666666666666,175.41666666666666,143.58333333333334,150.16666666666666,82.22916666666667
20170620,144.00347222222223,153.80555555555557,168.70833333333334,152.00694444444443,142.34722222222223,167.16666666666666,168.77083333333334,152.79166666666666,149.0,159.29166666666666,149.9375,177.04166666666666,168.22916666666666,167.45833333333334,153.02083333333334,127.58333333333333
20170621,137.04861111111111,140.56944444444443,156.77083333333334,144.88888888888889,127.27777777777777,154.47916666666666,147.5,145.59722222222223,142.72916666666666,161.95833333333334,158.47916666666666,162.41666666666666,180.79166666666666,168.79166666666666,166.95833333333334,161.27083333333334
20170622,83.71875,84.63194444444444,99.79166666666667,90.47222222222223,77.22222222222221,98.45833333333333,98.5,95.36805555555556,86.5,104.89583333333333,97.41666666666667,110.04166666666667,123.1875,107.64583333333333,122.22916666666667,109.72916666666667
20170623,75.98611111111111,71.52777777777779,86.04166666666667,93.39583333333333,74.69444444444444,105.125,96.95833333333333,81.15277777777779,72.35416666666667,98.5,84.14583333333333,122.58333333333333,106.25,92.10416666666667,105.41666666666667,91.52083333333333
20170624,72.19097222222221,71.6875,83.625,79.36111111111111,72.06944444444444,97.89583333333333,99.77083333333333,86.7013888888889,75.1875,80.39583333333333,64.375,103.04166666666667,89.41666666666667,75.5625,89.1875,65.5625
20170625,81.74305555555556,79.27777777777779,93.41666666666667,75.07638888888889,78.15277777777779,102.08333333333333,100.91666666666667,95.33333333333333,83.60416666666667,86.29166666666667,76.0625,110.20833333333333,94.625,79.1875,76.0,51.125
20170626,98.83680555555556,93.05555555555556,111.85416666666667,93.33333333333333,92.47222222222223,109.25,116.33333333333333,106.33333333333333,100.75,117.35416666666667,105.5,119.125,113.08333333333333,107.9375,111.02083333333333,75.9375
20170627,133.99652777777777,129.61111111111111,156.08333333333334,134.26388888888889,128.02777777777777,150.0,148.25,148.16666666666666,152.3125,173.39583333333334,163.72916666666666,183.08333333333334,188.85416666666666,181.33333333333334,188.70833333333334,142.52083333333334
20170628,133.35763888888889,120.97916666666667,141.25,122.2013888888889,125.15277777777777,165.58333333333334,155.58333333333334,143.67361111111111,152.89583333333334,177.10416666666666,141.70833333333334,171.95833333333334,197.33333333333334,168.10416666666666,176.0625,123.27083333333333
20170629,136.32291666666666,127.0138888888889,159.5,125.6388888888889,111.35416666666667,145.58333333333334,144.08333333333334,134.8125,151.91666666666666,163.875,154.60416666666666,156.41666666666666,195.95833333333334,177.29166666666666,208.27083333333334,150.95833333333334
20170630,149.80555555555557,144.375,166.45833333333334,132.8125,134.24305555555557,145.20833333333334,169.54166666666666,151.07638888888889,161.04166666666666,162.58333333333334,167.0,169.0,198.66666666666666,188.72916666666666,198.58333333333334,176.25
20170701,135.82291666666666,137.09722222222223,157.16666666666666,133.54166666666666,131.20833333333334,159.29166666666666,156.54166666666666,145.72222222222223,160.02083333333334,156.5625,167.52083333333334,185.04166666666666,208.625,187.72916666666666,191.47916666666666,162.60416666666666
20170709,103.52083333333333,94.44444444444444,113.08333333333333,89.97222222222223,94.33333333333333,115.83333333333333,117.16666666666667,90.05555555555556,85.54166666666667,96.29166666666667,104.75,148.91666666666666,127.08333333333333,103.91666666666667,127.41666666666667,39.916666666666664
20170710,116.6875,122.5625,128.89583333333334,119.00694444444444,115.125,140.0,130.35416666666666,122.34722222222223,135.66666666666666,123.41666666666667,103.41666666666667,146.5,137.6875,138.85416666666666,124.64583333333333,62.541666666666664
20170711,167.54166666666666,171.0277777777778,179.375,140.34027777777777,159.39583333333334,189.66666666666666,180.83333333333334,173.81944444444446,158.5625,179.64583333333334,157.47916666666666,195.29166666666666,222.29166666666666,168.79166666666666,159.08333333333334,108.91666666666667
20170712,146.33680555555557,144.68055555555557,155.70833333333334,163.23611111111111,134.06944444444443,161.20833333333334,154.10416666666666,155.3125,141.41666666666666,155.0,202.66666666666666,200.83333333333334,190.75,189.66666666666666,195.25,197.47916666666666
20170713,121.32291666666667,120.59722222222223,144.4375,122.625,111.0625,127.77083333333333,128.41666666666666,133.10416666666666,113.91666666666667,128.875,127.22916666666667,155.16666666666666,163.125,128.03571428571428,156.33333333333334,144.02083333333334
20170714,110.10069444444444,110.77083333333333,110.16666666666667,106.1388888888889,107.2638888888889,133.58333333333334,139.8125,113.9513888888889,100.91666666666667,98.8125,96.625,149.10416666666666,133.20833333333334,121.92261904761905,137.27083333333334,91.60416666666667
20170715,108.40625,103.65277777777777,121.125,102.3611111111111,105.44444444444444,122.70833333333333,127.75,120.4236111111111,91.70833333333333,79.125,101.29166666666667,132.91666666666666,112.70833333333333,115.91666666666667,113.54166666666667,107.29166666666667
20170716,105.56944444444444,115.0763888888889,117.79166666666667,121.125,108.29166666666667,154.41666666666666,128.6875,104.72916666666667,89.58333333333333,85.58333333333333,133.60416666666666,173.08333333333334,134.72916666666666,144.9375,124.79166666666667,113.0625
20170717,90.35416666666667,93.95833333333333,102.375,100.46527777777777,86.9861111111111,108.70833333333333,104.83333333333333,87.52777777777777,81.20833333333333,68.27083333333333,118.77083333333333,136.64583333333334,74.5,123.79166666666667,112.1875,131.95833333333334
20170718,82.60069444444444,85.7638888888889,89.22916666666667,78.54166666666667,88.58333333333333,93.1875,100.45833333333333,83.77777777777779,78.45833333333333,66.64583333333333,100.79166666666667,115.83333333333333,97.33333333333333,103.375,87.3125,114.04166666666667
20170719,81.53819444444444,90.30555555555556,111.4375,83.1875,89.75,94.79166666666667,99.14583333333333,83.0625,81.6875,82.52083333333333,112.60416666666667,102.0,119.75,121.08333333333333,106.64583333333333,118.47916666666667
20170720,86.68055555555556,104.8888888888889,111.5,89.59027777777777,105.52083333333333,115.25,115.8125,91.375,74.16666666666667,92.79166666666667,97.29166666666667,103.91666666666667,123.33333333333333,129.9375,125.75,119.5
20170721,54.390625,56.375,66.42708333333333,59.854166666666664,66.41666666666667,68.20833333333333,72.1875,63.5625,50.291666666666664,53.0,56.520833333333336,75.52083333333333,69.89583333333333,70.35416666666667,74.3125,36.802083333333336
20170722,46.010416666666664,52.80555555555555,56.541666666666664,45.0,50.895833333333336,60.875,59.3125,62.0,38.25,29.583333333333332,22.479166666666668,58.333333333333336,43.166666666666664,42.958333333333336,47.875,41.979166666666664
20170723,66.13235294117646,68.94117647058823,76.02941176470588,61.94117647058823,84.91176470588235,76.6470588235294,109.52941176470588,70.2843137254902,82.11764705882354,57.23529411764706,41.05882352941177,59.23529411764706,81.88235294117646,72.55882352941177,61.705882352941174,43.76470588235294
20170724,30.572916666666668,30.083333333333332,28.729166666666668,18.708333333333332,30.125,22.8125,35.625,32.84722222222222,31.583333333333332,19.25,20.8125,31.541666666666668,37.25,27.458333333333332,28.104166666666668,8.395833333333334
20170725,64.21875,61.40277777777778,77.95833333333333,64.34722222222221,61.145833333333336,64.45833333333333,64.04166666666667,59.31944444444445,60.125,77.39583333333333,70.5625,71.125,115.5,78.58333333333333,86.66666666666667,61.979166666666664
20170726,54.12152777777778,61.173611111111114,74.85416666666667,57.763888888888886,51.8125,64.5,43.833333333333336,43.52777777777778,27.166666666666668,45.875,56.041666666666664,60.416666666666664,67.29166666666667,67.79166666666667,73.39583333333333,57.645833333333336
20170727,46.65972222222222,45.5,59.708333333333336,44.43055555555555,52.041666666666664,49.25,50.708333333333336,47.09722222222222,46.833333333333336,42.458333333333336,37.291666666666664,61.125,71.16666666666667,61.25,64.875,40.0
20170728,51.739583333333336,53.375,61.020833333333336,52.47222222222222,60.145833333333336,68.35416666666667,58.875,47.44444444444445,45.458333333333336,56.458333333333336,61.083333333333336,76.66666666666667,76.16666666666667,73.52083333333333,74.3125,48.479166666666664
20170729,65.80902777777779,66.77777777777779,81.47916666666667,74.90277777777779,74.16666666666667,85.83333333333333,74.54166666666667,62.104166666666664,52.875,68.5625,90.22916666666667,93.125,108.70833333333333,109.5,103.4375,80.14583333333333
20170730,92.00347222222223,92.55555555555556,108.875,94.71527777777777,98.14583333333333,102.16666666666667,99.72916666666667,94.2013888888889,82.5,96.33333333333333,110.97916666666667,119.70833333333333,133.45833333333334,126.72916666666667,128.875,111.33333333333333
20170731,132.96180555555557,142.00694444444443,149.77083333333334,135.375,139.33333333333334,142.79166666666666,129.16666666666666,121.7361111111111,111.95833333333333,121.77083333333333,145.45833333333334,153.66666666666666,161.58333333333334,151.5,153.91666666666666,143.72916666666666
20170801,75.13541666666667,86.36805555555556,86.125,95.08333333333333,100.14583333333333,98.79166666666667,98.375,75.59722222222221,61.208333333333336,88.20833333333333,110.8125,137.0,120.27083333333333,109.33333333333333,112.41666666666667,130.25
20170802,35.12847222222222,41.46527777777778,46.791666666666664,55.84722222222222,50.416666666666664,55.333333333333336,56.708333333333336,43.03472222222222,31.5,46.375,60.395833333333336,60.645833333333336,55.4375,56.375,66.625,56.875
20170803,86.23958333333333,81.4375,93.22916666666667,82.41666666666667,92.33333333333333,88.875,91.41666666666667,86.09722222222223,77.79166666666667,79.66666666666667,75.4375,105.95833333333333,100.875,78.33333333333333,98.69791666666667,65.83333333333333
20170804,87.73958333333333,85.11805555555556,92.125,85.69444444444444,99.97916666666667,107.66666666666667,103.5,94.86805555555556,73.875,84.10416666666667,94.625,131.20833333333334,114.33333333333333,98.16666666666667,90.08333333333333,62.5
20170805,96.01136363636364,98.83333333333334,110.31818181818181,112.53030303030302,117.4090909090909,129.5909090909091,123.56818181818181,89.36363636363636,75.31818181818181,94.56818181818181,125.20454545454545,147.9090909090909,128.0,120.70454545454545,109.97727272727273,91.22727272727273
20170806,85.21875,86.8888888888889,91.16666666666667,84.22222222222221,103.45833333333333,92.54166666666667,114.08333333333333,102.71527777777777,101.4375,82.97916666666667,76.04166666666667,98.83333333333333,115.0,91.875,106.125,67.02083333333333
20170807,83.44791666666667,83.57638888888889,88.8125,87.1736111111111,94.89583333333333,102.35416666666667,98.33333333333333,77.95833333333333,69.91666666666667,88.20833333333333,93.08333333333333,114.375,100.875,93.5625,98.85416666666667,71.25
20170808,117.5625,119.05555555555556,119.22916666666667,112.29166666666667,124.27083333333333,126.0625,120.625,109.64583333333333,103.66666666666667,114.14583333333333,120.79166666666667,150.70833333333334,158.45833333333334,120.64583333333333,126.8125,106.45833333333333
20170809,107.21527777777777,107.5763888888889,103.54166666666667,98.04166666666667,117.5,120.89583333333333,119.04166666666667,101.02777777777777,106.04166666666667,86.58333333333333,81.5,115.83333333333333,110.375,98.16666666666667,108.97916666666667,59.125
20170810,97.81944444444444,95.09722222222223,102.83333333333333,109.85416666666667,112.72916666666667,105.75,112.08333333333333,87.29166666666667,88.83333333333333,113.9375,114.72916666666667,133.08333333333334,137.66666666666666,114.66666666666667,127.8125,93.64583333333333
20170811,76.35069444444444,74.23611111111111,85.91666666666667,80.90277777777779,84.1875,74.75,80.10416666666667,59.736111111111114,70.70833333333333,104.33333333333333,103.29166666666667,90.95833333333333,145.66666666666666,113.72916666666667,140.52083333333334,94.1875
20170812,65.01388888888889,60.263888888888886,63.25,71.58333333333333,85.79166666666667,76.75,85.58333333333333,63.59027777777778,68.625,73.25,68.25,104.125,91.66666666666667,76.41666666666667,91.70833333333333,98.125
20170813,43.854166666666664,43.048611111111114,44.645833333333336,58.611111111111114,55.6875,51.833333333333336,62.645833333333336,44.11805555555555,31.833333333333332,55.145833333333336,51.0625,73.54166666666667,72.75,64.47916666666667,68.625,65.0625
20170814,77.27777777777779,78.23611111111111,80.66666666666667,92.08333333333333,92.97916666666667,88.45833333333333,94.45833333333333,70.16666666666667,62.291666666666664,71.22916666666667,81.91666666666667,114.54166666666667,83.54166666666667,85.45833333333333,89.60416666666667,73.33333333333333
20170815,86.72916666666667,87.72916666666667,96.83333333333333,92.39583333333333,93.58333333333333,82.52083333333333,100.5,73.20138888888889,58.875,81.45833333333333,108.85416666666667,107.125,96.75,101.25,106.5,91.375
20170816,65.06944444444444,64.09722222222221,71.16666666666667,70.38194444444444,76.79166666666667,63.1875,73.66666666666667,66.72916666666667,55.75,71.8125,79.0,86.91666666666667,81.75,73.5,78.02083333333333,74.45833333333333
20170817,73.84027777777779,77.64583333333333,81.70833333333333,85.6388888888889,86.8125,87.45833333333333,86.47916666666667,71.33333333333333,58.25,60.895833333333336,77.375,111.75,77.79166666666667,70.5,76.25,69.39583333333333
20170818,47.732638888888886,43.40277777777778,49.75,58.94444444444445,46.666666666666664,51.791666666666664,56.916666666666664,42.88194444444445,63.270833333333336,77.64583333333333,85.72916666666667,79.625,101.875,92.33333333333333,91.25,81.95833333333333
20170819,65.30208333333333,69.05555555555556,75.8125,78.11805555555556,76.97916666666667,70.72916666666667,88.625,66.36805555555556,64.97916666666667,82.04166666666667,82.33333333333333,95.5,101.41666666666667,85.45833333333333,89.4375,88.64583333333333
20170820,67.77083333333333,75.63194444444444,71.77083333333333,76.26388888888889,80.77083333333333,66.72916666666667,87.5,65.15277777777779,69.91666666666667,70.64583333333333,89.04166666666667,91.75,101.04166666666667,91.70833333333333,86.60416666666667,94.20833333333333
20170821,88.2986111111111,95.6388888888889,105.35416666666667,100.77083333333333,98.625,94.1875,100.39583333333333,89.05555555555556,91.5,109.02083333333333,134.83333333333334,111.5,148.25,121.27083333333333,137.95833333333334,99.16666666666667
20170822,58.69097222222222,61.22222222222222,71.70833333333333,51.84722222222222,59.1875,52.333333333333336,61.291666666666664,59.125,64.375,71.95833333333333,83.85416666666667,66.54166666666667,102.41666666666667,79.91666666666667,90.89583333333333,80.375
20170823,69.75694444444444,68.67361111111111,71.84027777777779,74.82638888888889,73.39583333333333,65.41666666666667,71.91666666666667,66.54861111111111,79.91666666666667,73.625,74.83333333333333,97.16666666666667,90.33333333333333,78.125,79.45833333333333,76.3125
20170824,41.29513888888889,37.20138888888889,38.541666666666664,50.041666666666664,45.854166666666664,43.583333333333336,53.291666666666664,42.15277777777778,45.583333333333336,45.625,53.145833333333336,78.79166666666667,61.875,51.5,39.75,36.270833333333336
20170825,37.0,34.09722222222222,34.770833333333336,47.791666666666664,41.979166666666664,38.958333333333336,57.583333333333336,41.333333333333336,41.833333333333336,40.104166666666664,45.1875,70.47916666666667,51.458333333333336,45.645833333333336,38.083333333333336,29.916666666666668
20170826,30.232456140350877,28.333333333333336,31.859649122807014,39.08771929824561,31.763157894736842,36.0,36.63157894736842,24.68421052631579,33.81578947368421,37.0,40.0,57.94736842105263,55.05263157894737,41.94736842105263,46.28947368421053,31.894736842105264
20170827,53.49305555555555,55.90277777777778,53.611111111111114,54.736111111111114,58.916666666666664,53.979166666666664,68.97916666666667,56.30555555555555,70.125,57.4375,53.75,61.541666666666664,80.04166666666667,52.604166666666664,70.02083333333333,33.604166666666664
20170828,38.07638888888889,35.625,33.67361111111111,35.458333333333336,37.1875,34.416666666666664,39.0625,37.59722222222222,44.5625,43.020833333333336,41.520833333333336,41.15277777777778,53.8125,44.958333333333336,59.0,33.270833333333336
20170829,41.16319444444444,37.29861111111111,38.19444444444444,42.5625,40.770833333333336,42.791666666666664,47.1875,41.01388888888889,51.875,48.270833333333336,49.5,56.43055555555555,64.16666666666667,42.291666666666664,52.583333333333336,35.979166666666664
20170830,59.71180555555555,59.94444444444445,64.00694444444444,67.4375,65.08333333333333,65.25,76.45833333333333,66.375,78.95833333333333,72.20833333333333,90.08333333333333,82.75,92.95833333333333,88.41666666666667,91.25,69.8125
20170831,64.91319444444444,59.52777777777778,68.18055555555556,52.013888888888886,57.895833333333336,52.291666666666664,63.6875,60.90277777777778,82.72916666666667,67.35416666666667,70.1875,61.208333333333336,88.0,75.0,86.52083333333333,76.85416666666667
20170901,66.17013888888889,59.145833333333336,67.875,67.69444444444444,56.729166666666664,62.541666666666664,58.75,55.111111111111114,69.9375,81.58333333333333,81.77083333333333,80.08333333333333,86.41666666666667,77.9375,99.52083333333333,70.54166666666667
20170902,75.10144927536231,68.22463768115942,73.55072463768116,69.23188405797102,63.5,63.34782608695652,67.71739130434783,59.76811594202899,77.82608695652173,84.08695652173913,86.82608695652173,76.56521739130434,90.95652173913044,90.32608695652173,99.1304347826087,95.1304347826087
20170903,87.9861111111111,82.48611111111111,90.6875,82.86111111111111,73.625,75.0,80.02083333333333,77.31944444444444,82.14583333333333,88.08333333333333,90.54166666666667,99.0,95.125,80.54166666666667,98.04166666666667,91.25
20170904,93.6701388888889,94.39583333333333,97.77083333333333,94.02777777777777,80.29166666666667,88.45833333333333,92.54166666666667,80.00694444444444,86.1875,97.52083333333333,93.25,115.33333333333333,107.875,79.70833333333333,112.72916666666667,82.22916666666667
20170905,53.392361111111114,46.90277777777778,53.354166666666664,58.0625,48.5625,50.541666666666664,63.541666666666664,53.05555555555555,60.875,43.166666666666664,61.895833333333336,73.25,61.833333333333336,44.916666666666664,56.75,55.791666666666664
20170906,59.3125,55.02777777777778,50.0,62.416666666666664,65.64583333333333,68.79166666666667,72.45833333333333,57.736111111111114,53.6875,46.833333333333336,64.25,95.58333333333333,58.0,61.291666666666664,48.791666666666664,36.75
20170907,89.00694444444444,97.09722222222223,92.6111111111111,102.29166666666667,98.20833333333333,91.95833333333333,112.47916666666667,88.34722222222223,95.375,102.58333333333333,116.77083333333333,132.5,153.5,116.04166666666667,118.91666666666667,77.04166666666667
20170908,118.81597222222223,138.88194444444443,120.8125,151.25694444444443,144.75,148.70833333333334,149.08333333333334,113.2986111111111,125.33333333333333,128.45833333333334,158.5,183.29166666666666,177.83333333333334,162.8125,153.58333333333334,109.9375
20170909,88.15625,102.0,100.18055555555556,105.125,105.58333333333333,107.29166666666667,116.41666666666667,102.03472222222223,108.6875,115.41666666666667,122.79166666666667,125.66666666666667,145.79166666666666,141.6931818181818,146.875,119.35416666666667
