date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20140728,120.68645833333333,129.14166666666668,131.88750000000002,123.52361111111111,110.34166666666665,130.45416666666668,112.35000000000001,126.44722222222224,113.82916666666667,142.13541666666666,171.96875,140.78333333333333,146.87916666666666,154.4125,179.04791666666665,159.9375
20140729,91.06,103.47999999999999,84.24666666666667,70.1,70.69333333333333,64.67999999999999,66.09,97.4,80.99,108.8,87.5,58.160000000000004,106.5,64.96000000000001,128.74,88.24
20140730,78.39239130434783,95.07101449275362,78.6,92.38985507246377,77.85797101449275,107.81304347826087,92.86521739130436,93.02608695652174,67.50869565217391,103.47173913043478,126.90869565217392,92.41304347826087,94.68260869565216,136.3608695652174,148.03478260869565,120.28695652173913
20140731,92.503125,113.91666666666667,90.53888888888889,99.90833333333335,94.66666666666667,114.38333333333333,84.41875,94.10138888888889,85.43541666666665,103.18124999999999,128.59375,98.52499999999999,89.2,114.41250000000001,117.925,125.45208333333333
20140801,84.953125,108.19930555555555,86.21736111111112,96.40277777777779,95.97152777777778,117.04583333333333,80.20729166666666,92.34722222222223,71.74791666666667,107.98750000000001,124.16875,98.00833333333333,109.91666666666667,117.72916666666667,127.44375000000001,125.81770833333333
20140802,81.03541666666668,90.59722222222223,89.02916666666668,100.16388888888889,140.61527777777778,117.49583333333334,79.24166666666666,80.57777777777777,69.24374999999999,104.53958333333333,143.77708333333334,113.95833333333333,102.41250000000001,123.25,133.76041666666666,141.1875
20140803,84.3638888888889,110.21527777777777,94.53888888888889,83.15833333333333,198.9375,117.30833333333334,64.85416666666667,74.24027777777778,77.59375,125.43958333333335,116.68333333333334,99.77499999999999,114.4375,124.94583333333333,128.67708333333334,110.09583333333335
20140804,28.311805555555555,34.59861111111111,25.102777777777778,30.38333333333333,16.69861111111111,38.85,19.568749999999998,26.46666666666667,23.622916666666665,53.12083333333334,49.1,36.74583333333333,33.55416666666667,55.666666666666664,63.2875,44.729166666666664
20140805,49.425000000000004,55.07083333333333,57.32916666666667,55.30694444444445,49.21944444444444,65.32916666666667,43.73333333333333,56.268055555555556,49.645833333333336,73.23541666666667,75.47916666666667,54.05416666666667,60.47083333333333,69.625,80.78541666666666,63.854166666666664
20140806,48.619791666666664,59.75277777777777,54.702777777777776,64.98680555555556,54.57361111111111,76.21666666666667,64.21249999999999,73.00486111111111,56.337500000000006,86.96249999999999,83.72291666666666,74.03333333333333,79.23333333333333,76.77083333333333,92.27083333333333,59.18541666666667
20140807,96.21493055555555,112.91527777777777,108.30138888888888,120.41111111111111,99.73472222222222,134.15833333333333,94.61458333333333,124.28472222222223,88.90416666666668,136.44166666666666,143.03125,130.68333333333334,136.67499999999998,136.0875,144.65833333333333,112.3
20140808,91.92812500000001,107.02222222222223,111.78472222222223,108.32777777777778,89.97083333333335,115.8,85.66666666666667,134.8347222222222,85.71875,121.14166666666667,138.125,124.95833333333333,127.88333333333333,145.06666666666666,159.3375,137.75208333333333
20140809,97.41875,122.94305555555555,113.0,109.47222222222223,101.7013888888889,111.825,88.67708333333333,125.14305555555556,91.01875,147.125,139.11041666666668,116.30833333333334,145.68333333333334,161.65,164.04375000000002,134.82083333333333
20140810,87.35416666666667,102.60000000000001,100.49027777777776,101.69027777777778,90.94583333333333,124.91250000000001,90.51458333333333,115.97916666666667,90.125,122.65416666666665,110.51041666666667,101.41250000000001,123.65833333333335,131.90416666666667,135.87083333333334,79.08541666666666
20140811,60.16631944444445,76.14166666666667,67.83472222222223,90.21805555555555,69.14027777777777,95.99583333333334,61.583333333333336,79.6138888888889,50.449999999999996,92.1125,93.77916666666668,77.85833333333333,76.14166666666667,82.68333333333332,74.18333333333334,59.604166666666664
20140812,76.72569444444444,88.99027777777779,79.12638888888888,98.31875000000001,64.42361111111111,121.5,77.52083333333333,86.91388888888889,66.66458333333334,101.69166666666666,108.8,113.425,86.85416666666667,92.4375,86.59375,89.28333333333335
20140813,42.18550724637681,52.402898550724636,42.731884057971016,49.2536231884058,27.98985507246377,68.8695652173913,60.72173913043478,63.502898550724645,42.417391304347824,76.24565217391304,59.05869565217391,49.0695652173913,67.35652173913044,66.42173913043479,67.70217391304348,50.276086956521745
20140814,59.90833333333333,66.77638888888889,67.88194444444444,68.06944444444444,42.12638888888889,84.69166666666666,68.19791666666667,73.9263888888889,61.75,91.57708333333333,77.46666666666667,78.08333333333333,89.02083333333333,93.20416666666667,105.52291666666667,67.45833333333333
20140815,79.87013888888889,75.65972222222223,81.89305555555556,79.52777777777779,67.12777777777778,89.075,75.27083333333333,89.55833333333334,73.94375000000001,110.80624999999999,99.77916666666665,81.67916666666666,117.75416666666666,104.17916666666667,109.35208333333334,74.45833333333333
20140816,112.38437499999999,113.33749999999999,107.11805555555554,121.02361111111111,108.28750000000001,136.275,102.52083333333333,108.26944444444445,87.02083333333333,151.90208333333334,145.02083333333334,134.4125,160.85,135.83333333333334,133.72291666666666,104.375
20140817,125.546875,126.15416666666665,120.40833333333335,119.46388888888889,112.29583333333333,135.78333333333333,117.05624999999999,128.10972222222222,98.50208333333335,133.81666666666666,154.02291666666667,122.57916666666667,126.47083333333335,145.52916666666667,155.13750000000002,131.70416666666668
20140818,103.14687500000001,113.50138888888888,105.09861111111111,115.51875,92.82083333333333,129.45833333333334,86.43333333333334,97.28888888888889,72.4875,119.8875,152.49791666666667,132.30833333333334,110.60833333333333,143.96666666666667,146.15208333333334,121.90416666666665
20140819,114.92608695652174,112.75942028985507,121.39420289855072,115.95217391304348,99.70144927536231,141.00434782608696,100.88913043478261,114.26086956521739,86.05869565217391,138.7195652173913,148.88695652173914,128.2173913043478,136.54347826086956,134.20434782608694,159.05652173913043,122.44782608695652
20140820,118.89999999999999,119.64027777777778,122.83194444444445,123.1048611111111,105.94861111111112,129.62916666666666,112.27499999999999,126.08055555555556,85.73958333333333,133.92083333333332,166.26666666666668,132.04583333333332,141.00416666666666,143.1875,168.32708333333332,150.16458333333333
20140821,102.45,111.12777777777778,104.97777777777777,107.74861111111112,99.1111111111111,125.45416666666667,85.52708333333334,104.80555555555554,77.05,138.06875,142.76458333333332,133.48333333333332,143.93333333333334,152.87916666666666,158.89583333333334,140.03541666666666
20140822,47.79895833333333,51.82361111111111,46.40416666666667,45.80625,51.826388888888886,92.70833333333333,54.70208333333333,43.99444444444444,55.666666666666664,69.41875,67.99166666666666,82.54375,88.57916666666667,82.8875,93.23333333333333,78.95833333333333
20140823,95.20625,102.9513888888889,97.80416666666667,97.90972222222223,92.41180555555555,112.05416666666667,87.13958333333333,84.25972222222222,74.68124999999999,113.31875000000001,116.38333333333333,109.01249999999999,124.075,128.74583333333334,105.41458333333333,79.47291666666668
20140824,67.80208333333333,65.49722222222222,63.50416666666666,67.57291666666667,56.833333333333336,88.12083333333334,71.54375,80.47638888888889,66.99374999999999,86.73333333333333,73.63333333333334,75.42916666666666,83.48333333333333,85.63333333333333,80.25416666666666,60.34583333333333
20140825,57.690625000000004,61.94097222222222,54.34166666666667,62.95277777777778,52.30138888888889,77.64166666666667,64.94166666666666,69.40833333333333,44.81041666666667,66.91458333333334,77.10416666666667,74.16250000000001,58.199999999999996,60.666666666666664,64.48333333333333,54.864583333333336
20140826,56.40069444444445,57.84027777777777,61.47604166666667,67.99305555555556,56.00555555555556,81.0125,65.26666666666667,65.425,54.522916666666674,77.72083333333333,86.4375,90.88541666666667,89.19166666666666,80.125,75.78541666666666,60.32083333333333
20140827,84.90833333333333,86.8875,89.86527777777776,97.10416666666667,78.87083333333334,113.39999999999999,83.53541666666666,87.06666666666666,73.06666666666666,126.00833333333334,138.48958333333334,114.07083333333333,141.26666666666668,133.0125,138.0,111.64999999999999
20140828,73.384375,81.9875,79.82152777777777,94.15277777777777,66.55,118.67916666666667,67.88333333333334,74.8861111111111,57.489583333333336,126.99791666666665,122.86666666666667,117.15416666666665,145.6,118.95,138.86041666666668,100.46666666666665
20140829,93.15104166666667,106.42083333333333,90.41041666666666,111.65416666666665,82.21388888888889,120.53750000000001,79.47916666666667,92.16388888888889,72.93541666666667,112.64791666666667,124.78333333333335,110.85416666666667,106.82916666666667,152.4416666666667,125.38333333333334,89.42708333333333
20140830,36.95625,38.19027777777778,33.983333333333334,37.168055555555554,36.77638888888889,31.00833333333333,43.93333333333334,65.57222222222222,50.53541666666666,81.89583333333333,59.09791666666666,46.03333333333333,94.7,62.10833333333333,76.48541666666667,59.481249999999996
20140831,65.009375,79.99444444444445,56.0625,83.72916666666667,63.47361111111112,95.55,63.800000000000004,70.24166666666667,49.15208333333334,93.35208333333333,102.60208333333334,97.0625,105.10416666666667,99.27083333333333,116.69791666666667,95.50833333333333
20140901,45.953125,47.18611111111111,30.126388888888886,56.22638888888889,45.355555555555554,77.70833333333333,55.13958333333333,66.89166666666667,50.637499999999996,71.59166666666667,77.57916666666667,66.66250000000001,74.24166666666666,75.2625,80.75833333333334,74.75833333333334
20140902,56.815625000000004,57.35833333333333,43.86388888888889,55.71111111111111,46.525,72.56666666666666,58.612500000000004,65.35347222222222,43.927083333333336,83.0125,48.10833333333333,60.15,82.79583333333333,68.39583333333333,91.73958333333333,53.21458333333333
20140903,55.32673611111111,48.172222222222224,50.17986111111111,60.076388888888886,47.74444444444445,56.958333333333336,53.760416666666664,59.32013888888889,52.104166666666664,68.60000000000001,68.10625,60.97083333333333,73.425,70.27916666666667,80.26666666666667,45.8375
20140904,70.39375,64.24861111111112,68.75416666666668,73.06666666666666,62.10277777777778,77.83749999999999,75.31458333333333,81.00833333333334,64.45208333333333,92.44166666666666,84.675,67.47083333333333,107.58749999999999,93.61666666666667,115.05624999999999,77.87291666666667
20140905,93.95833333333333,94.99444444444445,90.15416666666665,100.55763888888889,84.86041666666667,108.34583333333335,82.26041666666667,114.40833333333335,83.90625,119.95833333333333,141.82500000000002,119.16250000000001,134.00416666666666,137.27083333333334,145.01250000000002,125.72708333333333
20140906,100.83125,104.62361111111112,83.01666666666667,98.33888888888889,86.86527777777776,100.82916666666667,88.27916666666665,99.95833333333333,75.4375,129.13125,124.05624999999999,99.67916666666667,138.8125,130.25833333333333,151.2125,113.60833333333333
20140907,81.890625,85.66805555555555,73.49305555555556,80.99027777777778,71.67361111111111,81.95833333333333,74.78541666666668,83.82222222222222,53.65,105.77499999999999,108.55,91.78750000000001,128.1875,107.42916666666667,125.73958333333333,87.05
20140908,70.52708333333334,66.86527777777778,69.67916666666666,68.7625,63.418055555555554,82.65416666666667,64.84583333333333,77.15972222222223,48.11875,76.05624999999999,77.13125000000001,74.8125,76.12083333333334,75.54583333333333,82.05833333333334,58.06666666666666
20140909,70.59548611111111,71.05,67.74861111111112,78.78888888888889,63.326388888888886,82.28333333333333,66.08749999999999,80.675,64.76666666666667,106.58541666666667,110.67708333333333,88.48333333333333,115.92083333333333,120.36666666666667,118.93541666666665,78.17083333333333
20140910,83.06631944444445,78.86527777777778,75.15416666666667,73.84444444444445,67.05277777777778,74.29583333333333,65.29375,98.45347222222222,65.45833333333333,117.73958333333333,116.09791666666666,86.875,134.4625,130.61249999999998,143.60625000000002,110.075
20140911,55.41979166666667,54.330555555555556,43.97083333333333,47.53333333333333,38.12708333333333,55.833333333333336,43.82708333333333,62.544444444444444,32.72083333333333,82.82708333333333,90.88541666666667,71.58749999999999,95.175,101.14583333333333,98.52499999999999,73.91875
20140912,37.45520833333334,37.22222222222222,34.455555555555556,30.256944444444443,25.89375,44.6625,43.48541666666667,47.40972222222222,36.16041666666667,47.50208333333333,56.97708333333333,39.983333333333334,40.71666666666667,72.39583333333333,62.57708333333333,47.60833333333333
20140913,71.49062500000001,70.42083333333333,70.8125,66.5875,63.75694444444445,72.09166666666667,63.43541666666667,78.99583333333332,53.06458333333333,81.24375,76.87291666666667,74.49166666666666,96.67500000000001,76.12291666666667,93.52708333333334,72.99583333333334
20140914,30.04479166666667,30.98611111111111,27.856944444444448,31.813888888888886,20.855555555555554,31.083333333333332,16.431250000000002,26.57986111111111,14.008333333333333,41.34583333333333,55.918749999999996,42.05833333333333,54.50833333333333,62.34375,60.50208333333333,40.516666666666666
20140915,38.577083333333334,32.94166666666667,36.386805555555554,39.49097222222222,31.620833333333334,45.55416666666667,36.00416666666667,49.076388888888886,30.004166666666666,46.84166666666667,48.23333333333333,48.35,48.86666666666667,45.21875,46.68958333333333,32.331250000000004
20140916,17.179166666666667,16.254166666666666,13.06388888888889,14.85277777777778,14.267361111111109,18.541666666666668,11.760416666666666,25.64027777777778,15.36875,34.02291666666667,40.31666666666667,26.629166666666666,32.541666666666664,41.449999999999996,42.270833333333336,20.14375
20140917,29.34166666666667,25.12222222222222,27.42013888888889,20.95277777777778,26.09583333333333,24.079166666666666,21.116666666666667,43.37222222222223,27.735416666666666,32.42916666666667,37.27708333333333,26.933333333333334,31.837500000000002,37.9,43.34583333333333,31.881249999999998
20140918,53.447916666666664,54.82222222222222,48.74652777777778,60.11666666666667,74.93194444444444,115.37907088122604,34.143750000000004,65.05,47.86041666666667,75.10416666666667,73.15208333333334,64.62083333333334,80.32916666666667,79.60000000000001,75.59375,57.49375
20140919,53.526041666666664,53.92916666666667,47.66388888888889,56.50833333333333,76.80277777777778,187.61130268199233,31.306250000000002,62.93611111111111,40.77708333333333,69.675,80.60000000000001,74.4125,103.15416666666665,90.30624999999999,95.5625,83.64583333333333
20140920,71.33645833333334,81.60833333333333,66.73194444444444,83.91805555555557,102.22916666666667,169.13773946360152,47.381249999999994,83.0125,50.03958333333333,79.42083333333333,106.68541666666665,96.22916666666667,98.91250000000001,93.22916666666667,86.66666666666667,74.73333333333333
20140921,54.81875,65.43611111111112,48.19444444444445,49.666666666666664,75.00833333333334,150.6641762452107,32.25208333333334,57.515277777777776,43.208333333333336,67.66041666666666,80.3875,62.24583333333334,79.175,76.78541666666666,74.79375,62.64166666666667
20140922,13.402083333333332,15.2125,9.643055555555556,14.305555555555555,33.65694444444444,132.19061302681993,6.983333333333333,21.141666666666666,14.420833333333334,32.22708333333333,37.639583333333334,11.291666666666666,44.80833333333334,48.020833333333336,47.39791666666667,30.695833333333336
20140923,8.209375,9.369444444444445,6.622222222222223,19.530555555555555,28.875,113.71704980842912,5.529166666666666,11.656944444444443,6.454166666666667,26.76875,22.770833333333332,27.579166666666666,28.3875,20.345833333333335,32.172916666666666,27.704166666666666
20140924,31.10625,32.81180555555556,30.394444444444446,20.599999999999998,39.0875,95.2434865900383,17.566666666666666,41.31944444444444,24.791666666666668,41.329166666666666,45.42291666666666,33.079166666666666,49.40833333333333,44.23333333333333,54.15416666666667,31.604166666666668
20140925,21.912499999999998,25.248611111111114,19.783333333333335,21.52013888888889,16.134027777777778,76.76992337164751,14.00625,32.50972222222222,20.506249999999998,45.21458333333334,41.07083333333333,39.31666666666667,49.387499999999996,43.512499999999996,58.50416666666666,39.579166666666666
20140926,28.23715277777778,25.647222222222222,23.120833333333334,19.945138888888888,19.072222222222223,58.29636015325671,24.368750000000002,36.33888888888889,20.783333333333335,38.2625,24.072916666666668,22.34166666666667,47.57916666666667,23.016666666666666,41.38333333333333,30.243750000000002
20140927,37.651041666666664,46.07083333333333,32.077777777777776,49.08680555555555,25.95277777777778,39.822796934865906,20.675,46.112500000000004,25.795833333333334,51.135416666666664,68.95208333333333,42.15833333333333,43.75416666666666,42.81666666666667,56.31875,36.958333333333336
20140928,17.828125,17.97222222222222,16.976388888888888,13.2875,13.488888888888889,21.3492337164751,10.1,26.570833333333336,11.25625,32.58541666666667,24.395833333333332,21.491666666666664,45.612500000000004,28.675,44.260416666666664,29.75
20140929,27.415625000000002,28.07083333333333,25.940277777777776,26.43472222222222,22.780555555555555,32.64324712643678,25.125,40.855555555555554,23.425,38.35,40.670833333333334,30.258333333333336,41.645833333333336,37.75,48.020833333333336,33.62291666666667
20140930,23.347916666666666,26.523611111111112,17.96388888888889,21.375,24.75277777777778,28.212500000000002,32.75833333333333,44.22986111111111,19.51458333333333,29.099999999999998,22.183333333333334,24.745833333333334,23.445833333333336,17.1875,35.9875,17.335416666666667
20141001,3.0677083333333335,4.0,2.316666666666667,4.054166666666666,3.238888888888889,4.5874999999999995,3.564583333333333,10.115277777777777,5.370833333333334,17.241666666666667,5.539583333333333,6.208333333333333,23.229166666666668,8.950000000000001,16.464583333333334,5.98125
20141002,13.579166666666666,14.909722222222221,12.261111111111111,17.154166666666665,14.456944444444444,24.570833333333336,17.920833333333334,21.96388888888889,12.833333333333334,29.791666666666668,18.839583333333334,26.7,38.85,22.395833333333332,33.52291666666667,15.4
20141003,6.514930555555556,6.545833333333333,4.645833333333333,7.345833333333334,4.279166666666667,9.137500000000001,17.6625,18.26666666666667,12.137500000000001,17.76875,18.381249999999998,17.854166666666668,24.245833333333334,15.170833333333334,22.837500000000002,22.027083333333334
20141004,28.910069444444446,35.452777777777776,27.322222222222223,30.165277777777778,26.373611111111114,38.5625,43.270833333333336,38.33194444444444,24.770833333333332,43.90416666666667,42.11666666666667,34.8375,50.04583333333333,34.291666666666664,54.75833333333333,36.329166666666666
20141005,29.605208333333334,29.82361111111111,28.831249999999997,31.27916666666667,24.829166666666666,37.96666666666667,29.477083333333336,30.446527777777778,19.360416666666666,42.05,49.97708333333333,36.893750000000004,42.427083333333336,41.581250000000004,50.13958333333333,46.324999999999996
20141006,26.942708333333332,30.46388888888889,27.631944444444443,33.40138888888889,29.92361111111111,39.395833333333336,34.87083333333333,32.01388888888889,19.789583333333336,47.65416666666667,49.574999999999996,41.625,44.4625,42.75833333333333,46.20208333333333,32.75416666666667
20141007,25.217708333333334,30.47083333333333,20.98888888888889,30.709722222222222,30.920833333333334,36.4125,30.816666666666666,33.325,24.18541666666667,54.68958333333333,61.10833333333333,37.833333333333336,76.19166666666666,59.65833333333333,67.97916666666667,46.18958333333333
20141008,10.758333333333333,14.243055555555557,9.554166666666667,26.069444444444443,13.418055555555554,19.275000000000002,26.108333333333334,21.023611111111112,10.364583333333334,61.475,69.61874999999999,27.554166666666664,77.30833333333334,66.67083333333333,66.31458333333333,81.83333333333333
20141009,19.792934782608697,25.877536231884054,21.768115942028984,36.15144927536232,23.668115942028987,34.55217391304348,26.311956521739127,30.070289855072463,20.725,68.15652173913043,57.70869565217391,38.676086956521736,73.10434782608696,69.05434782608695,65.15108695652175,60.30760869565218
20141010,48.20861111111111,47.68185185185185,40.09277777777778,32.59037037037037,34.45074074074074,18.493333333333332,35.95277777777778,64.30962962962963,52.13666666666667,96.22166666666666,72.15888888888888,24.927777777777777,104.70555555555556,76.99888888888889,84.46111111111111,76.41166666666668
20141011,35.16125,36.473333333333336,33.117916666666666,17.46625,27.77444444444444,25.25916666666667,31.787499999999998,50.662222222222226,46.04125,78.34833333333333,43.86625,31.8875,72.9265625,58.06333333333333,72.45208333333333,61.79541666666666
20141012,38.48645833333333,36.795833333333334,34.94166666666667,26.75,33.77708333333333,56.80833333333334,43.231249999999996,42.580555555555556,23.84166666666667,56.020833333333336,54.4,47.44166666666666,55.34427083333333,59.19583333333333,66.0,52.60833333333334
20141013,31.007291666666664,29.605555555555554,29.22708333333333,24.46388888888889,25.757638888888888,41.19583333333333,29.8625,40.144444444444446,22.66875,43.74791666666667,44.643750000000004,37.375,44.12083333333334,51.21666666666667,55.96041666666667,29.81041666666667
20141014,22.70104166666667,23.126388888888886,23.669444444444448,25.66111111111111,17.587500000000002,30.537499999999998,28.241666666666664,42.36944444444445,23.693749999999998,37.552083333333336,33.33958333333333,28.383333333333336,38.6,37.12083333333333,36.99791666666667,31.752083333333335
20141015,31.584374999999998,32.75833333333333,29.92916666666667,39.699305555555554,23.645833333333332,38.6875,29.2625,49.95277777777778,28.147916666666664,44.26666666666667,51.09583333333333,42.40833333333333,51.3125,49.125,47.96458333333334,48.76666666666667
20141016,32.09583333333333,33.327083333333334,30.279166666666665,34.476388888888884,26.28611111111111,34.19166666666667,35.3625,54.387499999999996,29.227083333333336,45.96458333333334,43.07708333333333,27.7,49.10833333333333,38.35,49.32916666666667,33.956250000000004
20141017,20.81875,22.695833333333336,17.464583333333334,23.281944444444445,21.465277777777775,22.058333333333334,27.15833333333333,35.479166666666664,20.285416666666666,43.864583333333336,33.90625,19.558333333333334,53.61666666666667,40.862500000000004,52.24791666666667,31.116666666666664
20141018,34.20729166666667,43.45208333333334,35.793749999999996,43.30277777777778,37.98888888888889,55.604166666666664,45.88333333333333,48.37361111111111,28.195833333333336,80.87916666666666,60.75625,48.74166666666667,86.74583333333334,77.95416666666667,83.48541666666667,35.97083333333333
20141019,25.27916666666667,33.50208333333333,26.822916666666668,14.068750000000001,21.959722222222222,30.833333333333332,36.625,47.21805555555556,25.66458333333333,54.00416666666666,26.00208333333333,35.44166666666667,63.074999999999996,42.725,54.22291666666666,36.075
20141020,16.399652777777778,27.691666666666666,23.287499999999998,41.916666666666664,13.418055555555554,34.1875,19.60625,18.719444444444445,9.816666666666666,38.420833333333334,45.59375,36.40833333333333,29.595833333333335,46.9625,69.46458333333334,51.739583333333336
20141021,16.39746376811594,20.166666666666664,12.395652173913044,21.53840579710145,13.837681159420288,22.495652173913044,24.05652173913043,31.21666666666667,13.880434782608695,20.097826086956523,19.58478260869565,21.934782608695652,10.778260869565218,11.173913043478262,16.794565217391302,17.98695652173913
20141022,4.491666666666666,4.827777777777778,2.5430555555555556,4.313194444444444,4.3069444444444445,6.3125,6.358333333333333,13.965277777777779,3.4479166666666665,15.466666666666667,8.633333333333333,7.325,9.504166666666666,4.966666666666667,10.597916666666666,13.039583333333333
20141023,4.977083333333334,6.520833333333333,4.225694444444444,12.241666666666667,5.136111111111111,9.454166666666667,8.612499999999999,9.231250000000001,4.835416666666666,12.777083333333332,25.04375,11.4375,13.066666666666668,20.891666666666666,22.591666666666665,17.285416666666666
20141024,15.769791666666668,20.865277777777777,13.615972222222224,11.795833333333334,20.690277777777776,30.191666666666663,31.985416666666666,23.35902777777778,11.677083333333334,29.537499999999998,51.15625,28.754166666666666,23.337500000000002,47.229166666666664,45.083333333333336,31.2375
20141025,19.619791666666668,24.902083333333334,21.5,27.090277777777775,22.01388888888889,36.00833333333333,32.34583333333334,26.979166666666668,16.41875,33.0,51.75,40.49583333333333,30.079166666666666,52.92916666666667,63.68958333333333,22.7
20141026,29.84166666666667,33.75416666666666,32.018055555555556,35.543749999999996,21.252777777777776,43.94583333333333,28.00833333333333,43.30416666666667,27.995833333333334,58.552083333333336,44.98541666666667,36.704166666666666,54.09166666666667,60.0875,75.90625,42.44166666666667
20141027,22.50173611111111,25.028125,19.23611111111111,22.045833333333334,15.593055555555557,34.34583333333333,26.74791666666667,31.272222222222222,12.68125,31.81458333333333,23.95625,24.258333333333336,20.545833333333334,32.6625,44.637499999999996,33.768750000000004
20141028,16.663541666666667,18.8,15.6,10.68888888888889,11.441666666666665,16.337500000000002,16.49375,25.04722222222222,15.808333333333335,28.152083333333334,9.447916666666666,13.387500000000001,31.0,14.516666666666666,25.07083333333333,15.297916666666666
20141029,11.409374999999999,10.9375,10.714583333333332,13.838194444444445,12.395833333333334,19.583333333333332,19.933333333333334,19.23263888888889,11.535416666666668,37.30625,25.993750000000002,21.520833333333332,35.291666666666664,37.49583333333333,44.57708333333333,23.952083333333334
20141030,6.1781250000000005,7.6875,9.214583333333332,17.283333333333335,6.093055555555556,13.7875,5.0249999999999995,6.614583333333333,2.875,28.875,11.945833333333333,16.466666666666665,23.816666666666666,31.804166666666664,42.40416666666667,24.0625
20141031,7.824999999999999,7.04375,5.995833333333334,9.853472222222223,5.797916666666667,5.6000000000000005,11.106250000000001,12.0,11.064583333333333,24.189583333333335,11.089583333333332,6.916666666666667,5.054166666666666,18.070833333333333,18.758333333333333,23.139583333333334
20141101,22.76875,24.202083333333334,23.129166666666666,33.39722222222222,18.4875,32.96666666666667,21.002083333333335,26.728472222222223,15.916666666666666,16.879166666666666,33.65,31.541666666666668,19.3125,31.133333333333336,34.28541666666667,38.90833333333333
20141102,43.86354166666666,46.89166666666667,43.43958333333333,48.36041666666666,28.64305555555556,54.73333333333333,47.0625,55.09236111111111,34.670833333333334,48.99791666666667,52.125,51.13333333333333,58.40416666666667,63.81666666666666,66.05208333333333,57.081250000000004
20141103,21.173958333333335,26.539583333333336,25.372916666666665,28.438888888888886,19.09027777777778,34.208333333333336,24.474999999999998,36.981944444444444,21.84375,36.50208333333333,45.199999999999996,27.633333333333336,39.80416666666667,32.762499999999996,49.15625,45.50208333333333
20141104,11.341319444444444,13.640277777777778,11.111805555555556,24.19236111111111,15.177777777777777,22.99166666666667,20.11041666666667,20.430555555555557,14.308333333333332,32.15208333333333,44.4,25.354166666666668,34.06666666666667,39.225,38.770833333333336,35.699999999999996
20141105,24.97083333333333,30.468055555555555,32.294444444444444,40.52986111111111,33.38333333333333,43.895833333333336,32.78541666666667,41.140277777777776,24.020833333333332,39.266666666666666,45.48541666666667,48.50833333333333,36.975,46.05625,46.487500000000004,47.15625
20141106,34.239583333333336,44.65694444444444,42.13611111111111,39.06388888888889,38.580555555555556,50.39166666666667,42.168749999999996,53.94861111111111,38.94583333333333,54.52916666666667,60.39791666666667,47.112500000000004,64.77499999999999,58.13333333333333,62.17083333333333,45.57708333333333
20141107,15.537121212121212,14.15227272727273,12.51969696969697,5.357575757575758,7.662121212121212,13.9,14.481818181818182,19.365151515151513,13.431818181818182,21.186363636363634,20.143181818181816,15.386363636363637,26.154545454545453,24.875,30.538636363636364,27.122727272727275
20141108,22.034722222222225,19.63888888888889,20.416666666666668,25.0,20.833333333333332,34.5,31.583333333333332,27.777777777777775,18.75,28.895833333333332,30.458333333333332,32.125,27.583333333333332,29.375,36.0,28.8125
20141109,25.792708333333334,22.46388888888889,23.24722222222222,29.08611111111111,24.991666666666664,30.679166666666664,31.504166666666666,33.21666666666666,23.522916666666664,39.31666666666667,41.55833333333333,32.770833333333336,34.987500000000004,37.083333333333336,46.06666666666666,32.47083333333333
20141110,14.392708333333333,10.77222222222222,9.61111111111111,23.790972222222223,16.13125,25.02916666666667,25.537499999999998,21.8,17.958333333333332,39.125,31.37291666666667,27.045833333333334,36.65416666666667,33.295833333333334,42.266666666666666,28.34375
20141111,36.518750000000004,34.737500000000004,36.57013888888889,44.00416666666666,28.400000000000002,53.729166666666664,33.327083333333334,37.55416666666667,23.52916666666667,36.65,48.231249999999996,50.762499999999996,37.86666666666667,40.958333333333336,41.42916666666667,49.43958333333333
20141112,63.884375,61.894444444444446,60.69583333333333,54.53958333333333,54.6625,78.28333333333333,59.47083333333333,67.49583333333332,43.47291666666666,59.75416666666666,67.73125,70.81666666666666,72.70625,75.5,73.10625,73.14375
20141113,26.068749999999998,23.097222222222225,22.519444444444446,29.190972222222225,20.6375,37.045833333333334,25.883333333333336,32.738194444444446,20.70625,37.764583333333334,46.262499999999996,33.725,36.725,34.987500000000004,39.40833333333333,49.75
20141114,13.998958333333334,11.354166666666666,12.81875,17.711111111111112,8.320833333333333,13.775,16.275,18.197222222222223,14.55625,33.81875,32.16458333333333,22.195833333333336,28.712500000000002,21.729166666666668,35.46666666666667,21.052083333333332
20141115,4.385416666666667,6.361111111111111,2.8680555555555554,3.5777777777777775,2.0597222222222222,8.279166666666667,5.225,7.131944444444444,4.183333333333334,18.14375,8.397916666666665,7.866666666666667,23.066666666666666,8.320833333333335,17.868750000000002,6.2749999999999995
20141116,27.751041666666666,24.72361111111111,24.784722222222225,31.28611111111111,17.222222222222225,42.7125,21.641666666666666,26.60972222222222,17.229166666666668,25.670833333333334,37.114583333333336,47.69583333333333,28.333333333333332,28.641666666666666,27.681250000000002,37.69166666666667
