date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20150424,58.191319444444446,50.705555555555556,63.90902777777777,48.94444444444445,58.161111111111104,51.975,65.37083333333334,62.25833333333333,70.0625,97.62291666666665,40.68333333333333,32.766666666666666,59.35833333333333,102.39479166666666,32.1875,23.693749999999998
20150425,86.21284722222224,81.95208333333333,85.65555555555557,69.97222222222221,96.46805555555555,72.45833333333333,94.14791666666667,83.89027777777777,98.89999999999999,83.84583333333333,57.51666666666667,66.2375,57.512499999999996,103.78020833333333,51.2875,31.172916666666666
20150426,119.05138888888888,112.67777777777779,109.41944444444444,96.64305555555556,120.10694444444444,105.04583333333333,116.20625,106.09305555555555,113.56041666666665,114.95416666666667,83.11874999999999,93.8,96.5625,103.80833333333334,86.06458333333335,55.731249999999996
20150427,93.19756944444445,93.83958333333334,94.16458333333333,85.57361111111112,90.28055555555557,82.325,92.50208333333335,89.62777777777778,108.38125000000001,98.67083333333333,72.17708333333333,84.26666666666667,80.45833333333333,86.19583333333333,76.23958333333333,79.06875
20150428,46.95416666666667,49.079861111111114,53.64791666666667,48.74444444444445,55.02777777777778,49.208333333333336,56.229166666666664,54.69166666666667,50.520833333333336,42.93958333333333,39.49166666666667,61.770833333333336,50.00416666666667,41.145833333333336,34.75416666666667,44.918749999999996
20150429,117.52569444444445,113.08055555555556,119.72083333333332,115.21944444444445,120.78750000000001,116.47083333333335,113.95208333333333,109.13333333333333,116.90625,118.4375,111.01666666666667,121.83749999999999,111.66666666666667,118.39583333333333,106.41041666666666,105.53541666666666
20150430,105.75347222222223,104.39583333333333,112.78750000000001,119.70416666666667,117.90555555555555,118.29166666666667,112.21249999999999,101.54444444444444,144.20416666666668,123.39375,123.25833333333333,140.31666666666666,131.53333333333333,147.37916666666666,135.49375,127.03333333333335
20150501,125.075,115.74444444444445,131.68333333333334,116.84305555555555,116.23472222222222,104.20416666666667,98.58958333333334,108.75694444444446,109.31041666666665,93.13333333333333,131.84166666666667,112.81666666666666,96.77083333333333,124.99166666666667,125.52083333333333,107.87291666666665
20150502,41.98020833333333,43.07916666666666,45.17986111111111,48.40277777777778,54.77916666666667,42.233333333333334,44.88125,42.916666666666664,52.30625,40.42916666666667,54.743750000000006,44.99583333333334,41.887499999999996,53.35,46.99791666666667,47.18541666666667
20150503,44.06979166666667,39.295833333333334,48.93680555555556,37.24166666666667,43.4375,31.554166666666664,35.7875,46.77361111111111,56.270833333333336,44.762499999999996,32.25208333333333,21.2,42.7875,35.766666666666666,36.81666666666667,28.6375
20150504,24.515625,25.26527777777778,23.260416666666668,26.644444444444446,32.50347222222222,26.8125,29.710416666666664,24.681250000000002,32.97291666666667,20.58125,19.270833333333332,20.604166666666668,21.84166666666667,25.375,18.933333333333334,28.825
20150505,50.53263888888889,44.47569444444445,51.4375,50.42361111111111,63.77708333333334,46.675000000000004,70.57708333333333,55.481944444444444,63.90625,41.014583333333334,36.10208333333333,38.6,44.71666666666667,38.41458333333333,37.18541666666666,27.474999999999998
20150506,23.390625,16.570833333333333,26.652777777777775,20.147222222222222,27.856944444444448,15.791666666666666,27.539583333333336,24.71111111111111,28.145833333333332,20.175,16.597916666666666,15.6625,22.991666666666664,19.1875,15.40625,21.777083333333334
20150507,53.51354166666667,44.270833333333336,52.68819444444444,53.576388888888886,58.31319444444444,48.699999999999996,59.87916666666666,48.34930555555555,51.885416666666664,61.12291666666667,32.822916666666664,40.233333333333334,43.979166666666664,49.17916666666667,31.285416666666666,35.885416666666664
20150508,58.168749999999996,52.87083333333334,57.449999999999996,47.75694444444445,69.62916666666668,42.645833333333336,72.12708333333333,70.63333333333334,88.12291666666665,51.97291666666666,26.8875,37.24583333333333,47.7875,24.849999999999998,16.570833333333333,21.058333333333334
20150509,35.842708333333334,37.2125,44.38263888888889,41.538888888888884,56.34305555555556,42.25416666666667,44.26666666666667,37.52916666666667,38.22708333333333,35.702083333333334,37.625,41.0375,33.65833333333333,38.43333333333333,28.05,10.63125
20150510,36.574999999999996,35.91111111111111,41.16527777777778,36.706944444444446,55.72291666666666,33.87916666666667,33.68958333333333,40.86805555555556,45.550000000000004,40.96875,29.15625,27.633333333333336,37.737500000000004,34.354166666666664,28.587500000000002,18.777083333333334
20150511,27.413888888888888,26.95347222222222,28.204166666666666,21.058333333333334,29.288194444444443,27.154166666666665,32.13125,31.878472222222225,33.489583333333336,28.18958333333333,13.71875,19.8875,34.99583333333333,23.5,18.104166666666668,10.727083333333333
20150512,22.900000000000002,25.345138888888886,26.787499999999998,19.648611111111112,25.397222222222222,18.020833333333332,23.875,19.504166666666666,18.73125,18.727083333333333,24.1375,12.579166666666666,25.5625,17.466666666666665,15.450000000000001,16.920833333333334
20150513,72.58645833333334,72.52083333333333,88.90277777777777,67.0736111111111,70.02083333333333,54.87916666666666,68.65625,60.326388888888886,79.14375,80.89791666666666,36.487500000000004,39.21666666666667,66.20416666666667,50.25833333333333,59.512499999999996,35.6875
20150514,35.49791666666667,24.150000000000002,29.065277777777776,24.726388888888888,27.84166666666667,16.712500000000002,24.04375,21.337500000000002,29.354166666666668,41.62291666666667,20.441666666666666,12.320833333333333,34.62083333333333,20.327083333333334,23.99791666666667,28.410416666666666
20150515,25.920486111111114,32.34166666666667,29.116666666666664,28.019444444444446,30.270833333333332,21.295833333333334,30.766666666666666,30.42222222222222,35.91458333333333,29.264583333333334,17.037499999999998,17.520833333333332,29.533333333333335,23.770833333333332,26.587500000000002,20.662499999999998
20150516,59.520833333333336,59.98541666666667,55.49861111111111,48.80555555555555,63.13333333333333,44.637499999999996,69.26458333333333,61.368055555555564,62.5375,55.93541666666667,37.33541666666667,39.75416666666667,46.95416666666667,31.995833333333334,34.46875,28.65416666666667
20150517,135.64583333333334,127.83055555555556,138.08333333333334,146.40833333333333,144.5375,140.84583333333333,146.68333333333334,109.83055555555556,106.7,121.24583333333334,125.25,134.61249999999998,104.56666666666666,121.97083333333335,124.64375,115.48541666666667
20150518,68.52916666666667,61.35833333333333,69.6111111111111,58.57361111111111,55.19861111111111,44.07083333333333,50.00833333333333,47.20972222222222,56.82083333333333,51.125,32.672916666666666,48.550000000000004,53.34583333333333,35.199999999999996,57.13958333333333,41.40416666666667
20150519,12.823611111111111,11.894444444444444,16.652083333333334,11.737499999999999,11.2125,9.025,18.75,13.347222222222221,16.429166666666667,15.018749999999999,13.668750000000001,12.2875,22.083333333333332,10.408333333333333,11.008333333333333,11.647916666666667
20150520,21.224305555555556,21.31597222222222,19.652083333333334,15.89722222222222,17.456944444444446,18.329166666666666,19.60625,14.544444444444444,17.897916666666667,16.270833333333332,14.075000000000001,17.3625,17.379166666666666,15.174999999999999,15.735416666666666,19.693749999999998
20150521,35.170833333333334,33.354166666666664,37.47083333333334,40.920833333333334,43.44513888888889,68.0125,45.275,37.795833333333334,37.114583333333336,41.2125,27.539583333333336,43.333333333333336,43.95416666666667,25.0,29.837500000000002,25.8
20150522,51.33611111111111,56.72013888888889,57.451388888888886,55.62361111111111,61.104166666666664,71.33958333333334,61.512499999999996,50.96388888888888,50.83958333333334,59.31875,51.49791666666667,47.708333333333336,52.9375,49.725,48.11875,45.24583333333334
20150523,93.10138888888889,98.53333333333335,102.95555555555556,108.65694444444443,101.99722222222222,116.53333333333335,108.55624999999999,84.90694444444445,94.2375,104.45625,76.33749999999999,77.1375,85.64999999999999,81.06666666666666,74.59791666666666,66.0125
20150524,112.92847222222223,113.6125,120.55833333333334,140.79305555555555,124.59444444444445,123.39583333333333,132.58333333333334,101.93055555555556,107.57916666666667,115.3875,107.38125000000001,108.58749999999999,77.39583333333333,102.1875,80.5375,100.575
20150525,97.05,97.33611111111111,97.95555555555556,124.8611111111111,113.12430555555557,107.64375,118.12708333333335,98.77638888888889,93.20208333333333,111.21041666666667,99.54791666666667,98.22916666666667,89.575,96.64166666666667,83.74166666666666,85.55624999999999
20150526,86.71527777777777,85.67812500000001,85.40833333333335,92.30347222222223,99.63402777777777,94.99583333333334,105.46666666666668,82.41180555555555,77.16041666666666,89.84166666666665,88.67291666666667,89.59583333333335,79.375,81.925,77.521875,86.67812500000001
20150527,90.47708333333333,90.90208333333334,90.70694444444445,90.16527777777777,105.64375,98.72083333333335,109.10000000000001,95.1125,103.60000000000001,106.45,86.80208333333333,76.77916666666667,95.76666666666667,91.5125,85.28333333333333,75.09375
20150528,112.42083333333333,104.40208333333334,104.50833333333333,119.76944444444445,114.50833333333333,118.82083333333333,119.42708333333333,112.32916666666667,115.33749999999999,119.32708333333333,120.60208333333333,99.675,107.75833333333333,120.80833333333334,123.88958333333333,127.32083333333333
20150529,66.09722222222221,67.49861111111112,54.99861111111111,65.24166666666666,55.330555555555556,54.80833333333334,60.322916666666664,59.93888888888889,70.53125,77.375,45.1875,40.25,56.19166666666666,70.9875,68.91666666666667,31.854166666666668
20150530,61.95416666666667,59.375,64.4888888888889,62.17777777777778,62.11805555555555,55.775,70.05208333333333,75.72083333333333,79.76041666666667,61.93958333333333,33.21875,36.59583333333333,50.53333333333333,44.987500000000004,44.35,24.633333333333336
20150531,56.80416666666667,54.19027777777777,54.202777777777776,69.35972222222222,64.1763888888889,60.94583333333333,70.25208333333333,61.43680555555556,61.78125,63.91458333333333,50.92916666666667,48.57083333333333,44.92916666666667,55.94166666666666,51.30833333333334,56.07083333333333
20150601,98.10416666666667,89.34444444444443,102.79722222222222,88.39583333333333,95.68888888888888,85.88333333333333,102.10208333333333,103.87361111111112,110.42291666666667,114.625,71.75625000000001,54.112500000000004,89.1125,77.65833333333333,61.03125,51.62083333333334
20150602,31.32638888888889,30.412499999999998,31.56527777777778,35.15486111111111,31.455555555555552,27.020833333333332,36.395833333333336,37.15,42.09583333333333,32.516666666666666,21.470833333333335,29.55,27.22083333333333,28.166666666666668,28.502083333333335,14.645833333333334
20150603,33.40277777777778,31.125,32.69444444444444,37.645833333333336,36.5,35.166666666666664,49.979166666666664,38.541666666666664,37.3125,35.979166666666664,24.333333333333332,25.333333333333332,27.583333333333332,29.208333333333332,23.645833333333332,16.333333333333332
20150604,55.74444444444444,50.09305555555556,46.49583333333334,43.0625,60.24305555555555,63.362500000000004,52.3375,59.88333333333333,62.24583333333334,63.90208333333334,22.625,38.59583333333333,52.725,53.46666666666667,43.69375,19.849999999999998
20150605,49.80555555555555,45.44444444444445,48.333333333333336,41.979166666666664,50.888888888888886,48.958333333333336,53.729166666666664,47.375,53.291666666666664,55.854166666666664,27.395833333333332,25.375,45.625,52.666666666666664,47.479166666666664,21.145833333333332
20150606,28.027777777777775,25.083333333333332,23.083333333333332,31.333333333333332,29.333333333333332,26.833333333333332,31.291666666666668,30.722222222222225,38.166666666666664,24.75,17.270833333333332,20.5,23.833333333333332,19.083333333333332,15.1875,13.791666666666666
20150607,16.48611111111111,14.875,12.194444444444445,14.083333333333334,18.319444444444446,16.458333333333332,23.125,20.36111111111111,19.5625,12.0,12.520833333333334,10.208333333333334,11.958333333333334,8.75,8.104166666666666,9.25
20150608,21.88888888888889,17.819444444444446,14.930555555555555,18.0,20.916666666666668,20.583333333333332,24.479166666666668,27.430555555555557,25.916666666666668,16.333333333333332,35.75,13.291666666666666,17.916666666666668,15.833333333333334,13.666666666666666,16.729166666666668
20150609,60.5625,53.74305555555555,57.02777777777778,53.65972222222222,60.486111111111114,53.875,61.541666666666664,72.04166666666667,72.52083333333333,42.708333333333336,40.4375,45.375,36.625,25.833333333333332,18.9375,37.3125
20150610,85.47916666666667,77.08333333333333,70.20138888888889,81.60416666666667,92.19444444444444,93.66666666666667,98.8125,83.90277777777779,86.10416666666667,75.85416666666667,75.27083333333333,86.25,89.625,52.833333333333336,45.708333333333336,62.833333333333336
20150611,30.817708333333332,23.927083333333332,18.006944444444443,16.618055555555554,30.79513888888889,21.5,41.96875,31.315972222222225,26.5625,14.53125,8.958333333333334,17.229166666666668,12.541666666666666,18.4375,16.770833333333332,10.65625
20150612,9.762500000000001,8.723611111111111,8.345833333333333,5.6375,9.51388888888889,10.549999999999999,10.345833333333333,8.973611111111111,10.760416666666666,9.291666666666666,6.547916666666667,4.966666666666667,10.170833333333333,5.804166666666667,7.872916666666666,7.227083333333333
20150613,14.590625000000001,12.262500000000001,11.130555555555555,9.327777777777778,19.53472222222222,13.200000000000001,12.860416666666666,15.113888888888889,13.991666666666667,10.810416666666667,6.654166666666666,7.870833333333334,18.645833333333332,9.953333333333333,7.877083333333334,9.433333333333334
20150614,22.423611111111114,19.46388888888889,20.816666666666666,20.168055555555554,28.272222222222222,24.0625,30.179166666666664,31.83055555555556,27.579166666666666,18.352083333333333,14.339583333333332,16.579166666666666,21.429166666666664,14.717500000000001,12.739583333333334,17.064583333333335
20150615,92.5111111111111,88.12152777777777,96.42777777777776,82.92777777777778,85.69930555555555,91.89583333333333,76.63125000000001,93.39375,95.67916666666667,84.27916666666667,72.38333333333334,63.824999999999996,71.7625,75.82916666666667,59.956250000000004,65.80833333333334
20150616,113.91875,101.03472222222223,110.40972222222223,97.77361111111111,101.97361111111111,101.39166666666667,96.02083333333333,122.14583333333333,101.37083333333334,93.41458333333333,89.7625,81.14999999999999,93.3,100.70416666666667,87.37083333333334,72.72708333333334
20150617,46.59027777777778,46.15972222222222,41.645833333333336,48.25,54.93055555555555,54.541666666666664,67.625,71.86111111111111,58.854166666666664,51.0625,26.729166666666668,48.25,69.0,25.104166666666668,28.479166666666668,41.4375
20150618,22.04861111111111,18.490277777777777,21.695833333333336,10.137500000000001,19.474999999999998,15.045833333333334,29.02916666666667,33.84722222222222,31.347916666666666,22.56458333333333,6.602083333333333,7.641666666666667,30.912499999999998,7.304166666666667,7.679166666666667,7.302083333333333
20150619,21.495833333333334,16.394444444444442,17.933333333333334,11.020833333333334,19.691666666666666,10.541666666666666,19.802083333333332,18.065277777777776,41.96875,21.727083333333336,10.229166666666666,10.158333333333333,28.704166666666666,11.333333333333334,8.472916666666666,7.7437499999999995
20150620,25.429166666666664,23.67222222222222,21.770833333333332,18.913888888888888,28.508333333333336,15.383333333333333,22.889583333333334,26.444444444444443,37.175000000000004,20.129166666666666,14.789583333333333,13.316666666666665,21.9375,15.237499999999999,13.797916666666667,13.189583333333333
20150621,45.04791666666667,44.38333333333333,44.387499999999996,35.894444444444446,46.41527777777778,42.237500000000004,47.552083333333336,45.78472222222223,52.80833333333334,48.385416666666664,29.141666666666666,25.875,46.22083333333333,33.387499999999996,30.754166666666666,24.539583333333336
20150622,92.70729166666666,88.85000000000001,90.06805555555555,84.69444444444444,93.61805555555556,92.73333333333333,84.70625,90.3625,108.47916666666667,101.88333333333333,77.13958333333333,73.0125,90.75416666666666,78.88333333333334,67.13541666666667,64.11874999999999
20150623,187.7072916666667,184.19236111111113,191.1361111111111,168.49166666666667,176.76527777777778,166.92499999999998,161.73749999999998,163.13611111111112,166.22916666666666,204.51666666666665,159.28333333333333,145.22083333333333,202.975,157.68333333333334,136.34583333333333,139.45416666666668
20150624,105.00208333333335,104.35833333333333,108.06527777777778,125.4236111111111,114.39305555555556,126.20416666666667,87.28125,78.71388888888889,73.85625,112.82291666666667,146.13333333333333,123.8875,149.50833333333333,149.97083333333333,134.48749999999998,136.45000000000002
20150625,111.58680555555556,107.52777777777777,114.95972222222223,129.39444444444445,120.03750000000001,128.06041666666667,92.83333333333333,94.6736111111111,120.33541666666667,124.22500000000001,146.40833333333333,119.94166666666666,162.975,133.83333333333334,110.14791666666667,137.3875
20150626,115.55104166666666,105.89652777777776,101.95555555555556,111.22777777777777,122.34513888888888,118.15416666666665,118.67916666666667,120.65277777777777,122.83749999999999,99.13958333333333,96.72083333333335,108.00833333333333,102.63958333333333,85.25,75.26458333333333,99.03125
20150627,93.05729166666667,86.66250000000001,88.83888888888889,85.2625,87.60069444444444,94.74583333333334,85.26041666666667,92.2,97.07708333333333,97.39375,79.71249999999999,82.81666666666666,83.92083333333333,80.58749999999999,68.675,76.84166666666667
20150628,146.665625,138.51527777777778,149.87083333333334,159.51527777777778,139.18125,143.21666666666667,133.34166666666667,132.05763888888887,138.77708333333334,142.31458333333333,149.32083333333333,131.51250000000002,114.27083333333333,137.29583333333332,122.37916666666666,145.98541666666668
20150629,123.015625,118.91666666666667,110.68263888888889,113.48888888888888,129.07638888888889,136.50416666666666,114.90833333333335,97.86805555555556,95.09375,95.85208333333334,116.23124999999999,117.09166666666665,82.00833333333334,91.62083333333334,81.68124999999999,123.85625
20150630,15.111458333333333,14.094444444444443,13.623611111111112,11.370833333333332,13.858333333333333,12.0875,16.954166666666666,15.784722222222223,16.677083333333332,17.664583333333333,11.933333333333332,8.908333333333333,16.254166666666666,11.7125,11.922916666666666,12.75625
20150701,18.41979166666667,19.241666666666667,18.441666666666666,19.556250000000002,19.956944444444442,18.916666666666668,24.183333333333334,20.875,22.047916666666666,15.889583333333334,10.816666666666668,11.2125,13.799999999999999,16.3125,12.145833333333334,15.020833333333334
20150702,12.50625,10.073611111111111,8.252777777777778,12.691666666666668,9.807638888888889,6.520833333333333,13.033333333333333,9.131944444444445,11.395833333333334,8.270833333333334,6.541666666666667,6.575,14.029166666666667,9.116666666666667,7.2875000000000005,10.808333333333332
20150703,27.609375,26.98472222222222,23.79722222222222,30.26597222222222,27.627777777777776,27.829166666666666,26.579166666666666,26.527777777777775,27.375,17.295833333333334,20.974999999999998,20.545833333333334,17.254166666666666,14.504166666666668,10.38125,22.54375
20150704,30.96666666666667,28.958333333333332,29.889583333333334,34.00972222222222,28.755555555555556,33.266666666666666,28.566666666666666,28.313888888888886,32.510416666666664,31.59375,35.206250000000004,29.083333333333332,31.4875,37.025,27.28125,37.237500000000004
20150705,63.081250000000004,62.756944444444436,65.49791666666667,59.73333333333333,61.588888888888896,64.10000000000001,63.05625,59.09722222222222,56.06041666666667,57.447916666666664,61.83958333333334,49.362500000000004,54.81666666666666,50.65,37.77291666666667,63.40833333333333
20150706,65.35833333333333,64.95138888888889,69.51041666666667,76.69444444444444,60.87083333333334,71.82916666666667,63.02708333333334,58.28888888888889,64.9875,62.645833333333336,74.80208333333333,62.237500000000004,49.833333333333336,61.53333333333333,48.62291666666667,78.15625
20150707,63.979166666666664,61.986111111111114,70.07638888888889,67.55555555555556,58.083333333333336,64.625,61.979166666666664,58.263888888888886,62.166666666666664,70.29166666666667,69.52083333333333,61.791666666666664,56.666666666666664,67.375,58.75,73.89583333333333
20150708,125.29166666666667,116.95833333333333,123.90972222222223,120.4236111111111,114.125,121.41666666666667,114.58333333333333,111.625,110.10416666666667,110.85416666666667,117.08333333333333,103.08333333333333,76.45833333333333,117.54166666666667,94.125,104.91666666666667
20150709,72.27083333333333,70.29861111111111,68.64583333333333,77.88888888888889,72.44444444444444,80.125,80.33333333333333,64.48611111111111,65.29166666666667,65.27083333333333,75.58333333333333,70.79166666666667,53.541666666666664,64.04166666666667,56.9375,79.72916666666667
20150710,51.114583333333336,51.361111111111114,46.861111111111114,54.958333333333336,50.72222222222222,57.75,54.958333333333336,47.22222222222222,46.520833333333336,41.270833333333336,50.770833333333336,49.916666666666664,33.666666666666664,38.895833333333336,32.666666666666664,49.625
20150711,108.0625,102.8888888888889,105.27777777777777,96.04166666666667,95.54166666666667,97.54166666666667,100.41666666666667,94.29166666666667,104.83333333333333,103.6875,93.75,83.16666666666667,85.125,92.95833333333333,80.8125,83.0625
20150712,119.16666666666667,106.94444444444444,106.3611111111111,115.84722222222223,104.81944444444444,107.375,104.83333333333333,113.8263888888889,125.89583333333333,110.29166666666667,92.83333333333333,97.91666666666667,95.875,90.54166666666667,81.375,97.85416666666667
20150713,53.208333333333336,50.666666666666664,41.81944444444444,54.201388888888886,53.458333333333336,58.041666666666664,63.25,51.145833333333336,56.875,43.020833333333336,47.479166666666664,58.875,41.166666666666664,42.083333333333336,33.791666666666664,44.395833333333336
20150714,39.67013888888889,38.05555555555556,30.034722222222225,31.67361111111111,39.833333333333336,41.791666666666664,45.520833333333336,40.42361111111111,41.5625,41.5,30.9375,40.875,36.541666666666664,33.708333333333336,28.208333333333332,33.9375
20150715,37.145833333333336,36.541666666666664,32.53472222222222,32.208333333333336,37.01388888888889,36.875,49.875,45.36805555555555,58.645833333333336,53.791666666666664,30.395833333333332,32.416666666666664,61.416666666666664,35.166666666666664,30.6875,44.229166666666664
20150716,43.03125,43.958333333333336,37.48611111111111,39.01388888888889,38.97222222222222,37.041666666666664,43.1875,42.80555555555555,43.229166666666664,41.708333333333336,30.3125,34.916666666666664,35.458333333333336,32.166666666666664,24.25,34.729166666666664
20150717,43.395833333333336,38.75,34.166666666666664,32.48611111111111,38.47222222222222,38.916666666666664,41.229166666666664,52.013888888888886,52.520833333333336,31.104166666666668,33.041666666666664,33.666666666666664,28.041666666666668,25.458333333333332,19.708333333333332,38.875
20150718,53.55555555555555,51.19444444444445,47.208333333333336,42.395833333333336,51.388888888888886,48.916666666666664,54.458333333333336,52.11805555555555,60.791666666666664,49.0625,36.125,47.46220930232558,55.875,38.208333333333336,38.104166666666664,40.208333333333336
20150719,81.21875,76.88194444444444,71.98611111111111,62.97222222222222,71.375,69.875,70.33333333333333,83.69444444444444,86.6875,50.791666666666664,59.791666666666664,51.27906976744186,68.5,44.0,32.666666666666664,41.458333333333336
20150720,95.05972222222222,91.49722222222222,88.68472222222222,84.39861111111111,87.65416666666665,92.14166666666667,81.00833333333334,83.73611111111111,77.05833333333334,63.666666666666664,68.7375,64.71705426356588,64.05,58.73333333333333,45.44583333333333,70.70208333333333
20150721,134.84375,134.51388888888889,128.92361111111111,131.36805555555557,125.08333333333333,139.125,119.75,114.95833333333333,103.35416666666667,116.14583333333333,140.85416666666666,111.95833333333333,101.91666666666667,125.04166666666667,104.72916666666667,118.375
20150722,62.510416666666664,63.30555555555555,59.513888888888886,60.458333333333336,56.34722222222222,65.45833333333333,45.041666666666664,43.895833333333336,59.5,69.14583333333333,45.3125,43.916666666666664,65.08333333333333,59.333333333333336,57.625,41.875
20150723,48.96875,45.06944444444445,44.22222222222222,34.40277777777778,36.791666666666664,33.166666666666664,35.979166666666664,54.0,72.22916666666667,71.29166666666667,23.333333333333332,20.291666666666668,58.916666666666664,37.666666666666664,52.6875,33.0625
20150724,61.545138888888886,57.59722222222222,56.986111111111114,39.34722222222222,45.84722222222222,42.875,43.729166666666664,59.80555555555555,77.39583333333333,76.39583333333333,39.270833333333336,29.25,71.29166666666667,46.791666666666664,78.45833333333333,38.458333333333336
20150725,99.66666666666667,90.125,90.1388888888889,80.45833333333333,85.18055555555556,89.54166666666667,91.64583333333333,82.40277777777779,83.52083333333333,78.125,66.27083333333333,61.708333333333336,71.70833333333333,65.75,55.3125,60.458333333333336
20150726,117.78125,109.19444444444444,119.0,87.6388888888889,88.65277777777777,74.33333333333333,78.77083333333333,81.22222222222221,93.64583333333333,118.77083333333333,59.854166666666664,44.291666666666664,91.54166666666667,91.83333333333333,65.75,48.375
20150727,71.85416666666667,73.85416666666667,66.3125,96.8611111111111,68.25,88.75,70.45833333333333,61.479166666666664,63.25,78.58333333333333,87.89583333333333,67.41666666666667,76.5,79.0,51.270833333333336,95.75
20150728,57.416666666666664,55.5,50.02777777777778,51.77777777777778,49.625,50.916666666666664,49.604166666666664,52.25,46.020833333333336,34.25,35.5625,37.125,28.229166666666668,30.708333333333332,26.854166666666668,37.666666666666664
20150729,103.81597222222223,92.7361111111111,99.95833333333333,55.72222222222222,82.60416666666667,75.70833333333333,89.97916666666667,98.18055555555556,110.89583333333333,104.41666666666667,35.979166666666664,46.458333333333336,92.1875,59.208333333333336,68.83333333333333,31.5
20150730,47.33784722222222,55.08680555555555,42.105555555555554,43.80138888888889,44.606944444444444,45.9625,47.68125,38.291666666666664,33.579166666666666,31.677083333333332,36.99583333333333,38.324999999999996,25.483333333333334,30.34583333333333,23.233333333333334,43.9375
20150731,24.378472222222225,25.729166666666668,24.013888888888886,25.916666666666668,25.069444444444443,28.666666666666668,29.395833333333332,28.090277777777775,35.958333333333336,27.354166666666668,25.229166666666668,22.125,28.125,21.041666666666668,18.958333333333332,20.1875
20150801,74.65625,63.375,79.68055555555556,54.50694444444445,56.638888888888886,54.666666666666664,47.854166666666664,66.33333333333333,93.22916666666667,78.72916666666667,59.541666666666664,41.291666666666664,68.66666666666667,63.0625,60.708333333333336,50.020833333333336
20150802,77.96527777777779,76.59722222222221,69.29166666666667,82.19444444444444,75.20833333333333,90.95833333333333,81.14583333333333,72.60416666666667,71.52083333333333,65.47916666666667,57.5,73.08333333333333,68.75,56.583333333333336,48.75,35.458333333333336
20150803,77.39236111111111,71.15277777777779,64.64583333333333,74.11805555555556,69.98611111111111,81.04166666666667,78.89583333333333,77.0,83.47916666666667,69.625,41.708333333333336,44.75,64.5,47.5625,39.770833333333336,46.708333333333336
20150804,20.333333333333332,19.34722222222222,18.3125,20.756944444444446,22.409722222222225,20.833333333333332,26.145833333333332,22.01388888888889,20.083333333333332,18.291666666666668,14.979166666666666,21.125,17.583333333333332,17.625,16.0,24.375
20150805,84.53125,78.27777777777779,80.03819444444444,71.52083333333333,74.79166666666667,73.64583333333333,83.83333333333333,73.22222222222221,76.53125,71.61458333333333,47.572916666666664,51.708333333333336,52.958333333333336,61.479166666666664,53.958333333333336,64.5625
20150806,60.666666666666664,58.375,57.173611111111114,50.986111111111114,59.708333333333336,59.125,57.291666666666664,57.701388888888886,54.1875,58.479166666666664,41.479166666666664,56.458333333333336,58.958333333333336,50.333333333333336,49.041666666666664,43.5625
20150807,100.58333333333333,97.97916666666667,92.58333333333333,102.46527777777777,99.3611111111111,97.95833333333333,107.79166666666667,95.34722222222223,83.5625,67.8125,92.83333333333333,94.58333333333333,61.25,78.16666666666667,71.45833333333333,88.4375
20150808,46.9375,46.06944444444445,40.375,37.9375,45.55555555555555,41.791666666666664,45.791666666666664,47.076388888888886,52.229166666666664,29.354166666666668,27.854166666666668,33.0,25.625,23.791666666666668,19.708333333333332,30.145833333333332
20150809,65.17708333333333,61.611111111111114,55.69444444444445,66.97222222222221,68.09722222222221,63.125,74.5625,73.38888888888889,84.10416666666667,57.8125,41.75,51.625,51.5,33.791666666666664,24.916666666666668,39.395833333333336
20150810,50.541666666666664,46.875,45.18055555555555,50.63194444444445,47.40277777777778,37.125,46.854166666666664,65.99305555555556,82.5625,49.375,26.1875,26.333333333333332,46.0,30.0,20.416666666666668,27.322916666666668
20150811,109.15277777777777,102.58333333333333,97.08333333333333,95.11805555555556,100.375,85.16666666666667,104.0625,103.3888888888889,96.08333333333333,80.33333333333333,67.52083333333333,68.54166666666667,72.83333333333333,63.375,48.5,42.979166666666664
20150812,91.66666666666667,85.20833333333333,84.08333333333333,72.31944444444444,82.40277777777779,71.625,85.79166666666667,94.6875,99.54166666666667,90.6875,57.166666666666664,62.125,85.66666666666667,71.66666666666667,71.60416666666667,48.770833333333336
20150813,124.14583333333333,119.45833333333333,121.29166666666667,125.05555555555554,118.06944444444444,117.625,119.52083333333333,112.7361111111111,120.14583333333333,126.52083333333333,111.66666666666667,94.95833333333333,118.20833333333333,121.91666666666667,112.5,97.91666666666667
20150814,60.895833333333336,61.9375,58.486111111111114,63.15277777777778,65.02777777777779,55.25,91.47916666666667,65.625,64.54166666666667,63.083333333333336,43.6875,49.416666666666664,65.08333333333333,68.66666666666667,64.02083333333333,38.229166666666664
20150815,27.413194444444443,26.875,22.972222222222225,29.0,31.694444444444443,25.833333333333332,36.3125,32.78472222222222,32.916666666666664,20.875,15.0,16.291666666666668,20.270833333333332,19.458333333333332,15.979166666666666,17.375
20150816,41.34375,38.22222222222222,38.77777777777778,43.47222222222222,42.104166666666664,38.958333333333336,48.25,52.5,62.958333333333336,44.479166666666664,21.625,30.958333333333332,47.75,24.666666666666668,25.270833333333332,18.541666666666668
