date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20140421,88.02272727272727,86.74931129476585,78.07162534435261,51.48760330578512,93.75206611570248,72.60330578512396,101.43388429752066,81.98071625344352,85.00413223140495,66.94214876033058,20.793388429752067,54.07692307692307,57.46153846153846,56.53846153846154,26.961538461538463,40.23076923076923
20140422,62.36764705882353,59.23172905525847,70.174688057041,50.788770053475936,62.49108734402853,56.27005347593583,89.17245989304813,70.96880570409982,85.31550802139039,60.082887700534755,52.901069518716575,42.97963800904978,79.14253393665159,47.8868778280543,36.24547511312217,48.453619909502265
20140423,149.64102564102564,150.05128205128204,152.66666666666669,143.74358974358972,161.66666666666666,150.76923076923077,185.19230769230768,141.06410256410257,146.3846153846154,151.5,150.34615384615384,149.92307692307693,148.46153846153845,145.98461538461538,128.53846153846155,125.38461538461539
20140429,92.3734375,92.63645833333334,86.321875,99.81041666666667,98.74270833333333,107.525,101.359375,98.49791666666667,100.45625,110.77499999999999,181.2904605263158,106.6375,100.0,98.19687499999999,75.765625,79.9
20140430,101.5875,108.76388888888889,106.05462962962963,113.51851851851852,110.63888888888889,113.16666666666667,113.36666666666666,98.32222222222222,101.73055555555555,110.5611111111111,111.59561403508772,112.4,85.26388888888889,113.8777777777778,94.91111111111111,111.03611111111111
20140501,133.2736111111111,126.03518518518518,116.04444444444445,131.51296296296294,142.30370370370372,126.63333333333334,137.0722222222222,134.20925925925926,137.42222222222222,114.90277777777777,119.26666666666665,124.52777777777777,98.15555555555555,125.28333333333333,106.025,120.57499999999999
20140502,24.873611111111114,26.744444444444444,28.635185185185183,21.6537037037037,27.20555555555556,25.62222222222222,22.66111111111111,20.11296296296296,32.93333333333333,18.197222222222223,19.694444444444443,17.105555555555554,19.744444444444444,26.33333333333333,16.441666666666666,20.102777777777778
20140503,67.66944444444444,51.74814814814815,51.77037037037037,50.87407407407407,48.02777777777778,55.25555555555556,58.21388888888888,56.01574074074074,82.23333333333333,50.513888888888886,29.730555555555554,37.50555555555556,40.388888888888886,38.855555555555554,28.650000000000002,27.419444444444444
20140504,27.05138888888889,33.25555555555556,27.522222222222222,29.750925925925927,23.616666666666667,30.25,29.363888888888887,27.924074074074074,30.5,23.96666666666667,18.883333333333333,18.694444444444443,30.377777777777776,35.416666666666664,16.86388888888889,17.319444444444443
20140505,19.897222222222222,24.98888888888889,33.95648148148148,28.385185185185186,27.883333333333333,35.416666666666664,70.20555555555556,52.110185185185195,32.7,20.78611111111111,17.88888888888889,18.37222222222222,21.38888888888889,27.25,15.233333333333333,16.458333333333332
20140506,90.59953703703704,93.70555555555556,90.60833333333333,102.19074074074075,96.39074074074074,91.36666666666666,101.41944444444444,87.375,115.94166666666666,81.78333333333333,69.38055555555555,90.26666666666667,80.15555555555555,75.74444444444445,67.29166666666667,74.42500000000001
20140507,44.291666666666664,39.41111111111111,46.273148148148145,56.511111111111106,49.24444444444445,64.79444444444444,51.791666666666664,49.81388888888889,75.69166666666666,53.16111111111111,27.700000000000003,45.888888888888886,57.37777777777777,34.31666666666667,32.988888888888894,33.483333333333334
20140508,69.55000000000001,66.59351851851852,77.1462962962963,67.48796296296297,80.24444444444445,64.47777777777777,66.34166666666667,70.775,87.53333333333333,77.85833333333333,61.15555555555555,60.55555555555556,72.33333333333333,67.78333333333333,51.583333333333336,61.62222222222223
20140509,65.7925925925926,66.13888888888889,61.09444444444445,69.64629629629628,72.23055555555555,65.5611111111111,73.47777777777777,63.39259259259259,64.4388888888889,56.63055555555556,56.52777777777778,73.92222222222222,49.922222222222224,54.25,43.91388888888889,59.67222222222222
20140510,55.458333333333336,56.099999999999994,53.705555555555556,55.5574074074074,59.53148148148148,57.80555555555556,60.11944444444445,49.775925925925925,49.09444444444445,48.94166666666667,49.90277777777778,57.949999999999996,42.861111111111114,48.705555555555556,44.18888888888889,50.075
20140511,17.936111111111114,19.01851851851852,18.22222222222222,17.86111111111111,19.655555555555555,21.522222222222222,16.73888888888889,19.493518518518517,18.105555555555554,15.616666666666667,16.71388888888889,16.461111111111112,16.533333333333335,15.283333333333335,14.747222222222222,14.936111111111112
20140512,42.28981481481482,36.14074074074074,38.72592592592592,30.94814814814815,35.96574074074074,35.955555555555556,32.400000000000006,32.757407407407406,48.77777777777778,38.88611111111111,27.27777777777778,32.56111111111111,34.79444444444445,27.98090277777778,30.875,18.427777777777777
20140513,63.37453703703703,54.992592592592594,57.24814814814815,53.75555555555556,57.96574074074075,71.66666666666667,80.11944444444445,66.25,108.03888888888889,61.24722222222223,38.84444444444445,52.22777777777778,54.27222222222222,14.232812500000001,44.78333333333333,32.575
20140514,16.501388888888886,15.59074074074074,17.405555555555555,18.36111111111111,16.585185185185185,26.177777777777777,15.952777777777776,18.503703703703703,31.46111111111111,13.944444444444445,13.366666666666667,19.166666666666668,15.41111111111111,10.555729166666667,13.380555555555555,15.283333333333335
20140515,70.38657407407408,70.89444444444445,69.20370370370371,101.11111111111111,74.69444444444444,92.40555555555555,79.84444444444445,72.15555555555555,83.925,68.93055555555556,71.09722222222223,82.81666666666666,61.977777777777774,63.98888888888889,50.95,78.14166666666667
20140516,46.01851851851851,38.27037037037037,39.23888888888889,49.864814814814814,46.75648148148148,51.84444444444445,48.39722222222222,40.672222222222224,48.064516129032256,40.013888888888886,22.76388888888889,40.53888888888889,43.71666666666667,24.38888888888889,27.208333333333332,24.00277777777778
20140517,59.1300925925926,58.0037037037037,60.227777777777774,69.72777777777779,66.43240740740741,74.29444444444444,72.03888888888889,64.01481481481481,51.32258064516129,52.425,48.775000000000006,82.06666666666666,59.76111111111111,51.455555555555556,49.169444444444444,51.81666666666667
20140518,96.72453703703704,93.23333333333333,93.8185185185185,102.53333333333335,95.14259259259259,97.4,106.50277777777778,98.22777777777779,125.28333333333333,92.23333333333333,77.46666666666667,98.11388888888888,78.26666666666667,80.49444444444445,71.55555555555556,70.64166666666667
20140519,124.66388888888888,120.01759259259259,115.01388888888889,112.37777777777778,116.9925925925926,114.83333333333333,112.06666666666666,118.85555555555555,142.27222222222224,124.7611111111111,108.18611111111112,103.21388888888889,113.44999999999999,114.36111111111111,101.40833333333333,83.19166666666666
20140520,52.861805555555556,56.56574074074074,50.654629629629625,55.67407407407407,63.26203703703704,70.04444444444444,82.67916666666666,71.02685185185186,60.49722222222223,54.393055555555556,28.53055555555555,53.900000000000006,59.49166666666666,34.0,32.37083333333333,33.7625
20140521,120.53101851851852,118.42777777777776,108.77592592592593,122.53518518518518,122.39629629629628,125.08888888888889,147.51666666666668,126.10000000000001,111.83888888888889,107.91944444444444,113.62222222222222,120.8777777777778,98.33333333333333,111.73333333333333,96.33888888888889,105.30833333333334
20140522,133.90833333333333,135.40740740740742,128.8222222222222,136.83333333333334,139.31296296296296,122.96944444444443,143.31666666666666,121.31296296296296,133.80555555555554,150.19166666666666,135.93333333333334,109.92222222222223,152.15486111111113,131.59444444444443,107.76388888888889,124.3111111111111
20140523,79.98888888888888,80.72685185185185,75.51851851851852,80.47037037037038,85.32407407407408,77.79444444444444,134.48055555555555,77.00555555555555,76.72222222222223,84.97222222222223,72.53055555555555,79.86666666666666,70.31458333333335,80.0611111111111,74.19166666666666,59.10555555555556
20140524,87.49305555555556,83.41666666666667,78.24537037037037,75.21851851851852,85.97407407407407,84.21111111111111,99.275,83.48333333333333,71.85833333333333,47.63333333333333,57.88055555555555,77.31666666666666,39.51111111111111,55.36666666666667,44.55,70.07777777777777
20140525,56.825,57.71296296296297,56.455555555555556,63.53703703703704,66.82407407407408,56.43888888888889,67.90555555555555,70.85370370370372,74.03333333333333,59.68333333333333,47.333333333333336,53.77777777777778,51.32222222222222,52.238888888888894,45.136111111111106,55.425
20140526,24.90601851851852,26.125925925925927,25.970370370370368,21.248148148148147,32.97592592592593,33.849999999999994,25.866666666666667,27.837037037037035,34.916666666666664,28.744444444444444,19.37222222222222,21.183333333333334,26.716666666666665,21.33888888888889,21.766666666666666,18.625
20140527,35.19166666666667,33.446296296296296,31.29444444444444,30.67777777777778,45.93425925925926,37.40555555555555,35.150000000000006,45.275000000000006,51.55,31.144444444444446,27.133333333333333,31.166666666666668,26.78333333333333,22.433333333333334,15.908333333333335,31.744444444444444
20140528,34.423611111111114,33.50925925925926,32.21111111111111,32.309259259259264,38.955555555555556,63.5611111111111,32.705555555555556,36.638888888888886,35.541666666666664,29.19166666666667,28.78888888888889,29.88888888888889,23.305555555555557,30.988888888888887,19.34722222222222,21.372222222222224
20140529,51.968518518518515,45.84814814814815,49.87407407407407,35.7537037037037,57.20370370370371,56.425,62.772222222222226,59.790740740740745,50.90833333333333,51.388888888888886,23.380555555555556,41.88333333333333,28.08888888888889,35.92777777777778,22.955555555555556,22.73611111111111
20140530,102.10231481481482,100.89444444444445,94.11944444444445,95.01296296296296,108.52592592592593,102.0,109.63333333333334,104.77592592592593,91.08888888888889,76.87222222222222,80.44999999999999,97.9388888888889,64.72222222222223,45.87079365079365,61.4388888888889,86.01111111111112
20140531,122.56527777777777,124.21666666666667,123.36296296296297,108.00555555555555,124.3648148148148,115.21111111111112,117.38888888888889,130.11481481481482,128.52777777777777,121.21111111111112,102.80555555555556,114.22777777777777,106.47777777777777,45.46214285714286,99.25555555555555,103.6888888888889
20140601,44.916666666666664,44.40925925925926,48.46666666666667,34.864814814814814,43.724074074074075,41.65555555555555,41.51111111111111,51.925,53.22222222222222,53.94166666666667,35.71944444444445,33.833333333333336,55.86666666666667,37.979285714285716,40.922222222222224,41.65555555555555
20140602,29.414351851851855,32.565740740740736,28.842592592592595,25.30185185185185,36.540740740740745,33.43888888888889,44.37777777777777,32.379629629629626,24.83888888888889,25.305555555555557,20.49722222222222,28.316666666666666,25.47222222222222,30.496428571428574,25.833333333333332,19.580555555555556
20140603,37.80972222222223,38.40740740740741,39.47592592592592,34.084259259259255,42.92777777777778,39.455555555555556,42.95,41.50555555555556,45.93888888888889,47.263888888888886,32.547222222222224,35.03333333333333,45.19444444444444,35.63857142857143,35.2,35.230555555555554
20140604,53.77777777777778,54.66296296296296,57.67962962962963,52.66111111111111,62.529629629629625,48.96666666666667,58.33888888888888,59.275925925925925,62.138888888888886,57.05833333333333,51.769444444444446,46.43333333333333,51.422222222222224,54.294444444444444,51.233333333333334,51.81944444444444
20140605,63.50555555555555,67.34444444444445,65.11018518518519,57.76851851851851,75.07314814814815,63.51111111111111,74.6,69.3851851851852,64.71666666666667,59.44722222222222,50.13055555555556,56.166666666666664,54.47222222222222,57.50555555555555,54.69444444444444,57.04722222222222
20140606,45.361111111111114,47.94444444444444,44.92962962962963,41.90185185185185,51.574074074074076,45.355555555555554,51.31666666666667,53.95740740740741,50.47222222222222,48.9,36.81388888888889,40.96111111111111,46.53333333333333,26.75,22.833333333333332,21.422222222222224
20140607,10.020833333333334,11.277777777777779,12.101851851851853,8.166666666666666,12.781481481481482,13.977777777777778,16.76388888888889,12.33888888888889,11.174999999999999,6.908333333333333,6.330555555555556,10.366666666666667,8.405555555555557,7.422222222222222,6.783333333333333,8.169444444444444
20140608,35.108333333333334,34.7037037037037,34.837037037037035,21.701851851851853,34.55185185185185,29.88888888888889,37.80277777777778,44.83888888888889,51.761111111111106,23.40277777777778,15.64722222222222,22.299999999999997,24.561111111111114,15.827777777777776,11.227777777777778,11.880555555555555
20140609,36.33009259259259,36.757407407407406,36.43518518518518,24.753703703703703,39.068518518518516,29.06666666666667,40.94722222222222,43.614814814814814,46.83888888888889,31.90277777777778,20.041666666666668,24.25,29.049999999999997,19.538888888888888,13.93888888888889,15.39722222222222
20140610,78.98888888888888,80.09722222222223,82.62777777777778,68.81666666666666,78.42962962962963,73.63333333333334,65.225,76.54722222222222,80.44166666666666,71.725,55.211111111111116,62.67222222222222,66.87222222222222,53.111111111111114,41.150000000000006,38.44444444444444
20140611,28.700000000000003,33.04259259259259,30.090740740740742,34.34074074074074,40.0,42.05555555555556,45.90555555555555,34.431481481481484,41.06388888888889,26.580555555555556,20.683333333333334,28.53888888888889,30.805555555555557,20.294444444444444,16.88888888888889,17.827777777777776
20140612,27.55892857142857,29.61190476190476,29.414285714285715,22.21190476190476,30.34642857142857,28.707142857142856,36.94285714285714,33.59880952380952,36.71071428571429,29.00357142857143,16.589285714285715,23.52857142857143,26.49285714285714,19.292857142857144,16.65,23.142857142857142
20140613,47.81111111111111,51.711111111111116,45.65185185185185,40.66296296296296,50.24444444444444,50.62777777777777,52.44722222222222,59.44907407407407,48.419444444444444,30.458333333333332,34.90833333333333,41.46666666666667,20.313888888888886,25.580555555555556,18.819444444444443,47.68888888888889
20140614,46.015277777777776,46.10740740740741,46.98518518518519,39.28888888888889,48.21296296296296,42.983333333333334,50.375,89.93981481481482,68.02777777777777,45.974999999999994,25.052777777777777,43.12222222222223,41.15555555555555,31.827777777777776,26.155555555555555,28.84444444444445
20140615,121.66666666666667,115.02962962962962,113.45185185185184,95.62037037037037,120.6814814814815,104.52777777777777,132.44166666666666,115.38611111111112,156.80277777777778,107.68611111111112,75.25555555555555,89.73888888888888,98.06666666666666,79.04444444444444,72.26666666666667,81.95833333333333
20140616,142.9148148148148,142.45555555555555,144.27222222222224,113.25925925925927,143.39074074074074,125.8111111111111,153.03611111111113,128.25092592592594,144.34166666666667,173.35555555555555,89.23888888888888,114.29166666666667,169.59444444444443,153.86111111111111,127.15277777777777,88.67222222222222
20140617,79.91805555555555,82.37037037037038,73.75185185185185,66.18518518518519,81.67962962962963,75.12222222222222,79.77777777777777,99.30555555555556,90.51944444444445,66.53333333333335,55.291666666666664,62.916666666666664,61.85555555555556,57.166666666666664,56.419444444444444,59.93055555555556
20140618,72.6236111111111,73.18148148148148,61.74259259259259,56.937037037037044,78.39074074074074,71.27777777777777,75.66666666666667,77.65277777777777,59.949999999999996,40.333333333333336,44.888888888888886,59.75,31.172222222222224,42.25,24.041666666666668,38.11805555555556
20140619,134.15972222222223,135.92037037037036,129.3962962962963,118.50648148148149,134.19629629629628,126.57222222222224,149.5638888888889,144.84722222222223,113.21666666666665,108.96666666666667,102.375,105.67777777777778,96.26111111111112,94.15555555555555,84.17500000000001,93.58888888888889
20140620,43.4375,46.51481481481481,44.592592592592595,38.63148148148148,48.329629629629636,45.97222222222222,46.11944444444444,49.80555555555556,45.68055555555556,34.952777777777776,30.224999999999998,35.21666666666667,34.611111111111114,32.699999999999996,27.197222222222223,26.313888888888886
20140621,59.91111111111112,64.44444444444444,61.23148148148149,58.93518518518519,60.638888888888886,62.76111111111111,57.830555555555556,62.59722222222222,62.77777777777778,74.03888888888889,71.58055555555556,56.900000000000006,85.56666666666666,71.32222222222222,66.66944444444444,68.29722222222222
20140622,41.359722222222224,39.3537037037037,40.77037037037037,26.86574074074074,38.412962962962965,34.23888888888889,44.50833333333333,55.391666666666666,63.06666666666667,42.60277777777778,24.799999999999997,25.744444444444444,45.28888888888889,25.02777777777778,22.51111111111111,23.07777777777778
20140623,25.147222222222222,24.357407407407408,25.691666666666666,22.67962962962963,26.697222222222223,26.494444444444444,33.41111111111111,38.03611111111111,29.016666666666666,20.78611111111111,16.572222222222223,19.62222222222222,21.705555555555556,16.352777777777778,15.450000000000001,22.516666666666666
20140624,57.536574074074075,51.16481481481482,65.22314814814814,47.224074074074075,52.33518518518518,54.62777777777778,54.42777777777778,70.32499999999999,67.61666666666666,54.263888888888886,43.974999999999994,44.53333333333333,50.96666666666667,49.18611111111111,42.175,45.025000000000006
20140625,113.93287037037037,114.82962962962964,107.44444444444444,101.89629629629628,110.56481481481482,108.36666666666666,108.05277777777778,111.65833333333333,103.10277777777777,102.11944444444445,109.125,99.67222222222222,93.88333333333334,101.72777777777777,95.43333333333334,73.30555555555556
20140626,118.56018518518519,108.22314814814814,107.24074074074075,95.26296296296296,124.24814814814815,122.83333333333333,139.60000000000002,132.34444444444443,128.14722222222224,104.78611111111111,74.48333333333333,95.11111111111111,94.82222222222222,101.98333333333333,86.0,55.833333333333336
20140627,19.331481481481482,16.985185185185188,20.41851851851852,16.30185185185185,22.961111111111112,23.038888888888888,36.083333333333336,17.452777777777776,16.775,12.93611111111111,10.141666666666667,16.6,11.644444444444444,12.683333333333334,8.152777777777779,14.644444444444446
20140628,21.65555555555555,18.659259259259258,20.76851851851852,17.1,21.69814814814815,25.255555555555556,37.33888888888889,20.916666666666668,19.61111111111111,15.447222222222223,13.166666666666666,10.411111111111111,14.705555555555556,16.594444444444445,12.458333333333334,21.68888888888889
20140629,66.34583333333333,53.25370370370371,55.66851851851852,42.09444444444445,62.08518518518518,57.111111111111114,70.9361111111111,70.16388888888889,94.53055555555555,35.611111111111114,37.016666666666666,41.02222222222222,29.72222222222222,33.983333333333334,26.40277777777778,40.56944444444444
20140630,81.26527777777778,70.86111111111111,74.12592592592593,64.88333333333334,73.02314814814815,75.62777777777778,83.31944444444444,86.73333333333333,88.6861111111111,69.25833333333334,69.13333333333334,52.81666666666667,67.44999999999999,80.76666666666667,51.29444444444445,63.50555555555555
20140701,127.95694444444445,117.2962962962963,124.88055555555555,112.42407407407408,113.85277777777777,117.94999999999999,109.60277777777777,112.76388888888889,128.28055555555557,125.08333333333333,113.32777777777778,96.9388888888889,104.29444444444444,117.73333333333332,85.69999999999999,101.46388888888889
20140702,73.69861111111112,68.87685185185185,68.34722222222223,58.11944444444445,67.49537037037038,68.96111111111111,55.94166666666667,73.17500000000001,61.208333333333336,58.30555555555556,57.849999999999994,51.03888888888889,58.85555555555556,52.93888888888889,47.922222222222224,54.666666666666664
20140703,216.93935185185185,192.61666666666667,216.97222222222223,167.34444444444446,182.46574074074073,174.71666666666667,148.325,206.04444444444442,204.91111111111113,216.13333333333333,186.00555555555556,132.35000000000002,189.28333333333333,228.35277777777776,203.575,103.13333333333334
20140704,201.6125,184.5814814814815,188.26481481481483,168.20925925925926,171.04814814814816,164.66111111111113,140.88888888888889,197.6638888888889,185.68333333333334,178.35555555555555,159.6638888888889,130.25,167.50555555555556,150.75555555555556,121.44444444444444,108.91111111111111
20140705,115.07222222222224,102.68148148148148,114.02222222222223,102.06296296296296,97.57777777777777,104.94999999999999,84.41388888888889,108.53333333333333,158.44722222222222,209.08055555555558,136.30833333333334,93.0,198.16111111111113,239.42777777777778,179.67777777777778,128.52777777777777
20140706,206.0324074074074,189.45740740740743,195.73148148148147,183.3722222222222,181.09629629629632,187.3777777777778,161.85277777777776,190.93333333333334,163.79444444444445,173.25833333333333,216.5638888888889,146.34444444444443,153.3722222222222,219.3,182.33333333333334,185.74166666666667
20140707,190.14305555555558,178.67777777777778,174.4851851851852,169.95092592592593,181.1685185185185,174.275,171.70833333333334,181.55277777777778,166.08333333333334,135.2527777777778,170.9361111111111,166.9388888888889,122.03888888888888,176.19444444444446,143.2111111111111,203.2472222222222
20140708,70.97685185185185,59.80185185185186,64.31759259259259,57.30185185185186,67.40555555555555,63.24444444444445,87.625,85.875,79.78055555555555,51.93888888888889,42.73888888888889,59.74444444444445,44.861111111111114,130.939898989899,42.18055555555556,43.74722222222223
20140709,32.2828125,25.616666666666667,24.789583333333333,24.48125,26.05625,32.2125,32.98125,24.603125,22.39375,12.6875,14.15,18.9625,11.725,60.32272727272726,10.465625,27.4375
20140710,38.93796296296296,28.663888888888884,26.58888888888889,27.875925925925927,28.571296296296296,32.0,32.425,30.814814814814813,24.79444444444444,21.480555555555554,22.183333333333334,26.433333333333334,17.86111111111111,20.395454545454545,12.302777777777777,27.869444444444447
20140711,29.23009259259259,23.313888888888886,24.5,20.854629629629628,28.324074074074076,27.633333333333333,52.80555555555556,38.07592592592593,25.01111111111111,13.980555555555556,10.575,25.700000000000003,16.033333333333335,14.13888888888889,9.480555555555556,13.319444444444445
20140712,18.4125,13.812037037037037,15.531481481481482,12.633333333333333,16.549074074074074,19.86111111111111,15.299999999999999,13.72777777777778,15.555555555555555,13.0,8.95,12.5,12.083333333333334,11.944444444444445,7.486111111111111,11.524999999999999
20140713,26.68240740740741,18.264814814814812,21.335185185185185,16.498148148148147,18.331481481481482,19.16111111111111,19.794444444444444,20.82962962962963,16.577777777777776,13.477777777777778,10.691666666666666,12.244444444444445,13.022222222222222,12.177777777777777,10.219444444444443,13.922222222222222
20140714,38.32083333333333,27.177777777777777,29.444444444444443,26.444444444444443,31.61111111111111,31.583333333333332,38.61666666666667,44.18796296296296,53.28055555555555,30.616666666666667,20.905555555555555,19.422222222222224,28.67777777777778,20.97222222222222,12.005555555555555,21.58888888888889
20140715,57.908796296296295,49.76481481481481,49.65925925925926,50.39259259259259,51.400000000000006,56.56666666666667,49.361111111111114,44.45185185185185,46.391666666666666,45.43611111111111,45.18888888888889,49.355555555555554,44.55,50.583333333333336,42.67777777777778,45.43888888888889
20140716,124.66481481481482,116.72037037037038,119.88333333333334,101.9712962962963,107.025,110.53888888888889,93.13888888888889,100.88333333333333,83.23055555555555,102.41666666666667,93.66944444444444,84.87222222222222,89.1,114.02222222222223,97.43055555555556,74.9388888888889
20140717,165.06296296296296,150.92870370370372,147.91111111111113,146.8740740740741,152.21944444444443,159.09444444444443,148.17222222222222,148.28518518518518,113.8722222222222,125.80555555555556,133.48333333333332,134.8722222222222,123.95555555555555,132.86666666666667,109.45555555555556,143.5611111111111
20140718,126.97129629629629,117.2537037037037,122.9175925925926,143.19814814814814,123.31203703703704,141.27222222222224,122.6361111111111,114.60555555555555,120.6277777777778,136.63055555555556,155.9972222222222,142.05555555555554,123.58888888888889,167.0666666666667,151.1222222222222,177.2611111111111
20140719,66.3837962962963,61.00925925925927,61.81296296296297,85.90925925925927,63.19074074074074,80.31666666666666,57.986111111111114,71.65555555555555,73.48611111111111,76.11388888888888,89.68333333333334,77.28888888888889,76.48888888888888,92.07777777777778,75.92777777777778,100.89166666666667
20140720,67.08888888888889,65.93148148148148,63.40925925925925,74.4074074074074,70.9388888888889,79.73333333333333,66.33333333333333,68.35833333333333,64.51388888888889,69.34166666666667,83.4388888888889,71.58333333333333,66.39444444444445,88.92777777777778,70.69722222222222,95.38888888888889
20140721,16.750925925925927,15.687037037037037,14.622222222222222,14.797222222222224,15.080555555555556,16.13888888888889,20.094444444444445,20.00462962962963,21.155555555555555,17.811111111111114,13.713888888888889,9.644444444444444,27.683333333333334,16.91111111111111,10.61111111111111,20.883333333333336
20140722,15.106250000000001,14.773148148148149,14.878703703703703,14.225925925925926,14.562962962962963,13.541666666666666,16.572222222222223,16.96527777777778,20.15972222222222,12.348611111111111,10.023611111111112,8.036111111111111,21.580555555555556,16.477777777777778,7.9833333333333325,19.791666666666668
20140723,30.962500000000002,31.364814814814817,28.462962962962965,29.735185185185188,35.84074074074074,42.06111111111111,29.31666666666667,35.113888888888894,38.080555555555556,25.90277777777778,16.961111111111112,27.794444444444444,33.72777777777778,30.833333333333332,17.880555555555556,27.408333333333335
20140724,75.91944444444444,72.21481481481482,73.17407407407407,69.61666666666666,81.15833333333333,72.33888888888889,69.40277777777777,72.43333333333334,71.12777777777778,51.71944444444445,46.125,58.39444444444444,62.57222222222222,41.400000000000006,31.58055555555556,45.12222222222223
20140725,66.9703125,62.05625,63.14375,56.766666666666666,63.996875,66.3125,64.634375,79.21458333333334,78.80625,64.253125,44.271875,43.18125,64.51875,44.1875,45.10625,52.075
20140726,102.41111111111111,91.53333333333335,96.86666666666666,83.50925925925927,89.31111111111112,88.44999999999999,87.46388888888889,88.75925925925927,86.42500000000001,96.46111111111111,77.50555555555555,70.73333333333333,90.29444444444444,98.88333333333334,75.19166666666666,75.69444444444444
20140727,113.49166666666667,106.72592592592592,108.58148148148149,113.11851851851851,111.48796296296297,120.38333333333334,116.54444444444445,113.51481481481481,117.63055555555555,118.79722222222222,112.21111111111111,101.47777777777777,111.97222222222223,128.18333333333334,97.39722222222223,111.03333333333333
20140728,113.57777777777778,109.69814814814815,108.24444444444445,117.40925925925927,113.1148148148148,121.88333333333334,113.97222222222223,109.54629629629629,106.025,110.525,122.84444444444443,107.69999999999999,111.69999999999999,123.0,99.23888888888888,128.46944444444443
20140729,106.5,94.23333333333333,99.89999999999999,98.3,105.0,112.3,98.4,104.43333333333332,124.0,114.65,100.5,101.2,111.6,121.5,90.05,124.65
20140730,151.87058823529412,106.51176470588236,148.0686274509804,137.7843137254902,139.63529411764708,146.68235294117648,117.93823529411763,127.48235294117646,144.81470588235294,137.41764705882352,118.82352941176471,122.2470588235294,145.61764705882354,142.61176470588236,116.9470588235294,94.06176470588235
20140731,201.29305555555555,172.0787037037037,196.8351851851852,181.38888888888889,180.46666666666667,176.7388888888889,154.24166666666667,175.77777777777777,168.19444444444446,163.13333333333333,197.39444444444445,152.63333333333333,149.35000000000002,193.7388888888889,153.39444444444445,184.46944444444443
20140801,152.21249999999998,141.625,145.3861111111111,162.22592592592594,148.925,157.02222222222224,138.7736111111111,140.2324074074074,132.65694444444443,131.17916666666667,154.72777777777776,139.27777777777777,135.77777777777777,142.96666666666667,118.0027777777778,172.35833333333332
20140802,121.58194444444445,113.51388888888889,117.04074074074076,145.33333333333334,130.32407407407408,148.02777777777777,131.80833333333334,110.5962962962963,107.25555555555555,99.00277777777778,137.72777777777776,127.71666666666667,105.38888888888889,125.80000000000001,106.86111111111111,133.8777777777778
20140803,114.44259259259259,99.70555555555556,97.03518518518518,107.42407407407408,105.26851851851852,96.57777777777777,96.57499999999999,130.48518518518517,149.45833333333334,90.76388888888889,98.13888888888889,76.79444444444444,98.76666666666667,72.65555555555555,58.46944444444445,80.05277777777778
20140804,23.70925925925926,20.413888888888888,21.544444444444444,19.753703703703703,23.544444444444444,23.66111111111111,22.40277777777778,31.932407407407407,31.16388888888889,19.341666666666665,12.416666666666666,14.027777777777779,32.57222222222222,15.38888888888889,7.938888888888889,14.475000000000001
20140805,30.987499999999997,27.666666666666668,30.270370370370372,29.2462962962963,33.74074074074073,35.394444444444446,30.19722222222222,37.80925925925926,30.247222222222224,23.330555555555556,29.672222222222224,26.483333333333334,19.938888888888886,24.944444444444443,13.622222222222222,36.916666666666664
20140806,28.8125,32.125,29.329629629629625,21.744444444444444,31.38888888888889,31.938888888888886,38.452777777777776,35.50833333333333,45.44166666666667,29.686111111111114,10.483333333333333,16.977777777777778,44.083333333333336,25.533333333333335,15.636111111111111,15.924999999999999
20140807,64.4476851851852,66.69166666666666,60.57962962962962,56.416666666666664,61.096296296296295,57.90555555555555,60.294444444444444,66.0074074074074,66.64444444444445,44.47777777777778,46.13611111111111,35.43888888888889,65.53888888888889,46.361111111111114,36.77777777777778,33.675
20140808,67.1263888888889,68.83611111111111,68.68148148148148,65.81666666666666,63.903703703703705,70.33333333333333,61.955555555555556,65.99814814814815,77.21666666666667,61.76111111111111,62.89444444444444,54.06111111111111,63.21111111111111,68.47222222222223,54.672222222222224,61.56666666666667
20140809,79.61944444444445,86.41666666666667,77.20370370370371,79.94814814814815,72.6537037037037,76.74444444444445,69.85555555555555,73.5537037037037,82.54444444444444,75.61666666666666,82.70277777777778,66.15555555555555,71.32222222222222,82.27777777777777,66.10555555555555,76.44999999999999
20140810,43.25555555555556,46.236111111111114,41.01481481481481,31.811111111111114,38.8,37.87777777777777,39.33611111111111,48.99074074074073,49.986111111111114,32.400000000000006,24.76388888888889,25.86111111111111,41.93888888888889,34.48888888888889,27.73888888888889,19.891666666666666
20140811,19.793518518518518,33.88333333333333,20.58888888888889,18.035185185185185,19.71666666666667,20.9,21.733333333333334,21.82037037037037,22.375,12.847222222222221,11.980555555555556,14.022222222222222,27.12777777777778,14.333333333333334,12.113888888888889,16.569444444444443
20140812,27.334722222222222,29.113888888888887,30.103703703703705,25.27777777777778,28.396296296296295,25.444444444444443,26.563888888888886,33.08796296296296,41.56388888888889,20.925,18.299999999999997,17.799999999999997,25.200000000000003,17.744444444444444,12.916666666666666,15.719444444444443
