date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20150424,10.002083333333333,8.184722222222222,10.431944444444445,7.234722222222222,10.583333333333334,7.675,8.208333333333334,10.545833333333333,13.408333333333333,11.737499999999999,5.783333333333334,30.479166666666668,9.929166666666667,4.6812499999999995,6.764583333333333,9.275
20150425,17.558680555555554,14.277777777777779,16.42361111111111,11.690277777777778,18.229166666666668,12.058333333333332,14.089583333333332,21.194444444444446,24.29375,15.50625,6.639583333333333,9.0375,9.825000000000001,4.341666666666667,8.889583333333333,11.920833333333333
20150426,25.132291666666664,24.358333333333334,24.27916666666667,21.599999999999998,27.193055555555556,24.287499999999998,26.59166666666667,27.243055555555557,32.46041666666667,24.75,15.9625,15.170833333333334,21.941666666666666,16.108333333333334,18.141666666666666,17.364583333333332
20150427,14.715625000000001,14.548611111111112,15.41388888888889,13.118055555555555,15.947916666666666,12.966666666666667,16.618750000000002,17.346527777777776,25.222916666666666,18.92291666666667,9.522916666666665,8.200000000000001,17.858333333333334,14.445833333333333,16.006249999999998,12.15625
20150428,8.304166666666667,7.354166666666667,8.184722222222222,6.718055555555555,9.801388888888889,7.3999999999999995,10.299999999999999,10.700000000000001,10.924999999999999,5.314583333333333,2.75625,3.3125,5.170833333333333,3.466666666666667,7.885416666666667,2.8791666666666664
20150429,15.920833333333334,12.945833333333333,13.790277777777776,11.143055555555556,14.66527777777778,11.674999999999999,12.356250000000001,12.886111111111111,12.660416666666668,10.677083333333334,6.070833333333333,5.6000000000000005,11.637500000000001,8.933333333333334,9.747916666666667,5.839583333333334
20150430,13.823263888888889,12.575000000000001,14.365277777777777,11.004166666666668,13.201388888888888,10.508333333333333,13.820833333333333,13.093055555555557,19.979166666666668,22.816666666666666,8.11875,7.416666666666667,19.95,14.1,16.368750000000002,8.004166666666666
20150501,14.048958333333333,12.15,14.570833333333333,11.108333333333334,12.122222222222222,9.908333333333333,11.541666666666666,11.10138888888889,13.78125,17.920833333333334,12.1875,6.6625000000000005,21.88333333333333,13.654166666666667,18.845833333333335,7.8875
20150502,3.077083333333333,3.6958333333333333,3.608333333333334,4.766666666666667,3.818055555555555,2.3625000000000003,3.952083333333333,2.601388888888889,4.3374999999999995,3.764583333333333,3.2583333333333333,2.3333333333333335,3.329166666666666,4.204166666666667,6.729166666666667,4.775
20150503,2.8166666666666664,2.9375,2.65,2.9902777777777776,2.654166666666667,2.0208333333333335,2.8249999999999997,2.1,2.9375,2.1708333333333334,2.1395833333333334,2.0,2.1875,2.120833333333333,2.0875,2.810416666666667
20150504,5.0625,5.352777777777778,4.8875,5.018055555555556,5.538888888888889,4.129166666666666,4.845833333333333,5.423611111111111,4.875,3.7624999999999997,4.7625,3.608333333333333,3.5416666666666665,3.2416666666666667,4.270833333333333,5.004166666666666
20150505,10.308333333333332,9.708333333333334,9.743055555555555,7.4750000000000005,9.983333333333333,7.879166666666666,10.147916666666667,13.00138888888889,12.364583333333334,7.554166666666666,4.23125,5.295833333333333,6.120833333333334,3.3041666666666667,6.547916666666667,4.79375
20150506,4.5843750000000005,3.672222222222222,4.822222222222222,5.297222222222222,4.666666666666667,3.6916666666666664,3.8375,3.763888888888889,4.647916666666666,4.904166666666667,2.7229166666666664,2.5166666666666666,4.995833333333334,3.733333333333333,3.997916666666667,2.6374999999999997
20150507,8.09375,8.1875,8.125,7.936111111111111,9.833333333333334,9.408333333333333,9.1875,8.03125,7.325,7.235416666666667,5.3062499999999995,4.7124999999999995,5.945833333333333,7.358333333333333,7.825,6.216666666666666
20150508,12.085416666666667,11.291666666666666,11.50138888888889,9.71111111111111,10.777777777777779,9.125,9.302083333333334,13.209722222222224,16.212500000000002,12.164583333333333,5.295833333333333,5.779166666666666,11.941666666666668,4.341666666666667,3.704166666666666,4.177083333333333
20150509,9.6,8.356944444444444,9.018055555555556,6.5055555555555555,10.20486111111111,5.033333333333333,6.45625,10.026388888888889,11.660416666666668,8.054166666666667,2.8541666666666665,2.2624999999999997,8.608333333333333,7.433333333333334,6.322916666666667,2.25
20150510,6.520833333333333,6.208333333333333,6.404166666666666,4.111111111111112,7.804166666666667,4.0125,3.8666666666666667,4.120833333333333,5.9375,5.972916666666666,3.3166666666666664,2.0708333333333333,5.9624999999999995,3.8625000000000003,4.485416666666667,4.089583333333333
20150511,2.817013888888889,4.268055555555556,2.5194444444444444,3.0708333333333333,4.19375,2.0833333333333335,2.841666666666667,3.345833333333333,4.61875,3.4166666666666665,2.1770833333333335,2.0,2.6374999999999997,2.5625,3.0,5.4312499999999995
20150512,4.442708333333333,2.9659722222222222,3.242361111111111,4.084722222222222,5.713888888888889,3.2875,3.1916666666666664,2.810416666666667,4.935416666666667,2.733333333333333,2.0,2.1791666666666667,2.1999999999999997,2.0541666666666667,2.8041666666666667,3.904166666666667
20150513,7.183333333333334,3.8277777777777775,8.35138888888889,5.370138888888889,8.922222222222222,5.45,7.15625,10.625694444444445,12.9625,7.885416666666667,3.483333333333333,3.3041666666666667,7.804166666666666,3.483333333333333,5.2749999999999995,9.654166666666667
20150514,6.675,3.744444444444444,3.7569444444444446,3.0625,4.756944444444445,3.3666666666666667,2.7624999999999997,3.8138888888888887,2.3666666666666667,5.25625,3.9583333333333335,2.1791666666666667,2.004166666666667,2.0,2.1416666666666666,9.829166666666667
20150515,3.4381944444444446,3.2569444444444446,3.2402777777777776,4.194444444444445,4.2652777777777775,3.4499999999999997,3.3854166666666665,4.075,2.7687500000000003,3.389583333333333,2.3583333333333334,2.4,3.591666666666667,2.1625,2.5416666666666665,8.422916666666667
20150516,13.217708333333333,8.125,9.72638888888889,8.366666666666667,11.158333333333333,8.4875,8.90625,11.611111111111112,10.045833333333333,7.466666666666666,6.460416666666666,6.079166666666667,5.7,4.691666666666666,5.635416666666667,10.450000000000001
20150517,22.460416666666664,14.204166666666666,15.952777777777778,14.329166666666666,20.380555555555556,16.179166666666667,14.391666666666666,18.51666666666667,18.412499999999998,11.960416666666667,9.208333333333334,8.541666666666666,10.504166666666666,8.25,11.637500000000001,10.545833333333333
20150518,5.995833333333334,2.926388888888889,3.369444444444444,3.8569444444444443,4.051388888888889,3.279166666666667,3.1208333333333336,2.338888888888889,3.310416666666667,2.1104166666666666,2.377083333333333,2.033333333333333,2.0,2.0,2.185416666666667,3.966666666666667
20150519,2.0500000000000003,2.131944444444444,2.4138888888888888,2.716666666666667,2.4583333333333335,2.1750000000000003,2.2645833333333334,2.5500000000000003,2.7312499999999997,2.0729166666666665,2.1999999999999997,2.0749999999999997,2.0,2.0,2.0416666666666665,3.3520833333333333
20150520,3.5930555555555554,3.286111111111111,3.0083333333333333,2.4069444444444446,3.5638888888888887,3.1125000000000003,2.5208333333333335,2.7284722222222224,3.4145833333333333,2.566666666666667,2.5479166666666666,2.183333333333333,2.220833333333333,2.120833333333333,2.8166666666666664,8.829166666666667
20150521,7.977777777777778,7.643055555555556,8.5625,5.3,9.579166666666667,8.439583333333333,6.675,11.137500000000001,10.34375,8.68125,4.683333333333334,3.4125,7.1875,5.177083333333333,5.995833333333334,7.325
20150522,14.131250000000001,13.841666666666667,15.837499999999999,10.230555555555556,14.512500000000001,11.066666666666668,10.88125,16.752777777777776,16.26875,18.65625,7.425,6.770833333333333,14.8375,10.641666666666667,13.164583333333333,8.475
20150523,18.649305555555554,21.365277777777777,20.072222222222223,17.041666666666668,19.581944444444442,16.375,13.691666666666668,15.845833333333333,14.410416666666668,18.3,10.391666666666667,10.6,15.720833333333333,11.833333333333334,11.30625,9.358333333333333
20150524,19.444444444444446,18.063888888888886,19.179166666666667,17.920833333333334,19.177777777777777,17.091666666666665,11.516666666666666,20.69861111111111,16.735416666666666,18.933333333333334,13.225,9.954166666666667,14.958333333333334,14.541666666666666,12.783333333333333,12.206249999999999
20150525,30.42361111111111,24.77361111111111,26.146527777777777,23.397222222222222,26.67638888888889,23.1375,17.650000000000002,28.730555555555554,22.34583333333333,22.84583333333333,18.691666666666666,14.137500000000001,20.6,21.179166666666667,18.23125,14.464583333333332
20150526,27.94861111111111,21.83923611111111,21.61388888888889,18.788888888888888,23.40625,19.01875,13.860416666666666,22.66875,18.957291666666666,18.76875,14.658333333333333,11.35,14.924999999999999,13.69375,15.092708333333334,12.963541666666666
20150527,16.043055555555558,12.229166666666666,13.419444444444444,13.436111111111112,15.489583333333334,13.525,10.831249999999999,12.0875,12.360416666666666,12.283333333333333,7.660416666666666,5.895833333333333,11.8125,7.720833333333334,10.216666666666667,5.883333333333333
20150528,28.35625,22.780555555555555,25.75,27.519444444444446,25.14027777777778,24.108333333333334,9.477083333333333,22.784722222222225,21.129166666666666,24.852083333333336,17.837500000000002,8.654166666666667,24.15833333333333,22.620833333333334,23.741666666666664,11.985416666666666
20150529,8.186111111111112,5.1375,8.861111111111112,8.549999999999999,7.847222222222221,3.6374999999999997,3.877083333333333,5.640277777777778,7.039583333333333,9.0625,3.158333333333333,2.0,8.960416666666667,10.120833333333334,12.045833333333334,4.829166666666667
20150530,8.852777777777778,8.097222222222223,9.004166666666666,10.766666666666666,9.634722222222223,6.241666666666667,5.891666666666667,7.305555555555556,9.677083333333334,9.487499999999999,4.254166666666666,2.4125,8.354166666666666,7.516666666666667,7.820833333333334,3.6520833333333336
20150531,19.25,17.405555555555555,16.370833333333334,15.459722222222224,18.038888888888888,13.191666666666668,7.295833333333333,16.844444444444445,17.189583333333335,17.19375,10.918750000000001,5.845833333333334,14.987499999999999,14.295833333333334,14.297916666666666,7.48125
20150601,18.068055555555556,14.238888888888889,14.233333333333334,14.790277777777776,16.0,12.237499999999999,4.910416666666666,13.839583333333332,18.1875,14.364583333333334,19.397916666666667,5.204166666666667,14.4625,10.616666666666667,9.73125,7.222916666666666
20150602,6.034722222222222,4.651388888888889,5.881944444444444,6.915277777777778,5.673611111111111,3.720833333333333,5.897916666666667,4.206944444444445,6.591666666666666,4.964583333333334,3.658333333333333,2.275,5.666666666666667,3.2708333333333335,2.1062499999999997,2.3541666666666665
20150603,7.875,7.902777777777778,8.01388888888889,9.881944444444445,9.98611111111111,7.604166666666667,7.583333333333333,7.75,7.8125,5.833333333333333,4.9375,2.9583333333333335,7.458333333333333,4.125,4.25,10.3125
20150604,9.277777777777777,8.11111111111111,7.811111111111111,7.826388888888889,10.015277777777778,7.2875000000000005,5.204166666666667,11.313888888888888,12.229166666666666,7.620833333333334,4.2875000000000005,2.1666666666666665,5.879166666666666,3.2083333333333335,3.297916666666667,4.770833333333333
20150605,6.208333333333333,4.888888888888888,5.833333333333333,9.166666666666666,7.444444444444444,15.25,5.708333333333333,5.847222222222222,6.645833333333333,4.208333333333333,4.25,2.0416666666666665,3.1666666666666665,3.1666666666666665,2.9166666666666665,6.916666666666667
20150606,3.4444444444444446,2.763888888888889,3.486111111111111,5.375,4.652777777777778,2.7916666666666665,2.9166666666666665,3.472222222222222,5.3125,3.6458333333333335,3.1458333333333335,2.0416666666666665,2.6666666666666665,2.125,2.0208333333333335,5.604166666666667
20150607,2.555555555555556,2.4027777777777777,3.75,5.694444444444444,4.916666666666667,14.25,3.9791666666666665,2.5416666666666665,2.3333333333333335,2.1041666666666665,4.25,2.1666666666666665,2.0833333333333335,2.0416666666666665,2.0,4.6875
20150608,3.222222222222222,2.75,4.875,6.208333333333333,4.944444444444445,4.0,3.1666666666666665,2.5416666666666665,2.5833333333333335,5.104166666666667,6.729166666666667,2.0,3.1666666666666665,4.520833333333333,2.1875,9.645833333333334
20150609,19.84722222222222,16.40277777777778,18.5,16.34722222222222,19.166666666666668,25.375,8.208333333333334,21.15277777777778,25.083333333333332,17.520833333333332,10.1875,7.708333333333333,16.166666666666668,9.5,7.25,11.1875
20150610,3.871527777777778,4.819444444444445,7.305555555555556,5.729166666666667,6.277777777777778,4.458333333333333,2.625,5.208333333333333,7.854166666666667,3.0416666666666665,2.6666666666666665,2.0,4.208333333333333,4.833333333333333,2.2916666666666665,2.7916666666666665
20150611,3.019097222222222,3.25,4.753472222222222,3.597222222222222,4.225694444444445,2.7916666666666665,3.9791666666666665,2.1527777777777777,2.25,2.1875,2.875,2.0,2.125,2.2083333333333335,2.0416666666666665,5.291666666666667
20150612,3.0072916666666667,3.125,5.577777777777778,3.358333333333333,3.993055555555556,2.375,3.7416666666666667,2.0277777777777777,2.4250000000000003,2.9812499999999997,4.391666666666667,2.0,2.370833333333333,3.1374999999999997,3.025,7.0125
20150613,3.1604166666666664,3.051388888888889,5.023611111111111,2.8652777777777776,4.190277777777777,3.0583333333333336,3.202083333333333,2.151388888888889,3.622916666666667,2.50625,2.1104166666666666,2.2333333333333334,2.154166666666667,2.6333333333333333,3.4166666666666665,4.641666666666667
20150614,3.1197916666666665,2.8777777777777778,6.213888888888889,5.40625,4.372222222222223,2.779166666666667,4.529166666666667,2.3569444444444447,19.0,2.733333333333333,4.066666666666667,2.0,2.4583333333333335,2.0,2.6875,7.71875
20150615,20.557291666666668,18.788888888888888,21.119444444444444,17.256944444444446,17.80138888888889,18.829166666666666,11.095833333333333,18.418055555555554,25.224999999999998,11.331249999999999,10.8125,5.3,11.129166666666668,6.608333333333333,12.660416666666668,8.722916666666666
20150616,17.50486111111111,15.036111111111111,16.479166666666668,18.60833333333333,14.875,15.25,9.63125,18.007638888888888,21.427083333333332,13.639583333333334,10.691666666666668,4.504166666666666,13.549999999999999,7.8062499999999995,13.197916666666666,6.958333333333333
20150617,3.5694444444444446,3.3680555555555554,2.8819444444444446,14.513888888888888,4.902777777777778,3.2916666666666665,4.0,3.0555555555555554,6.020833333333333,5.3125,3.3125,2.0,4.166666666666667,2.8333333333333335,3.4166666666666665,9.770833333333334
20150618,2.7770833333333336,2.5708333333333333,2.7861111111111114,11.781944444444443,4.341666666666667,2.595833333333333,4.939583333333333,2.3736111111111113,4.10625,2.2312499999999997,2.0416666666666665,2.0,2.3333333333333335,2.8166666666666664,2.495833333333333,3.7083333333333335
20150619,3.263541666666667,3.2083333333333335,3.5944444444444446,8.13263888888889,4.248611111111111,2.6833333333333336,4.935416666666667,2.8125,4.15625,3.1437500000000003,3.220833333333333,2.0,3.4499999999999997,3.658333333333333,3.779166666666667,5.822916666666667
20150620,2.8791666666666664,3.858333333333333,3.334722222222222,4.988888888888889,4.2625,2.5875,4.3375,3.0305555555555554,4.079166666666667,2.2979166666666666,2.0812500000000003,2.0,2.0708333333333333,3.4625,2.904166666666667,2.4854166666666666
20150621,6.539583333333333,4.9375,6.297222222222222,6.163194444444444,6.772916666666667,4.470833333333333,6.804166666666667,6.997222222222223,12.095833333333333,5.154166666666667,3.1,2.0,5.179166666666666,5.154166666666667,4.810416666666667,2.4166666666666665
20150622,18.261458333333334,19.466666666666665,18.802777777777777,19.829166666666666,19.07361111111111,11.283333333333333,13.585416666666667,14.762500000000001,17.866666666666667,13.233333333333334,12.933333333333332,4.175,15.4375,14.420833333333334,13.13125,9.75
20150623,15.376041666666666,16.03263888888889,17.4,23.709722222222222,14.830555555555556,3.3833333333333333,8.366666666666667,12.980555555555556,23.46875,12.670833333333334,14.94375,2.1125000000000003,21.995833333333334,16.837500000000002,17.927083333333332,11.054166666666667
20150624,11.851041666666667,10.181944444444445,11.2875,14.359722222222222,11.125,3.345833333333333,13.241666666666667,9.387500000000001,11.877083333333333,5.485416666666667,7.539583333333333,2.0,10.4125,8.4,14.49375,5.3812500000000005
20150625,7.440625,7.647222222222222,7.941666666666666,17.279166666666665,8.565277777777778,3.1145833333333335,6.297916666666667,6.573611111111112,10.795833333333334,6.166666666666667,3.8208333333333333,3.779166666666667,8.75,5.145833333333333,7.522916666666667,2.410416666666667
20150626,2.245486111111111,2.6527777777777777,2.1708333333333334,7.086111111111111,3.823611111111111,2.495833333333333,9.264583333333334,2.352777777777778,5.0875,2.370833333333333,2.1416666666666666,4.095833333333333,2.6958333333333333,2.0,3.1958333333333333,2.4625
20150627,4.835416666666666,3.891666666666667,4.325,6.645833333333333,4.966666666666667,3.1,3.3812499999999996,5.315277777777777,8.9,4.804166666666666,3.3229166666666665,2.066666666666667,6.908333333333334,4.370833333333334,5.54375,2.308333333333333
20150628,8.261458333333334,6.1625000000000005,8.379166666666666,10.70972222222222,8.938888888888888,2.0625,10.4,9.045833333333334,13.94375,7.375,7.910416666666666,2.0,13.945833333333333,11.700000000000001,11.697916666666666,5.079166666666667
20150629,5.739236111111111,5.916666666666667,5.395138888888888,5.999305555555555,6.329166666666667,3.5416666666666665,5.010416666666667,5.035416666666666,7.845833333333334,4.110416666666667,4.320833333333334,2.0,6.3125,4.283333333333333,6.2625,4.383333333333334
20150630,2.105208333333333,2.8722222222222222,2.1083333333333334,3.265277777777778,3.548611111111111,2.0,10.166666666666666,2.0319444444444446,3.204166666666667,2.0458333333333334,2.0,3.6458333333333335,2.0,2.0,3.939583333333333,3.1979166666666665
20150701,3.4968749999999997,4.9430555555555555,3.5375,6.191666666666666,6.011111111111112,3.3645833333333335,5.758333333333333,2.9194444444444443,4.304166666666666,2.2395833333333335,2.8979166666666667,5.666666666666667,2.0625,2.2041666666666666,2.7416666666666667,9.572916666666666
20150702,4.447916666666667,4.758333333333334,5.018055555555556,5.600694444444444,5.934722222222223,5.870833333333334,11.90625,2.9416666666666664,3.889583333333333,2.4770833333333333,6.558333333333334,6.641666666666667,2.0,2.2083333333333335,2.564583333333333,9.352083333333333
20150703,15.410416666666665,14.77222222222222,12.597222222222221,11.359027777777778,17.32638888888889,12.975,12.264583333333334,16.369444444444444,17.39375,5.870833333333334,7.016666666666667,10.504166666666666,4.2,3.4499999999999997,3.8937500000000003,5.314583333333333
20150704,7.827083333333333,7.151388888888889,8.483333333333333,5.330555555555556,9.1,5.829166666666667,14.064583333333333,7.430555555555556,9.297916666666667,4.3625,5.860416666666667,7.2375,5.966666666666666,5.745833333333334,6.370833333333334,4.747916666666667
20150705,11.230208333333332,13.227777777777776,13.887500000000001,8.434722222222222,11.144444444444444,5.9624999999999995,8.575000000000001,10.373611111111112,15.039583333333333,10.779166666666667,8.422916666666667,6.491666666666667,14.429166666666667,7.579166666666667,7.435416666666666,5.283333333333333
20150706,11.11875,14.041666666666666,10.972222222222221,10.816666666666668,11.279166666666667,5.333333333333333,13.164583333333333,8.661111111111111,15.229166666666666,9.075000000000001,11.581249999999999,5.816666666666666,10.862499999999999,8.275,7.483333333333333,5.685416666666666
20150707,9.541666666666666,9.625,9.680555555555555,7.909722222222222,10.652777777777777,3.8333333333333335,7.6875,7.819444444444444,11.25,6.083333333333333,6.1875,5.75,7.0,10.125,6.4375,5.416666666666667
20150708,10.614583333333334,10.347222222222223,10.0625,12.229166666666666,10.75,3.625,12.875,9.291666666666666,12.375,6.25,7.083333333333333,5.375,7.958333333333333,11.208333333333334,7.833333333333333,6.5
20150709,12.364583333333334,11.791666666666666,12.305555555555555,12.111111111111112,12.486111111111112,7.708333333333333,10.229166666666666,10.847222222222221,12.958333333333334,14.166666666666666,10.8125,8.333333333333334,16.5,11.208333333333334,12.708333333333334,9.083333333333334
20150710,10.3125,10.555555555555555,9.881944444444445,11.416666666666666,11.513888888888888,6.291666666666667,14.666666666666666,9.347222222222223,12.229166666666666,8.104166666666666,7.666666666666667,8.166666666666666,11.416666666666666,9.854166666666666,10.3125,6.979166666666667
20150711,13.552083333333334,10.958333333333334,11.986111111111112,11.0,11.805555555555555,3.25,8.895833333333334,10.527777777777777,16.833333333333332,8.583333333333334,8.4375,2.375,13.875,11.375,11.083333333333334,5.104166666666667
20150712,8.364583333333334,6.486111111111111,8.069444444444445,10.5,8.569444444444445,2.1666666666666665,12.958333333333334,8.847222222222223,13.270833333333334,4.708333333333333,4.5625,2.0833333333333335,5.083333333333333,3.5416666666666665,3.875,4.604166666666667
20150713,4.076388888888888,3.388888888888889,4.375,6.611111111111111,6.125,2.0,6.166666666666667,5.416666666666667,6.4375,2.5833333333333335,2.75,2.0,2.0833333333333335,2.4583333333333335,2.2083333333333335,4.5625
20150714,6.270833333333333,5.125,5.805555555555556,3.9444444444444446,7.930555555555556,3.4166666666666665,11.979166666666666,7.777777777777778,8.479166666666666,6.25,3.0833333333333335,2.0,6.791666666666667,3.9166666666666665,4.354166666666667,4.0
20150715,4.541666666666667,4.083333333333333,4.097222222222222,2.319444444444444,6.284722222222222,2.625,5.6875,5.006944444444445,8.770833333333334,6.583333333333333,4.375,2.0,8.375,3.7083333333333335,3.625,13.458333333333334
20150716,2.1145833333333335,2.305555555555556,2.180555555555556,2.763888888888889,3.388888888888889,2.0,8.895833333333334,2.0277777777777777,3.7291666666666665,2.7916666666666665,2.0208333333333335,2.0,2.2083333333333335,2.125,2.0833333333333335,2.6875
20150717,3.1875,3.125,2.513888888888889,2.1666666666666665,4.027777777777778,2.0416666666666665,3.7083333333333335,3.486111111111111,5.354166666666667,2.9375,3.0625,2.0,3.2083333333333335,2.0,2.0833333333333335,2.0
20150718,2.125,2.388888888888889,2.111111111111111,2.0,3.4166666666666665,2.0,3.3541666666666665,2.1458333333333335,2.5833333333333335,3.3958333333333335,2.0416666666666665,2.0,4.25,2.0,2.0208333333333335,2.0
20150719,2.1145833333333335,3.340277777777778,2.069444444444444,2.0833333333333335,3.611111111111111,2.0,2.7708333333333335,2.131944444444444,3.0625,2.0,2.1875,2.0,4.458333333333333,3.375,2.3125,2.0
20150720,2.189583333333333,3.888888888888889,2.3541666666666665,2.0277777777777777,3.838888888888889,2.0,3.6208333333333336,2.0,5.791666666666667,2.408333333333333,2.004166666666667,2.0,2.75,2.0875,2.0,2.0
20150721,2.8333333333333335,2.618055555555556,2.9444444444444446,2.069444444444444,4.569444444444445,2.0,3.8125,2.9166666666666665,6.541666666666667,2.8541666666666665,2.3541666666666665,2.0,2.625,2.0,2.1458333333333335,2.1666666666666665
20150722,2.875,2.4166666666666665,3.027777777777778,4.708333333333333,5.784722222222222,2.0,3.6875,2.8333333333333335,4.875,2.3958333333333335,3.5416666666666665,2.0,2.0416666666666665,2.0,2.0,9.979166666666666
20150723,2.2395833333333335,2.6666666666666665,2.444444444444444,6.986111111111111,4.111111111111112,2.0,3.7708333333333335,2.138888888888889,3.1666666666666665,3.5208333333333335,2.7708333333333335,4.0,2.9166666666666665,3.2083333333333335,2.5208333333333335,9.104166666666666
20150724,4.027777777777778,4.0,3.8541666666666665,5.361111111111111,5.513888888888889,2.0833333333333335,4.833333333333333,2.4027777777777777,5.145833333333333,2.6875,4.15625,5.916666666666667,2.0833333333333335,3.2916666666666665,2.2916666666666665,7.1875
20150725,3.5208333333333335,3.4305555555555554,4.430555555555555,3.138888888888889,4.930555555555555,2.0,3.8958333333333335,3.152777777777778,5.458333333333333,2.6875,2.0,2.3333333333333335,3.0,2.25,2.6666666666666665,2.8958333333333335
20150726,4.4375,3.0,4.930555555555555,4.416666666666667,6.819444444444444,2.1666666666666665,4.020833333333333,3.7083333333333335,7.375,2.5208333333333335,5.458333333333333,2.0,3.2083333333333335,2.0,2.0625,13.895833333333334
20150727,2.6875,2.451388888888889,3.097222222222222,2.513888888888889,4.375,2.0,3.2291666666666665,2.3333333333333335,3.8333333333333335,4.229166666666667,2.3125,2.0,3.5833333333333335,2.5,2.0625,2.3958333333333335
20150728,2.0,2.305555555555556,2.013888888888889,10.152777777777777,3.902777777777778,2.0,3.3125,2.0,2.5,2.1666666666666665,3.6666666666666665,2.0,2.2083333333333335,2.2916666666666665,2.1458333333333335,4.145833333333333
20150729,2.170138888888889,3.611111111111111,2.138888888888889,2.972222222222222,3.777777777777778,2.0,3.125,2.0208333333333335,3.8958333333333335,2.0,2.0,2.0,2.0,2.2916666666666665,2.0833333333333335,3.125
20150730,2.495138888888889,5.294444444444444,2.058333333333333,2.2222222222222223,3.5930555555555554,2.0,3.2895833333333333,2.0,2.529166666666667,3.4416666666666664,2.5729166666666665,2.0,2.058333333333333,2.558333333333333,3.0208333333333335,2.0
20150731,2.46875,2.5,2.0,2.0,4.680555555555555,2.0,2.6666666666666665,3.8055555555555554,2.9375,2.0416666666666665,2.3958333333333335,2.0,2.0,2.0,2.3958333333333335,2.0208333333333335
20150801,5.625,6.625,3.902777777777778,2.3472222222222223,5.486111111111111,2.0,3.2291666666666665,4.152777777777778,4.8125,3.1458333333333335,2.7083333333333335,2.0,3.0,2.25,2.6041666666666665,2.0416666666666665
20150802,2.3090277777777777,4.611111111111112,2.152777777777778,2.0,3.597222222222222,2.0416666666666665,3.0625,3.9583333333333335,3.0,2.0,2.5208333333333335,2.0,2.0,2.0,2.0,13.229166666666666
20150803,5.079861111111111,5.611111111111111,2.951388888888889,3.375,5.0,2.0,5.208333333333333,3.5833333333333335,3.7083333333333335,2.125,7.3125,2.0,2.0416666666666665,2.0,2.0625,15.041666666666666
20150804,4.395833333333333,3.423611111111111,4.25,3.222222222222222,5.513888888888889,2.0416666666666665,4.125,11.3125,5.6875,2.5833333333333335,8.416666666666666,2.0,4.791666666666667,3.4166666666666665,2.6666666666666665,11.020833333333334
20150805,5.40625,4.548611111111112,4.364583333333333,2.7916666666666665,6.895833333333333,2.0,4.458333333333333,5.152777777777778,7.979166666666667,3.1041666666666665,3.90625,2.0,6.208333333333333,3.3541666666666665,3.3020833333333335,6.020833333333333
20150806,2.78125,2.638888888888889,2.3472222222222223,2.4722222222222223,4.152777777777778,2.0,3.5208333333333335,3.375,8.125,3.4583333333333335,2.5833333333333335,2.3333333333333335,3.8333333333333335,2.2083333333333335,2.0833333333333335,2.2291666666666665
20150807,4.25,3.888888888888889,3.027777777777778,2.8333333333333335,5.222222222222222,2.0,4.5,3.659722222222222,6.0625,4.791666666666667,3.3333333333333335,2.0,3.875,3.75,2.9791666666666665,2.0
20150808,2.21875,2.513888888888889,2.180555555555556,2.0,3.75,2.0,3.9375,3.548611111111111,3.2708333333333335,8.645833333333334,2.9583333333333335,2.0,2.0833333333333335,2.0,2.0,6.166666666666667
20150809,2.9270833333333335,2.888888888888889,2.986111111111111,14.75,4.347222222222222,2.0,3.9583333333333335,2.5416666666666665,4.6875,3.1458333333333335,5.3125,2.0,2.375,2.875,2.0625,8.416666666666666
20150810,3.0104166666666665,2.5,2.777777777777778,22.75,4.638888888888888,2.0,4.0625,2.951388888888889,4.083333333333333,2.875,2.875,2.0,4.958333333333333,2.3333333333333335,2.1041666666666665,3.125
20150811,11.739583333333334,6.638888888888889,7.25,4.75,7.583333333333333,2.0,4.5,13.791666666666666,11.6875,3.4375,3.7083333333333335,2.0,4.208333333333333,2.9166666666666665,2.8333333333333335,3.3958333333333335
20150812,6.427083333333333,4.986111111111112,4.805555555555555,2.25,5.583333333333333,2.0,4.166666666666667,5.423611111111111,7.5625,2.9375,6.208333333333333,2.0,3.125,2.0,2.5625,8.0
20150813,11.71875,9.541666666666666,8.666666666666666,5.736111111111111,9.1875,2.0,4.958333333333333,10.17361111111111,13.083333333333334,5.854166666666667,4.6875,2.0,8.458333333333334,5.0,5.479166666666667,3.0625
20150814,5.28125,5.472222222222222,5.5625,3.2430555555555554,6.3125,2.2083333333333335,5.479166666666667,4.493055555555555,5.604166666666667,2.5208333333333335,5.458333333333333,7.833333333333333,2.2083333333333335,2.3333333333333335,2.9166666666666665,8.229166666666666
20150815,4.427083333333333,5.180555555555555,4.097222222222222,2.652777777777778,5.388888888888889,2.375,5.541666666666667,3.472222222222222,4.645833333333333,2.4166666666666665,4.979166666666667,13.041666666666666,2.0416666666666665,2.0,2.0833333333333335,12.166666666666666
20150816,9.302083333333334,7.125,7.861111111111111,3.152777777777778,19.020833333333332,2.5833333333333335,5.9375,8.041666666666666,12.416666666666666,5.375,3.7083333333333335,3.0,4.833333333333333,2.25,2.6666666666666665,5.791666666666667
