date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20200424,3.84375,2.0,2.0972222222222223,2.5,2.763888888888889,1.375,3.5208333333333335,3.138888888888889,2.8541666666666665,1.9583333333333333,2.2916666666666665,1.7083333333333333,2.5833333333333335,2.8958333333333335,2.375,5.895833333333333
20200425,2.71875,2.1666666666666665,2.375,2.3333333333333335,2.027777777777778,2.9166666666666665,2.3333333333333335,2.555555555555556,1.7291666666666667,2.8541666666666665,2.7916666666666665,1.3333333333333333,2.5,2.8333333333333335,2.5,2.6041666666666665
20200426,2.7083333333333335,2.340277777777778,2.7083333333333335,2.3333333333333335,2.180555555555556,2.9166666666666665,2.4375,2.5,2.0416666666666665,3.3958333333333335,2.9375,1.5,2.625,3.125,2.6041666666666665,1.8958333333333333
20200427,4.708333333333333,4.180555555555555,4.152777777777778,3.25,4.680555555555555,3.625,3.5,4.694444444444445,4.458333333333333,4.541666666666667,2.625,2.4583333333333335,2.5,2.2083333333333335,3.2083333333333335,5.5
20200428,8.447916666666666,6.527777777777778,6.611111111111111,4.583333333333333,7.958333333333333,5.0,6.479166666666667,9.45138888888889,6.9375,6.854166666666667,3.5833333333333335,2.803571428571429,4.625,3.3333333333333335,4.875,6.5
20200429,9.253472222222223,8.0625,7.902777777777778,5.666666666666667,10.458333333333334,9.291666666666666,8.875,10.277777777777777,8.791666666666666,7.9375,4.458333333333333,6.154761904761905,6.958333333333333,4.5,6.0,5.979166666666667
20200430,9.614583333333334,8.430555555555555,9.319444444444445,7.020833333333333,9.916666666666666,9.229166666666666,10.395833333333334,8.569444444444445,7.583333333333333,11.770833333333334,8.041666666666666,5.375,9.541666666666666,7.5625,8.729166666666666,7.958333333333333
20200501,8.59375,6.791666666666667,7.041666666666667,6.25,7.277777777777778,6.625,7.979166666666667,7.791666666666667,6.9375,11.520833333333334,5.083333333333333,5.208333333333333,8.375,3.8333333333333335,4.479166666666667,7.125
20200502,6.282608695652174,4.079710144927536,3.5507246376811596,3.9347826086956523,3.6739130434782608,4.608695652173913,5.565217391304348,3.5652173913043477,3.4565217391304346,4.282608695652174,3.239130434782609,3.9130434782608696,3.347826086956522,2.260869565217391,3.9347826086956523,4.086956521739131
20200503,6.934027777777778,3.8958333333333335,4.805555555555555,3.2083333333333335,3.5555555555555554,3.5,2.6666666666666665,2.4583333333333335,4.208333333333333,9.458333333333334,3.3541666666666665,2.375,7.916666666666667,4.708333333333333,4.104166666666667,2.5416666666666665
20200504,5.0,3.5416666666666665,4.152777777777778,3.0,3.1805555555555554,2.2916666666666665,2.2916666666666665,2.590277777777778,3.5625,6.791666666666667,4.083333333333333,2.1666666666666665,7.0,5.375,5.583333333333333,1.8125
20200505,3.3333333333333335,2.305555555555556,2.625,2.7083333333333335,1.8194444444444446,1.4166666666666667,3.0,2.722222222222222,1.9375,1.9583333333333333,1.875,2.0416666666666665,2.3333333333333335,2.5,2.2291666666666665,3.6041666666666665
20200506,3.9895833333333335,2.840277777777778,3.2291666666666665,2.6041666666666665,2.4652777777777777,2.9583333333333335,2.4375,3.0555555555555554,4.729166666666667,7.416666666666667,3.1458333333333335,2.875,6.375,3.8333333333333335,4.020833333333333,2.0208333333333335
20200507,7.100694444444444,6.909722222222222,7.701388888888889,5.6875,6.916666666666667,5.916666666666667,4.0,5.152777777777778,6.0,11.645833333333334,7.4375,5.416666666666667,13.375,8.0,7.5625,4.1875
20200508,2.5625,2.4305555555555554,2.6527777777777777,2.7708333333333335,2.111111111111111,2.1666666666666665,2.0,2.138888888888889,2.75,2.5,1.1458333333333333,2.875,2.875,2.4583333333333335,1.8541666666666667,2.1875
20200509,3.1666666666666665,2.4722222222222223,2.361111111111111,2.7916666666666665,2.111111111111111,2.0833333333333335,2.8125,2.5833333333333335,2.2708333333333335,1.75,1.875,2.2083333333333335,2.9166666666666665,2.9166666666666665,2.5,2.7916666666666665
20200510,3.9166666666666665,2.0972222222222223,2.5416666666666665,2.7083333333333335,2.3333333333333335,2.625,2.8333333333333335,2.555555555555556,2.0625,2.25,2.5208333333333335,2.75,3.0,3.0,2.4791666666666665,2.7708333333333335
20200511,4.949275362318841,2.0869565217391304,2.4782608695652173,2.869565217391304,2.2753623188405796,2.608695652173913,2.608695652173913,2.2898550724637685,1.9782608695652173,2.3043478260869565,2.3260869565217392,2.739130434782609,2.282608695652174,2.217391304347826,2.5434782608695654,2.9130434782608696
20200512,4.613636363636363,1.803030303030303,2.4696969696969697,2.727272727272727,2.3181818181818183,2.0,2.727272727272727,2.090909090909091,2.0681818181818183,2.4318181818181817,2.409090909090909,2.3181818181818183,2.227272727272727,2.1363636363636362,2.590909090909091,2.0
20200513,5.555555555555556,3.6944444444444446,4.368055555555555,3.25,4.263888888888888,3.2083333333333335,3.8958333333333335,5.638888888888889,5.8125,6.083333333333333,2.9375,3.0416666666666665,4.291666666666667,3.8333333333333335,4.166666666666667,2.8333333333333335
20200514,5.076086956521739,3.9347826086956523,4.304347826086956,3.4782608695652173,5.159420289855072,5.173913043478261,4.5,3.753623188405797,3.760869565217391,5.260869565217392,3.0652173913043477,3.3043478260869565,3.260869565217391,3.739130434782609,3.891304347826087,3.5652173913043477
20200515,2.8369565217391304,1.9565217391304348,3.739130434782609,2.782608695652174,1.9855072463768115,2.4782608695652173,2.0652173913043477,1.615942028985507,2.239130434782609,1.7173913043478262,2.652173913043478,2.6956521739130435,1.9130434782608696,2.8260869565217392,1.5869565217391304,1.673913043478261
20200516,2.9311594202898554,2.1739130434782608,2.9420289855072466,2.217391304347826,1.8695652173913044,2.391304347826087,2.630434782608696,2.0217391304347827,2.608695652173913,2.3043478260869565,2.0217391304347827,2.5652173913043477,2.6956521739130435,2.391304347826087,1.8478260869565217,2.0
20200517,3.5952380952380953,2.6031746031746033,3.5238095238095237,1.5,2.46031746031746,1.1904761904761905,2.738095238095238,2.53968253968254,2.0238095238095237,1.4761904761904763,1.880952380952381,2.8095238095238093,2.0952380952380953,2.0952380952380953,2.7142857142857144,2.857142857142857
20200518,3.0416666666666665,2.5833333333333335,1.7916666666666667,1.9791666666666667,2.305555555555556,1.875,2.7916666666666665,2.777777777777778,2.625,1.5833333333333333,2.25,2.5833333333333335,1.8333333333333333,1.9583333333333333,3.0,3.125
20200519,2.5729166666666665,1.875,2.5416666666666665,1.5416666666666667,1.9027777777777777,1.4791666666666667,1.8125,1.5833333333333333,2.1458333333333335,2.1666666666666665,2.1666666666666665,2.0833333333333335,2.5416666666666665,2.2083333333333335,2.1041666666666665,3.0833333333333335
20200520,3.996376811594203,2.9782608695652173,3.739130434782609,2.260869565217391,2.391304347826087,1.7391304347826086,2.5869565217391304,4.304347826086956,5.1521739130434785,4.521739130434782,2.3260869565217392,2.652173913043478,5.6521739130434785,3.4782608695652173,3.347826086956522,2.152173913043478
20200521,6.447916666666667,4.298611111111112,5.013888888888888,4.083333333333333,4.111111111111111,4.791666666666667,4.895833333333333,6.680555555555556,6.6875,6.083333333333333,4.354166666666667,4.166666666666667,3.5833333333333335,3.5833333333333335,2.6458333333333335,3.5625
20200522,3.298611111111111,2.3472222222222223,2.319444444444444,2.2291666666666665,2.152777777777778,1.0833333333333333,2.6041666666666665,2.486111111111111,2.4583333333333335,3.0833333333333335,2.875,3.0,2.8333333333333335,2.25,2.5833333333333335,2.0416666666666665
20200523,2.579861111111111,2.638888888888889,2.375,2.6666666666666665,2.722222222222222,2.0,2.6041666666666665,2.8333333333333335,2.2083333333333335,3.0,2.875,3.0,3.0,2.875,2.5416666666666665,2.6041666666666665
20200524,2.7291666666666665,2.180555555555556,1.6944444444444446,2.0,1.9444444444444446,1.9166666666666667,2.3333333333333335,2.513888888888889,1.4166666666666667,2.6666666666666665,2.6458333333333335,1.4583333333333333,3.0,3.0,2.1875,3.6666666666666665
20200525,3.2708333333333335,2.2083333333333335,1.9166666666666667,2.9166666666666665,2.180555555555556,2.5833333333333335,2.1666666666666665,2.2083333333333335,2.7916666666666665,2.3333333333333335,2.1458333333333335,2.5833333333333335,2.9166666666666665,3.0,2.8541666666666665,2.4791666666666665
20200526,3.4456521739130435,1.7826086956521738,2.1594202898550723,2.782608695652174,2.2463768115942027,2.0869565217391304,2.0217391304347827,2.3043478260869565,2.5217391304347827,2.239130434782609,2.3043478260869565,1.7826086956521738,3.0,2.391304347826087,2.4565217391304346,3.6956521739130435
20200527,3.1666666666666665,1.888888888888889,1.888888888888889,2.5208333333333335,1.8611111111111114,1.2916666666666667,1.6875,2.1666666666666665,2.3125,2.5416666666666665,2.6458333333333335,1.3333333333333333,2.7916666666666665,2.8333333333333335,1.9583333333333333,2.8541666666666665
20200528,6.112318840579711,4.2101449275362315,5.478260869565218,3.4130434782608696,3.8260869565217392,3.6956521739130435,4.304347826086956,5.666666666666667,4.586956521739131,6.043478260869565,3.782608695652174,3.260869565217391,4.565217391304348,5.0,4.934782608695652,2.630434782608696
20200529,10.916666666666666,8.32638888888889,9.5,6.833333333333333,6.3125,8.25,7.604166666666667,10.708333333333334,11.354166666666666,13.645833333333334,6.791666666666667,6.583333333333333,11.583333333333334,9.166666666666666,7.875,5.583333333333333
20200530,6.416666666666667,4.652777777777778,5.555555555555556,3.9791666666666665,3.402777777777778,5.25,3.8125,3.513888888888889,3.9583333333333335,7.458333333333333,4.770833333333333,3.9166666666666665,5.833333333333333,4.541666666666667,4.020833333333333,3.125
20200531,3.28125,2.9305555555555554,1.9444444444444444,2.5,2.8333333333333335,2.6666666666666665,2.5833333333333335,2.652777777777778,2.2916666666666665,2.9583333333333335,2.875,2.75,2.75,3.0,3.0,2.2916666666666665
20200601,4.78125,2.847222222222222,3.5555555555555554,2.5416666666666665,3.347222222222222,3.1875,3.3541666666666665,5.138888888888888,3.3333333333333335,3.4375,2.75,3.25,2.8333333333333335,3.125,2.9791666666666665,2.2083333333333335
20200602,3.1159420289855073,2.347826086956522,2.1884057971014492,2.152173913043478,2.2753623188405796,2.0,3.1956521739130435,2.1449275362318843,2.0217391304347827,2.217391304347826,2.630434782608696,2.1739130434782608,2.4782608695652173,2.217391304347826,2.260869565217391,2.6739130434782608
20200603,3.235507246376812,2.2536231884057973,2.608695652173913,1.9565217391304348,2.579710144927536,2.130434782608696,2.4130434782608696,2.681159420289855,2.6956521739130435,1.3695652173913044,2.8043478260869565,2.260869565217391,2.9130434782608696,2.3043478260869565,2.217391304347826,2.9130434782608696
20200604,3.96875,2.6944444444444446,3.2430555555555554,3.2291666666666665,2.715277777777778,3.1666666666666665,2.2708333333333335,3.027777777777778,3.3333333333333335,3.0625,2.8958333333333335,2.9583333333333335,3.5416666666666665,2.9583333333333335,3.8958333333333335,2.9375
20200605,4.552083333333333,3.090277777777778,5.020833333333333,3.8333333333333335,4.166666666666667,2.75,3.8958333333333335,4.527777777777778,4.708333333333333,4.208333333333333,2.6041666666666665,2.125,4.375,2.9583333333333335,4.4375,2.6458333333333335
20200606,7.177083333333333,4.888888888888888,7.513888888888889,3.7083333333333335,7.291666666666667,5.291666666666667,4.541666666666667,6.833333333333333,6.416666666666667,6.104166666666667,3.375,3.75,5.083333333333333,4.208333333333333,4.333333333333333,3.375
20200607,6.947916666666667,4.291666666666667,7.861111111111111,3.6458333333333335,5.638888888888889,4.208333333333333,4.541666666666667,5.777777777777778,6.5625,9.3125,3.4791666666666665,3.1666666666666665,6.458333333333333,5.833333333333333,5.333333333333333,3.0833333333333335
20200608,4.8625,4.283333333333333,4.175,2.475,5.816666666666666,4.1,7.725,6.016666666666667,3.725,6.25,3.025,2.8,4.05,2.2,3.75,3.275
20200609,6.96875,6.263888888888889,6.625,4.75,5.881944444444444,4.916666666666667,4.229166666666667,6.611111111111111,6.020833333333333,11.4375,5.833333333333333,4.041666666666667,9.666666666666666,6.083333333333333,5.979166666666667,6.0
20200610,3.25,1.9444444444444444,2.2222222222222223,2.0416666666666665,1.861111111111111,1.5416666666666667,2.5625,1.9305555555555556,1.8541666666666667,3.75,2.4583333333333335,1.625,3.375,3.125,3.125,2.7708333333333335
20200611,4.36231884057971,2.4782608695652173,3.13768115942029,2.5217391304347827,2.405797101449275,1.7826086956521738,2.739130434782609,2.7753623188405796,3.217391304347826,4.086956521739131,1.673913043478261,2.9565217391304346,3.4782608695652173,2.717391304347826,2.8043478260869565,2.0217391304347827
20200612,3.2604166666666665,2.340277777777778,2.6805555555555554,2.2916666666666665,1.9375,1.7916666666666667,2.8333333333333335,2.1666666666666665,2.4166666666666665,1.7291666666666667,6.354166666666667,2.375,1.9166666666666667,1.5,1.6458333333333333,3.8958333333333335
20200613,4.6875,2.8055555555555554,3.784722222222222,2.8541666666666665,3.4305555555555554,3.5,4.208333333333333,4.263888888888888,4.0625,3.9583333333333335,2.875,2.5416666666666665,4.541666666666667,2.7083333333333335,2.2083333333333335,2.6458333333333335
20200614,2.7083333333333335,2.6666666666666665,2.2777777777777777,2.0208333333333335,2.0972222222222223,1.875,2.8958333333333335,2.0972222222222223,2.1875,2.2916666666666665,1.8125,1.9583333333333333,2.8333333333333335,3.0,3.0,3.2083333333333335
20200615,3.3541666666666665,2.2916666666666665,2.3472222222222223,2.25,2.486111111111111,2.125,3.6875,4.208333333333333,2.5416666666666665,2.2291666666666665,2.3958333333333335,2.1666666666666665,3.0,3.0,2.3958333333333335,3.3333333333333335
20200616,11.857638888888888,12.222222222222221,11.111111111111112,7.395833333333333,10.944444444444445,8.708333333333334,6.1875,9.465277777777777,10.375,12.270833333333334,7.020833333333333,6.75,11.208333333333334,5.6875,4.541666666666667,3.6666666666666665
20200617,4.25,2.666666666666667,2.463768115942029,2.4782608695652173,4.246376811594203,4.086956521739131,3.4782608695652173,1.9130434782608696,1.8695652173913044,2.1956521739130435,2.8260869565217392,2.608695652173913,1.608695652173913,2.4347826086956523,2.4130434782608696,2.6739130434782608
20200618,2.454861111111111,2.236111111111111,2.2708333333333335,2.5,2.861111111111111,2.3125,3.3541666666666665,2.319444444444444,2.2916666666666665,2.8333333333333335,1.5416666666666667,2.2083333333333335,2.9583333333333335,2.4375,2.4791666666666665,2.5208333333333335
20200619,2.2246376811594204,2.579710144927536,2.130434782608696,2.4130434782608696,2.550724637681159,2.260869565217391,2.739130434782609,2.4057971014492754,2.1956521739130435,2.5652173913043477,2.0869565217391304,2.6956521739130435,1.9130434782608696,2.0869565217391304,2.5217391304347827,2.4782608695652173
20200620,4.478260869565218,3.36231884057971,2.9130434782608696,4.086956521739131,3.8840579710144927,5.565217391304348,5.608695652173913,3.1956521739130435,2.4130434782608696,3.217391304347826,2.8043478260869565,6.086956521739131,2.130434782608696,2.260869565217391,2.0434782608695654,2.9347826086956523
20200621,4.364583333333333,2.902777777777778,2.701388888888889,3.6041666666666665,3.263888888888889,4.0,3.6041666666666665,3.0694444444444446,2.1875,4.666666666666667,2.1458333333333335,2.2083333333333335,4.291666666666667,3.25,2.5416666666666665,2.0
20200622,4.178030303030304,2.6363636363636362,3.0984848484848486,3.9318181818181817,3.0,3.5,4.113636363636363,3.174242424242424,3.659090909090909,4.659090909090909,2.1818181818181817,2.590909090909091,4.454545454545454,4.409090909090909,3.2045454545454546,2.3181818181818183
20200623,4.130434782608695,3.0,3.355072463768116,3.217391304347826,3.0869565217391304,3.217391304347826,2.5869565217391304,3.0434782608695654,4.260869565217392,6.826086956521739,2.9782608695652173,2.6956521739130435,5.608695652173913,4.565217391304348,3.5434782608695654,2.108695652173913
20200624,2.097826086956522,1.7681159420289858,2.681159420289855,2.1739130434782608,2.210144927536232,2.0,2.717391304347826,2.0144927536231885,2.5217391304347827,2.9565217391304346,1.8695652173913044,2.0434782608695654,2.9130434782608696,2.108695652173913,2.0434782608695654,2.608695652173913
20200625,2.1354166666666665,2.138888888888889,2.5,2.5,2.4027777777777777,2.4583333333333335,2.7083333333333335,2.027777777777778,2.2708333333333335,2.8958333333333335,2.1666666666666665,3.0,2.8333333333333335,2.375,2.625,2.0
20200626,2.3623188405797104,2.5217391304347827,2.710144927536232,2.9130434782608696,1.9855072463768115,2.5652173913043477,2.4347826086956523,2.2753623188405796,2.6956521739130435,2.847826086956522,2.5869565217391304,3.0,3.5217391304347827,2.4782608695652173,2.130434782608696,2.9130434782608696
20200627,2.4479166666666665,2.361111111111111,2.486111111111111,2.6875,1.611111111111111,1.4166666666666667,2.1875,2.111111111111111,2.0416666666666665,2.625,2.625,2.9166666666666665,2.0416666666666665,2.9166666666666665,2.125,3.0
20200628,3.777777777777778,1.9305555555555556,2.298611111111111,1.9583333333333333,5.180555555555555,1.625,2.4375,2.486111111111111,2.7916666666666665,3.625,2.2291666666666665,2.2083333333333335,2.4583333333333335,2.4583333333333335,2.125,2.4375
20200629,3.010869565217391,2.9420289855072466,2.1594202898550727,2.9130434782608696,3.9565217391304346,2.9130434782608696,2.9565217391304346,2.5217391304347827,3.4347826086956523,4.608695652173913,3.0,3.0,5.086956521739131,2.6956521739130435,1.7608695652173914,3.0
20200630,2.34375,1.986111111111111,2.236111111111111,2.625,2.763888888888889,2.625,2.9583333333333335,2.430555555555556,1.7916666666666667,2.3958333333333335,2.5833333333333335,2.6666666666666665,3.0,2.8333333333333335,2.625,2.4583333333333335
20200701,3.1041666666666665,3.125,2.736111111111111,2.0625,2.4722222222222223,1.7083333333333333,1.8958333333333333,2.305555555555556,2.6041666666666665,4.25,2.0,2.1666666666666665,4.291666666666667,3.4583333333333335,5.833333333333333,2.8125
20200702,3.09375,2.0833333333333335,2.75,2.2083333333333335,4.611111111111112,2.2083333333333335,2.5208333333333335,3.7083333333333335,3.7291666666666665,3.2708333333333335,2.6666666666666665,2.4166666666666665,2.2916666666666665,2.6666666666666665,2.7083333333333335,2.4375
20200703,2.4270833333333335,2.361111111111111,2.4166666666666665,2.1875,2.138888888888889,1.0416666666666667,2.9583333333333335,2.5,2.7916666666666665,3.3125,2.7291666666666665,3.0,2.375,2.9166666666666665,2.4375,2.5
20200704,2.5,2.763888888888889,2.638888888888889,2.3541666666666665,2.111111111111111,2.1666666666666665,2.625,2.361111111111111,2.4583333333333335,2.3333333333333335,1.9583333333333333,2.8333333333333335,2.6666666666666665,2.8333333333333335,2.4791666666666665,2.5625
20200705,2.75,2.7569444444444446,2.5416666666666665,2.6666666666666665,2.277777777777778,2.8333333333333335,2.9791666666666665,2.430555555555556,2.3333333333333335,2.0833333333333335,2.2083333333333335,3.0,3.0,2.6666666666666665,2.7708333333333335,2.8958333333333335
20200706,3.3055555555555554,2.486111111111111,2.611111111111111,2.7916666666666665,3.8333333333333335,2.1666666666666665,2.8125,2.777777777777778,2.625,2.5208333333333335,2.5416666666666665,2.1666666666666665,2.8333333333333335,2.6666666666666665,2.7916666666666665,3.0208333333333335
20200707,2.7604166666666665,2.569444444444444,2.8333333333333335,2.875,2.375,2.3333333333333335,3.7083333333333335,3.0,3.0625,2.9166666666666665,2.9583333333333335,2.3333333333333335,2.625,2.9166666666666665,2.8958333333333335,2.75
20200708,4.378472222222222,3.263888888888889,7.8055555555555545,2.8333333333333335,3.763888888888889,2.5833333333333335,2.7916666666666665,3.1666666666666665,4.083333333333333,4.25,2.3333333333333335,2.9166666666666665,4.125,3.0,3.4375,2.3333333333333335
20200709,3.517361111111111,2.402777777777778,2.527777777777778,2.8958333333333335,2.027777777777778,2.875,2.7916666666666665,2.4166666666666665,2.8958333333333335,2.5416666666666665,1.75,2.875,2.75,3.0,2.7916666666666665,2.4166666666666665
20200710,3.626811594202899,2.710144927536232,2.347826086956522,2.130434782608696,2.4927536231884058,3.0,2.9130434782608696,2.4927536231884058,2.6739130434782608,2.5869565217391304,2.152173913043478,3.0,3.739130434782609,2.652173913043478,2.869565217391304,2.782608695652174
20200711,2.6666666666666665,2.8333333333333335,2.5277777777777777,2.0,2.888888888888889,3.0,3.0,2.9444444444444446,1.9583333333333333,2.7708333333333335,2.0416666666666665,3.0,2.0416666666666665,2.5416666666666665,2.75,3.0
20200712,2.6739130434782608,2.536231884057971,2.420289855072464,2.608695652173913,2.681159420289855,2.9130434782608696,2.5217391304347827,2.869565217391304,2.239130434782609,4.456521739130435,2.782608695652174,2.739130434782609,3.4347826086956523,3.0,2.847826086956522,2.9565217391304346
20200713,2.4652777777777777,2.2222222222222223,2.3541666666666665,2.7916666666666665,2.055555555555556,2.9166666666666665,2.375,2.5833333333333335,2.0625,1.9791666666666667,2.6666666666666665,2.4166666666666665,2.9166666666666665,2.8333333333333335,2.5833333333333335,2.7916666666666665
20200714,2.274305555555556,2.388888888888889,2.625,2.125,2.388888888888889,3.0,2.9166666666666665,2.8055555555555554,2.125,2.625,2.3125,2.75,3.0,3.0,2.9166666666666665,3.0
20200715,1.9583333333333333,2.4444444444444446,2.2708333333333335,2.1875,2.305555555555556,2.0833333333333335,2.8333333333333335,2.5972222222222223,1.5625,2.5833333333333335,2.5208333333333335,2.9166666666666665,2.9166666666666665,2.1875,3.0,3.0
20200716,2.375,2.0625,2.013888888888889,2.2083333333333335,2.5833333333333335,1.75,2.4166666666666665,2.638888888888889,2.3541666666666665,2.3333333333333335,2.5416666666666665,2.8333333333333335,1.7916666666666667,2.5833333333333335,2.7083333333333335,2.625
20200717,2.844202898550725,2.376811594202899,2.260869565217391,2.5652173913043477,2.5072463768115942,1.8478260869565217,2.5652173913043477,1.8115942028985506,2.5869565217391304,2.760869565217391,2.6739130434782608,2.652173913043478,2.130434782608696,2.9130434782608696,2.347826086956522,2.347826086956522
20200718,2.4895833333333335,2.527777777777778,2.5,2.9166666666666665,2.555555555555556,3.0,3.0,2.75,3.0,2.8333333333333335,3.0,3.0,3.0,3.0,2.7083333333333335,2.9166666666666665
20200719,3.0868055555555554,2.3472222222222223,2.7083333333333335,2.7083333333333335,2.3194444444444446,3.0,2.9583333333333335,2.4166666666666665,2.6458333333333335,2.7708333333333335,3.0,3.0,3.0,3.0,2.8333333333333335,2.4166666666666665
20200720,3.3368055555555554,2.2222222222222223,2.9166666666666665,3.2083333333333335,2.9166666666666665,2.875,3.0416666666666665,3.138888888888889,2.8541666666666665,2.875,2.4791666666666665,2.75,2.2916666666666665,2.5833333333333335,2.4375,2.4791666666666665
20200721,2.7395833333333335,2.0416666666666665,2.430555555555556,3.0208333333333335,2.6527777777777777,2.7916666666666665,2.375,1.8472222222222223,2.3125,1.7083333333333333,2.5,2.2083333333333335,1.5833333333333333,2.625,2.5208333333333335,2.2708333333333335
20200722,4.795138888888888,3.152777777777778,3.527777777777778,2.9166666666666665,3.472222222222222,3.1666666666666665,2.5416666666666665,2.8194444444444446,2.5208333333333335,3.4791666666666665,2.8958333333333335,3.0416666666666665,2.9166666666666665,3.0833333333333335,2.9166666666666665,2.625
20200723,4.274305555555555,2.486111111111111,3.625,2.25,2.875,1.875,2.7708333333333335,3.6944444444444446,4.166666666666667,3.1041666666666665,2.3333333333333335,2.125,3.0833333333333335,1.9375,2.3333333333333335,2.6041666666666665
20200724,2.8958333333333335,2.305555555555556,1.875,1.9375,2.2222222222222223,1.25,2.0208333333333335,1.763888888888889,2.1875,2.4166666666666665,2.4375,2.75,1.5416666666666667,2.25,2.5625,1.7083333333333333
20200725,3.4479166666666665,2.305555555555556,2.722222222222222,2.5416666666666665,2.388888888888889,2.4166666666666665,2.375,2.638888888888889,2.5833333333333335,3.3333333333333335,2.5208333333333335,2.25,2.8333333333333335,3.2916666666666665,2.875,1.8958333333333333
20200726,2.9270833333333335,2.1944444444444446,2.2222222222222223,2.9791666666666665,2.388888888888889,2.7916666666666665,2.7291666666666665,2.236111111111111,3.1041666666666665,3.0833333333333335,3.0,3.0,2.6666666666666665,2.9166666666666665,2.875,2.3333333333333335
20200727,2.6666666666666665,1.875,2.388888888888889,3.0,2.1944444444444446,2.9166666666666665,2.9583333333333335,2.305555555555556,2.9166666666666665,3.0,2.4166666666666665,2.0,2.9166666666666665,3.0,2.5833333333333335,2.4166666666666665
20200728,2.9393939393939394,2.4469696969696972,2.5303030303030307,2.9545454545454546,2.151515151515152,2.909090909090909,3.0,2.848484848484848,2.8636363636363638,3.0,2.1818181818181817,2.727272727272727,3.0,3.0,2.3181818181818183,2.909090909090909
20200729,2.777777777777778,2.597222222222222,2.6527777777777777,3.0,2.0,3.0,2.3333333333333335,3.0,3.0,3.0,2.375,3.0,3.0,3.0,1.6458333333333333,2.8333333333333335
20200730,2.5643939393939394,2.5606060606060606,2.5606060606060606,3.2045454545454546,2.4393939393939394,3.5454545454545454,1.4545454545454546,2.651515151515152,2.8181818181818183,2.727272727272727,2.4318181818181817,3.0,3.0,2.5681818181818183,2.159090909090909,2.9318181818181817
20200731,2.4722222222222223,2.861111111111111,2.138888888888889,3.6041666666666665,2.2708333333333335,4.0,2.8333333333333335,2.875,2.6666666666666665,2.5208333333333335,1.8333333333333333,2.9166666666666665,3.0,2.8333333333333335,1.8958333333333333,3.0
20200801,2.3125,2.9166666666666665,2.444444444444444,3.0416666666666665,1.8611111111111114,2.9166666666666665,2.9166666666666665,2.861111111111111,2.9166666666666665,2.7916666666666665,2.9166666666666665,3.0,3.0,3.0,2.9166666666666665,2.0833333333333335
20200802,2.3958333333333335,3.0,2.5972222222222223,3.0,2.069444444444444,3.0,2.75,2.8194444444444446,3.0,2.5,2.6458333333333335,3.0,3.0,3.0,3.0,3.6666666666666665
20200803,1.9270833333333333,2.1944444444444446,2.388888888888889,2.125,2.361111111111111,2.6666666666666665,2.7916666666666665,2.486111111111111,3.0,2.3958333333333335,2.3958333333333335,3.0,2.8333333333333335,3.0,2.6875,2.6041666666666665
20200804,2.4895833333333335,2.388888888888889,3.2083333333333335,2.3125,2.375,2.0416666666666665,2.9375,2.2291666666666665,2.8541666666666665,2.4166666666666665,3.4583333333333335,2.7291666666666665,2.8333333333333335,3.0,2.3125,3.1666666666666665
20200805,2.3159722222222223,2.5972222222222223,2.5208333333333335,2.2708333333333335,2.0,2.75,2.5833333333333335,2.736111111111111,2.7916666666666665,2.4791666666666665,2.2708333333333335,1.4583333333333333,2.8333333333333335,2.9583333333333335,2.5625,2.125
20200806,2.3958333333333335,2.638888888888889,2.5833333333333335,2.1875,1.6041666666666667,2.875,2.9791666666666665,2.9444444444444446,2.75,1.8958333333333333,1.7916666666666667,2.4166666666666665,2.6666666666666665,2.4583333333333335,2.375,1.7083333333333333
20200807,3.90625,2.7569444444444446,3.138888888888889,3.875,4.291666666666667,2.3333333333333335,2.8958333333333335,2.75,2.9375,3.5208333333333335,2.3333333333333335,2.0833333333333335,3.625,3.5416666666666665,2.875,2.8125
20200808,3.4305555555555554,2.3472222222222223,2.4722222222222223,2.6875,2.236111111111111,2.3333333333333335,2.4166666666666665,2.611111111111111,1.7916666666666667,1.75,2.6666666666666665,2.25,2.625,2.5416666666666665,2.5416666666666665,2.6666666666666665
20200809,2.638888888888889,2.527777777777778,2.055555555555556,2.2291666666666665,2.125,2.8333333333333335,3.0,2.527777777777778,5.645833333333333,2.6041666666666665,2.1666666666666665,2.9166666666666665,2.3333333333333335,2.75,2.75,2.9375
20200810,2.4166666666666665,2.5833333333333335,2.027777777777778,2.1458333333333335,2.027777777777778,3.0,3.0,2.6666666666666665,2.375,3.0,2.0625,3.0,3.0,3.0,2.8958333333333335,3.3958333333333335
20200811,2.6805555555555554,2.402777777777778,2.305555555555556,2.4166666666666665,2.0416666666666665,2.625,2.0,2.611111111111111,2.2291666666666665,2.7083333333333335,3.1666666666666665,2.75,2.75,2.8333333333333335,2.5416666666666665,3.4583333333333335
20200812,2.826388888888889,2.638888888888889,2.194444444444444,2.125,2.111111111111111,3.0,2.8958333333333335,2.6944444444444446,2.3541666666666665,3.1041666666666665,2.8958333333333335,3.0,2.6666666666666665,3.0,3.0,2.9583333333333335
