date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20180118,11.586805555555555,14.513888888888888,14.215277777777779,10.791666666666666,16.84722222222222,9.833333333333334,24.229166666666668,14.958333333333334,16.75,10.416666666666666,13.270833333333334,7.708333333333333,8.791666666666666,5.833333333333333,7.1875,19.875
20180119,16.00347222222222,18.083333333333332,21.75,9.8125,18.38888888888889,11.208333333333334,25.5,14.8125,17.0,15.104166666666666,13.958333333333334,9.541666666666666,10.708333333333334,5.833333333333333,6.4375,16.041666666666668
20180120,9.850694444444445,9.166666666666666,12.638888888888888,9.4375,11.5,8.1875,19.166666666666668,11.5,14.958333333333334,12.229166666666666,13.645833333333334,8.583333333333334,12.083333333333334,5.625,6.791666666666667,12.270833333333334
20180121,19.711805555555554,18.47222222222222,22.972222222222225,16.125,20.069444444444446,15.0,17.083333333333332,18.13888888888889,27.416666666666668,31.166666666666668,19.770833333333332,17.541666666666668,27.916666666666668,20.395833333333332,20.25,10.770833333333334
20180122,6.225694444444444,5.715277777777778,5.958333333333333,4.5625,6.666666666666667,3.375,7.75,8.430555555555555,13.583333333333334,7.479166666666667,5.25,5.041666666666667,8.791666666666666,2.3333333333333335,3.9375,6.0625
20180123,3.3541666666666665,3.388888888888889,3.1041666666666665,3.1875,4.361111111111111,3.625,7.0,3.8333333333333335,3.2708333333333335,3.25,4.3125,3.4583333333333335,3.3333333333333335,2.25,2.875,4.395833333333333
20180124,6.34375,6.708333333333333,6.131944444444444,4.6875,8.694444444444445,5.625,14.520833333333334,8.23611111111111,7.177083333333333,3.4270833333333335,5.416666666666667,6.1875,4.770833333333333,2.2083333333333335,3.0416666666666665,7.34375
20180125,3.371527777777778,3.222222222222222,5.805555555555556,4.125,4.736111111111112,4.166666666666667,9.770833333333334,4.555555555555555,6.354166666666667,3.0208333333333335,5.354166666666667,6.604166666666667,3.4166666666666665,2.4166666666666665,2.6666666666666665,11.25
20180126,8.21875,7.902777777777778,9.63888888888889,6.229166666666667,9.236111111111112,6.458333333333333,12.854166666666666,10.986111111111112,15.1875,12.166666666666666,8.208333333333334,7.291666666666667,12.25,4.25,6.4375,7.083333333333333
20180127,15.597222222222221,17.180555555555554,17.652777777777775,12.104166666666666,17.04861111111111,11.75,20.104166666666668,16.375,19.5,17.916666666666668,12.041666666666666,14.083333333333334,15.75,7.875,10.8125,15.229166666666666
20180128,4.572916666666667,3.6875,4.097222222222222,3.0625,4.458333333333333,2.875,9.041666666666666,4.659722222222222,3.9166666666666665,5.104166666666667,2.375,4.145833333333333,3.8333333333333335,2.9375,3.3541666666666665,3.1875
20180129,3.5520833333333335,5.479166666666667,3.4305555555555554,2.0833333333333335,3.25,2.0,9.625,4.493055555555555,2.78125,4.479166666666667,4.479166666666667,2.0,2.7916666666666665,2.0,3.6458333333333335,3.5
20180130,7.885416666666667,7.694444444444444,5.652777777777778,5.3125,7.666666666666667,5.625,12.604166666666666,10.055555555555555,8.4375,5.666666666666667,7.979166666666667,5.979166666666667,5.354166666666667,2.6875,3.4166666666666665,9.583333333333334
20180131,5.541666666666667,8.909722222222223,5.673611111111111,5.604166666666667,6.6875,4.708333333333333,15.375,6.013888888888889,5.895833333333333,5.8125,8.979166666666666,6.041666666666667,4.833333333333333,7.208333333333333,4.291666666666667,10.458333333333334
20180201,12.4375,13.402777777777779,12.645833333333334,9.229166666666666,11.861111111111112,8.083333333333334,15.291666666666666,12.340277777777779,10.395833333333334,7.291666666666667,9.770833333333334,7.576388888888889,5.881944444444444,8.222222222222223,3.5416666666666665,14.0
20180202,4.385416666666667,6.277777777777778,4.027777777777778,3.8125,4.736111111111112,2.6666666666666665,4.625,2.777777777777778,3.4375,4.5,3.625,3.590277777777778,2.2222222222222223,5.736111111111111,3.0208333333333335,4.25
20180203,5.003472222222222,5.861111111111111,4.902777777777778,3.5833333333333335,4.333333333333333,2.7916666666666665,11.125,4.1875,4.125,3.9375,3.25,4.416666666666667,2.6875,5.666666666666667,3.3541666666666665,7.145833333333333
20180204,9.28125,11.375,8.722222222222223,7.979166666666667,9.48611111111111,7.666666666666667,14.583333333333334,6.736111111111111,6.9375,6.541666666666667,6.1875,6.875,5.1875,6.708333333333333,4.375,7.395833333333333
20180205,3.4166666666666665,5.277777777777778,2.9444444444444446,2.8958333333333335,4.555555555555555,2.4166666666666665,6.958333333333333,3.298611111111111,3.25,3.8333333333333335,2.4791666666666665,5.333333333333333,2.375,5.1875,2.6458333333333335,3.6041666666666665
20180206,14.697916666666666,17.854166666666668,15.319444444444445,10.0,16.53472222222222,11.541666666666666,22.875,19.256944444444443,16.395833333333332,10.770833333333334,8.854166666666666,13.6875,10.041666666666666,9.75,7.291666666666667,15.5
20180207,8.385416666666666,11.729166666666666,9.277777777777777,5.916666666666667,8.5,6.875,10.833333333333334,7.277777777777778,7.8125,7.604166666666667,5.5,6.708333333333333,6.041666666666667,7.770833333333333,22.625,7.166666666666667
20180208,10.211805555555555,13.513888888888888,12.222222222222221,9.3125,13.694444444444445,12.083333333333334,22.479166666666668,12.694444444444445,10.854166666666666,9.979166666666666,12.104166666666666,13.479166666666666,9.083333333333334,11.625,66.91666666666667,13.125
20180209,8.479166666666666,10.180555555555555,10.61111111111111,5.625,9.51388888888889,7.041666666666667,14.0625,7.361111111111111,8.833333333333334,9.9375,9.270833333333334,7.208333333333333,5.625,9.041666666666666,4.1875,10.875
20180210,3.8541666666666665,6.555555555555556,3.638888888888889,2.7916666666666665,3.7291666666666665,3.6666666666666665,9.645833333333334,4.430555555555555,3.5416666666666665,7.979166666666667,2.9583333333333335,4.375,2.625,5.75,2.625,4.854166666666667
20180211,2.7604166666666665,10.583333333333334,2.0972222222222223,2.0625,2.5,2.0833333333333335,5.875,3.0833333333333335,2.4583333333333335,3.4166666666666665,2.1458333333333335,2.125,2.0416666666666665,4.75,2.1458333333333335,2.2708333333333335
20180212,3.8368055555555554,13.4375,3.138888888888889,2.75,3.4861111111111107,2.625,11.583333333333334,5.902777777777779,4.416666666666667,2.8958333333333335,3.4791666666666665,3.125,3.7083333333333335,5.208333333333333,3.4375,3.2916666666666665
20180213,15.128472222222221,16.645833333333332,16.61111111111111,10.8125,15.409722222222221,10.333333333333334,17.979166666666668,21.708333333333332,23.4375,17.104166666666668,12.291666666666666,10.520833333333334,14.625,10.0,11.104166666666666,13.395833333333334
20180214,4.399305555555555,3.9305555555555554,6.881944444444444,3.6666666666666665,3.4444444444444446,2.3958333333333335,8.333333333333334,4.944444444444444,6.104166666666667,4.4375,2.9791666666666665,3.625,5.166666666666667,3.125,3.25,3.75
20180215,10.628472222222221,11.743055555555555,11.208333333333334,7.25,12.576388888888888,9.833333333333334,20.770833333333332,18.444444444444443,18.625,11.0,6.916666666666667,8.875,12.208333333333334,4.458333333333333,6.895833333333333,12.125
20180216,17.270833333333332,16.38888888888889,20.72222222222222,15.291666666666666,14.520833333333334,15.416666666666666,37.958333333333336,36.40277777777778,24.75,20.208333333333332,10.895833333333334,8.604166666666666,18.333333333333332,10.291666666666666,9.416666666666666,19.145833333333332
20180217,11.881944444444445,9.791666666666666,12.909722222222221,8.25,14.625,7.5,17.8125,14.576388888888888,19.041666666666668,15.666666666666666,9.958333333333334,8.958333333333334,16.666666666666668,6.75,9.8125,9.875
20180218,15.6875,20.63888888888889,16.20138888888889,13.020833333333334,20.09722222222222,13.916666666666666,23.5625,20.72222222222222,20.458333333333332,16.375,14.270833333333334,13.5,16.916666666666668,8.625,10.104166666666666,11.3125
20180219,23.020833333333332,25.9375,27.722222222222225,17.25,23.36111111111111,19.916666666666668,18.541666666666668,18.90277777777778,31.0,31.833333333333332,17.520833333333332,17.541666666666668,20.625,21.125,19.4375,10.854166666666666
20180220,7.34375,6.791666666666667,7.645833333333333,6.291666666666667,6.666666666666667,5.8125,8.375,7.25,5.479166666666667,6.125,3.8958333333333335,5.791666666666667,6.458333333333333,5.916666666666667,6.270833333333333,7.5
20180221,7.260416666666667,10.125,11.722222222222221,5.354166666666667,5.541666666666667,4.958333333333333,8.125,8.791666666666666,7.40625,8.208333333333334,6.645833333333333,5.4375,7.75,3.375,3.6875,8.729166666666666
20180222,7.447916666666667,7.152777777777778,7.979166666666667,4.166666666666667,7.458333333333333,5.083333333333333,9.416666666666666,8.36111111111111,7.854166666666667,5.020833333333333,5.645833333333333,5.645833333333333,6.1875,2.5833333333333335,3.1458333333333335,10.3125
20180223,8.575,6.95,10.633333333333333,5.425,6.658333333333333,5.1,9.45,8.975,15.7,7.325,5.225,4.55,5.9,3.0,2.8,13.625
20180224,9.614583333333334,9.055555555555555,12.145833333333334,10.979166666666666,10.354166666666666,9.291666666666666,9.416666666666666,8.36111111111111,13.479166666666666,12.0,9.3125,10.0625,14.708333333333334,10.666666666666666,8.395833333333334,7.520833333333333
20180225,11.822916666666666,11.708333333333334,14.513888888888888,8.645833333333334,12.777777777777779,9.729166666666666,16.229166666666668,13.118055555555555,14.3125,11.145833333333334,7.979166666666667,8.75,11.708333333333334,8.125,7.479166666666667,11.5625
20180226,22.729166666666668,22.92361111111111,24.291666666666668,17.5,25.26388888888889,19.583333333333332,25.041666666666668,23.277777777777775,27.479166666666668,25.166666666666668,20.9375,19.291666666666668,26.125,19.75,14.9375,17.208333333333332
20180227,13.197916666666666,12.673611111111112,14.833333333333334,10.4375,15.902777777777779,9.958333333333334,12.854166666666666,11.125,15.395833333333334,19.6875,12.5,11.5,13.541666666666666,8.979166666666666,10.916666666666666,8.895833333333334
20180228,12.447916666666666,10.25,11.694444444444445,9.770833333333334,10.541666666666666,8.520833333333334,10.604166666666666,12.111111111111112,18.645833333333332,19.416666666666668,8.125,8.75,19.291666666666668,10.125,11.979166666666666,5.645833333333333
20180301,5.211805555555555,3.3680555555555554,3.9444444444444446,3.3541666666666665,3.6944444444444446,3.4583333333333335,5.5,3.3194444444444446,3.3541666666666665,3.8958333333333335,2.9791666666666665,3.4166666666666665,3.0416666666666665,2.9583333333333335,2.3125,3.6875
20180302,21.489583333333332,17.6875,19.416666666666668,13.604166666666666,18.61111111111111,15.666666666666666,26.9375,20.958333333333332,22.729166666666668,23.0625,13.770833333333334,19.166666666666668,20.25,16.666666666666668,18.979166666666668,12.708333333333334
20180303,21.940972222222225,23.895833333333332,23.277777777777775,17.354166666666668,21.902777777777775,16.75,21.979166666666668,21.13888888888889,24.416666666666668,16.791666666666668,14.354166666666666,21.291666666666668,13.666666666666666,10.041666666666666,12.020833333333334,17.979166666666668
20180304,7.90625,7.875,7.986111111111111,7.4375,7.076388888888889,5.5,8.125,7.597222222222222,9.916666666666666,11.375,6.145833333333333,6.291666666666667,12.791666666666666,6.791666666666667,8.1875,3.9791666666666665
20180305,10.09375,10.625,10.75,8.458333333333334,10.375,7.25,14.083333333333334,10.722222222222221,10.333333333333334,10.166666666666666,7.520833333333333,8.291666666666666,8.791666666666666,7.166666666666667,7.833333333333333,8.854166666666666
20180306,10.229166666666666,10.13888888888889,10.875,8.3125,11.354166666666666,7.483333333333333,7.854166666666667,8.166666666666666,10.833333333333334,14.979166666666666,8.604166666666666,8.458333333333334,12.291666666666666,11.875,10.791666666666666,7.125
20180307,10.322916666666666,9.777777777777777,10.006944444444445,7.041666666666667,8.930555555555555,4.495833333333334,9.791666666666666,7.111111111111111,10.520833333333334,15.5,5.375,6.291666666666667,13.5,8.875,10.729166666666666,4.666666666666667
20180308,7.315972222222222,6.625,7.791666666666667,5.479166666666667,6.180555555555556,3.7708333333333335,9.020833333333334,6.444444444444444,5.833333333333333,7.958333333333333,4.666666666666667,4.916666666666667,4.166666666666667,3.2291666666666665,3.8958333333333335,5.041666666666667
20180309,15.048611111111112,14.0,15.375,10.020833333333334,14.583333333333334,9.625,19.166666666666668,13.680555555555555,14.833333333333334,15.333333333333334,10.9375,9.75,10.25,8.25,10.041666666666666,7.604166666666667
20180310,18.239583333333332,17.680555555555554,17.291666666666668,12.9375,16.40277777777778,10.916666666666666,15.125,17.77777777777778,19.958333333333332,20.541666666666668,15.375,11.125,12.541666666666666,10.125,10.770833333333334,10.333333333333334
20180311,18.31597222222222,19.805555555555554,20.180555555555554,14.0,19.75,13.708333333333334,16.020833333333332,16.569444444444446,17.9375,15.8125,13.479166666666666,13.833333333333334,12.041666666666666,11.708333333333334,11.5,9.9375
20180312,11.204861111111112,14.409722222222221,13.569444444444445,10.479166666666666,13.027777777777779,10.0,13.9375,10.840277777777779,12.354166666666666,15.375,11.854166666666666,11.833333333333334,12.0,9.958333333333334,11.145833333333334,13.583333333333334
20180313,11.701388888888888,13.180555555555555,13.430555555555555,9.6875,12.361111111111112,9.229166666666666,14.458333333333334,12.486111111111112,13.083333333333334,12.104166666666666,11.479166666666666,10.5,11.5,7.416666666666667,8.479166666666666,17.229166666666668
20180314,15.993055555555555,20.083333333333332,19.53472222222222,15.895833333333334,18.0,13.916666666666666,16.270833333333332,13.097222222222221,19.0625,24.583333333333332,17.0625,16.520833333333332,16.791666666666668,11.958333333333334,11.625,12.395833333333334
20180315,3.8229166666666665,4.416666666666667,3.513888888888889,3.625,3.513888888888889,3.5,6.666666666666667,4.305555555555555,4.5625,4.416666666666667,2.2291666666666665,3.577898550724638,5.541666666666667,2.5416666666666665,2.6041666666666665,2.9375
20180316,7.159722222222222,8.222222222222223,5.875,6.791666666666667,7.458333333333333,5.375,14.291666666666666,5.6944444444444455,7.604166666666667,7.229166666666667,5.958333333333333,6.172101449275362,7.125,4.916666666666667,6.020833333333333,4.0
20180317,5.302083333333333,4.597222222222222,6.305555555555556,3.7708333333333335,4.423611111111112,2.875,3.2083333333333335,4.375,9.104166666666666,7.333333333333333,5.0,3.0,4.041666666666667,4.541666666666667,4.6875,3.3541666666666665
20180318,4.003472222222222,3.9930555555555554,3.6666666666666665,3.6458333333333335,3.347222222222222,3.125,2.8333333333333335,3.5833333333333335,3.3333333333333335,4.166666666666667,3.2083333333333335,3.4583333333333335,3.5833333333333335,2.4583333333333335,3.3125,4.979166666666667
20180319,4.177083333333333,5.416666666666667,4.909722222222222,3.3541666666666665,4.611111111111112,2.875,4.25,3.715277777777778,4.041666666666667,5.125,3.6875,3.7916666666666665,3.5416666666666665,2.7083333333333335,4.166666666666667,4.333333333333333
20180320,3.4791666666666665,4.611111111111112,5.458333333333333,3.0625,4.472222222222222,2.2083333333333335,2.9583333333333335,3.3819444444444446,4.875,4.6875,3.4375,2.3333333333333335,2.7083333333333335,3.0,5.0,3.0
20180321,10.701388888888888,10.847222222222221,11.159722222222221,7.625,11.819444444444445,7.25,8.916666666666666,11.166666666666666,10.6875,10.9375,6.3125,6.25,3.2083333333333335,5.708333333333333,6.166666666666667,6.229166666666667
20180322,9.847222222222223,9.722222222222223,9.208333333333334,7.958333333333333,11.513888888888888,8.583333333333334,10.291666666666666,9.152777777777777,11.541666666666666,11.104166666666666,6.9375,7.375,8.541666666666666,4.708333333333333,5.0625,7.395833333333333
20180323,13.0625,12.486111111111112,15.638888888888888,11.208333333333334,13.493055555555555,9.291666666666666,12.833333333333334,12.777777777777779,20.520833333333332,15.916666666666666,9.083333333333334,8.458333333333334,9.229166666666666,5.0,4.0625,6.083333333333333
20180324,13.416666666666666,12.194444444444445,11.986111111111112,7.208333333333333,14.277777777777779,8.166666666666666,10.125,14.430555555555555,21.125,18.729166666666668,3.9166666666666665,6.666666666666667,11.666666666666666,4.583333333333333,4.354166666666667,7.666666666666667
20180325,8.534722222222223,9.125,8.722222222222221,5.4375,7.763888888888888,5.166666666666667,5.395833333333333,12.555555555555555,12.5,7.916666666666667,7.104166666666667,3.4583333333333335,6.625,4.541666666666667,4.354166666666667,11.479166666666666
20180326,15.864583333333334,15.375,15.416666666666666,11.1875,17.256944444444446,11.291666666666666,13.645833333333334,18.61111111111111,19.9375,12.354166666666666,8.354166666666666,9.833333333333334,13.354166666666666,8.666666666666666,8.166666666666666,12.375
20180327,14.416666666666666,14.486111111111112,14.763888888888888,9.4375,14.736111111111112,9.916666666666666,10.541666666666666,16.75347222222222,14.75,17.395833333333332,11.645833333333334,11.666666666666666,15.5,10.104166666666666,9.208333333333334,10.8125
20180328,7.472222222222222,7.909722222222222,7.118055555555556,4.833333333333333,7.229166666666667,5.333333333333333,4.541666666666667,7.638888888888889,9.083333333333334,13.583333333333334,5.125,5.208333333333333,13.895833333333334,5.833333333333333,7.0625,7.0
20180329,16.13888888888889,15.256944444444445,17.680555555555554,11.145833333333334,14.541666666666666,12.145833333333334,9.4375,13.472222222222221,18.4375,10.520833333333334,10.833333333333334,10.375,5.708333333333333,6.958333333333333,5.604166666666667,10.708333333333334
20180330,9.96875,7.208333333333333,8.875,5.083333333333333,7.777777777777778,6.083333333333333,6.854166666666667,7.763888888888889,12.5,15.125,6.020833333333333,5.916666666666667,8.125,6.958333333333333,8.375,5.895833333333333
20180331,16.65625,14.930555555555555,17.59722222222222,9.770833333333334,14.833333333333334,8.895833333333334,10.291666666666666,16.76388888888889,21.75,15.9375,8.770833333333334,8.208333333333334,2.0,8.8125,8.604166666666666,10.458333333333334
20180401,17.385416666666668,15.638888888888888,20.319444444444446,10.645833333333334,15.041666666666666,9.875,13.708333333333334,14.875,21.833333333333332,20.75,16.041666666666668,10.291666666666666,2.0,13.375,13.25,8.979166666666666
20180402,11.520833333333334,10.472222222222223,10.618055555555555,8.041666666666666,11.555555555555555,8.75,11.0,11.791666666666666,16.895833333333332,18.25,7.520833333333333,9.916666666666666,2.0,8.375,9.395833333333334,7.270833333333333
20180403,2.96875,2.625,2.75,2.3333333333333335,3.027777777777778,2.375,3.4791666666666665,4.152777777777778,4.041666666666667,2.7708333333333335,2.0,2.3333333333333335,2.5,2.1666666666666665,2.5,2.1875
20180404,2.9375,2.506944444444444,2.638888888888889,2.0,2.388888888888889,2.0,2.0,2.055555555555556,2.3541666666666665,2.9583333333333335,2.0625,2.125,3.0,2.5,3.9583333333333335,2.0
20180405,3.5833333333333335,3.465277777777778,2.2777777777777777,2.0,2.3194444444444446,2.0,2.0625,2.1666666666666665,2.0416666666666665,2.1458333333333335,2.0,2.0833333333333335,6.333333333333333,2.0,2.0,2.0416666666666665
20180406,2.5034722222222223,3.0208333333333335,2.0,2.0,2.013888888888889,2.0,2.0,2.0,2.0,2.0416666666666665,2.0,2.0,3.0416666666666665,2.0,2.0,2.0
20180407,6.056818181818182,6.015151515151516,3.9696969696969693,3.159090909090909,4.2727272727272725,3.1363636363636362,3.6363636363636362,3.590909090909091,3.3863636363636362,3.4545454545454546,2.8863636363636362,2.8636363636363638,4.090909090909091,2.0454545454545454,2.0,3.3863636363636362
20180408,8.53125,8.805555555555555,7.763888888888889,4.229166666666667,7.236111111111111,5.541666666666667,4.979166666666667,7.722222222222222,8.729166666666666,6.770833333333333,4.020833333333333,4.125,6.083333333333333,2.8333333333333335,2.3958333333333335,4.916666666666667
20180409,25.572916666666668,23.194444444444443,25.666666666666668,14.229166666666666,21.291666666666668,14.791666666666666,13.979166666666666,22.180555555555557,30.125,29.583333333333332,16.770833333333332,14.625,13.375,15.208333333333334,13.229166666666666,13.5
20180410,9.760416666666666,10.166666666666666,9.5,4.270833333333333,9.277777777777777,4.958333333333333,7.520833333333333,10.36111111111111,13.041666666666666,11.895833333333334,5.229166666666667,5.583333333333333,10.958333333333334,5.083333333333333,6.145833333333333,4.708333333333333
20180411,5.864583333333333,6.444444444444444,4.805555555555555,3.1666666666666665,5.902777777777778,3.2916666666666665,6.5,6.381944444444444,6.645833333333333,3.9583333333333335,4.104166666666667,3.4583333333333335,3.7083333333333335,2.4166666666666665,2.2916666666666665,4.5625
20180412,10.836805555555555,10.618055555555555,9.9375,7.229166666666667,8.791666666666666,7.5,5.020833333333333,7.833333333333333,9.3125,14.729166666666666,7.729166666666667,7.416666666666667,6.916666666666667,7.166666666666667,6.3125,8.625
20180413,11.541666666666666,8.916666666666666,10.5,6.020833333333333,8.944444444444445,6.25,3.6875,7.361111111111111,11.895833333333334,12.25,4.833333333333333,4.291666666666667,11.833333333333334,5.625,5.9375,7.125
20180414,3.282608695652174,2.0,2.1884057971014492,2.0,2.0289855072463765,2.0,2.0,2.0144927536231885,2.0,2.0217391304347827,3.369565217391304,2.0,3.130434782608696,2.0,2.0,2.0217391304347827
20180415,5.364583333333333,3.777777777777778,5.347222222222222,2.125,3.486111111111111,2.1666666666666665,3.1666666666666665,2.5625,2.2708333333333335,2.875,5.395833333333333,2.0,2.625,2.0833333333333335,2.1666666666666665,3.6041666666666665
20180416,14.111111111111112,10.840277777777779,12.722222222222221,10.145833333333334,12.666666666666666,8.833333333333334,13.3125,16.979166666666668,9.458333333333334,12.0,9.291666666666666,20.666666666666668,5.291666666666667,7.708333333333333,7.458333333333333,8.125
20180417,12.003472222222221,10.8125,10.958333333333334,9.958333333333334,11.097222222222221,9.041666666666666,14.229166666666666,10.125,12.645833333333334,12.979166666666666,8.666666666666666,10.291666666666666,6.791666666666667,6.25,8.291666666666666,7.458333333333333
20180418,10.802083333333334,8.541666666666666,9.79861111111111,7.770833333333333,9.25,6.666666666666667,10.354166666666666,9.354166666666666,11.895833333333334,12.458333333333334,7.875,7.208333333333333,7.625,5.458333333333333,6.125,5.75
20180419,11.086805555555555,8.79861111111111,9.3125,8.625,8.61111111111111,6.270833333333333,5.104166666666667,8.0625,10.5625,19.083333333333332,10.645833333333334,5.916666666666667,10.708333333333334,7.333333333333333,9.25,4.708333333333333
20180420,15.173611111111112,11.763888888888888,15.041666666666666,10.541666666666666,11.104166666666666,8.5,8.1875,10.54861111111111,18.833333333333332,27.25,12.666666666666666,6.5,14.583333333333334,12.458333333333334,14.0,7.729166666666667
20180421,4.458333333333333,3.3333333333333335,3.861111111111111,2.7291666666666665,2.972222222222222,2.4583333333333335,2.3125,4.041666666666667,9.0,12.145833333333334,2.6875,2.5,13.333333333333334,2.9166666666666665,3.3958333333333335,2.4791666666666665
20180422,2.46875,2.0,2.069444444444444,2.0,2.0,2.0,2.0,2.069444444444444,2.0,2.7708333333333335,2.0208333333333335,2.0,4.458333333333333,2.0,2.3541666666666665,2.0
20180423,2.71875,2.111111111111111,2.2916666666666665,2.0,2.0,2.0,2.0,2.055555555555556,2.0208333333333335,2.8958333333333335,2.0,2.1041666666666665,5.625,2.0,2.1458333333333335,2.4375
20180424,3.7395833333333335,2.6944444444444446,3.472222222222222,2.0833333333333335,2.611111111111111,2.0,2.0625,2.125,2.375,2.8958333333333335,3.0208333333333335,2.0,5.5,2.0,2.0,3.25
20180425,5.333333333333333,4.590277777777778,4.638888888888888,2.1666666666666665,3.625,2.25,3.5833333333333335,3.4375,3.4375,4.729166666666667,8.145833333333334,2.875,5.541666666666667,2.0416666666666665,2.0625,4.3125
20180426,9.25,7.847222222222222,8.881944444444445,12.9375,7.138888888888889,4.291666666666667,7.5,8.083333333333334,8.5,11.833333333333334,4.8125,4.583333333333333,9.125,3.875,4.291666666666667,3.8958333333333335
20180427,6.125,5.916666666666667,6.013888888888889,2.2083333333333335,4.777777777777778,2.7916666666666665,5.979166666666667,3.25,4.5625,9.6875,3.4791666666666665,3.0416666666666665,5.791666666666667,3.0833333333333335,3.0833333333333335,3.6666666666666665
20180428,10.958333333333334,8.680555555555555,8.875,22.75,8.277777777777777,4.166666666666667,5.145833333333333,10.375,10.958333333333334,10.5,4.041666666666667,4.0,8.791666666666666,4.666666666666667,4.479166666666667,6.041666666666667
20180429,14.177083333333334,10.555555555555555,10.375,3.2708333333333335,10.51388888888889,5.666666666666667,8.6875,11.458333333333334,10.583333333333334,13.895833333333334,5.645833333333333,5.25,9.583333333333334,6.416666666666667,5.5,4.479166666666667
