date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20140420,9.373188405797102,10.594202898550725,10.702898550724637,13.3768115942029,10.876811594202898,6.869565217391305,16.25,7.289855072463768,8.565217391304348,5.25,7.141304347826087,5.108695652173913,5.282608695652174,6.695652173913044,6.619565217391305,11.195652173913043
20140421,9.545454545454547,9.56060606060606,11.166666666666666,12.818181818181818,11.121212121212121,7.7727272727272725,12.75,5.833333333333333,9.227272727272728,8.295454545454547,5.159090909090909,5.590909090909091,5.363636363636364,4.954545454545455,6.159090909090909,6.0
20140422,12.28705533596838,11.788537549407113,12.666666666666666,12.76482213438735,13.92490118577075,8.711462450592887,16.630434782608695,11.0,13.810276679841897,11.357707509881424,7.001976284584981,7.3893280632411065,7.796442687747035,7.011857707509882,6.262845849802372,11.369565217391305
20140423,28.030701754385966,28.894736842105264,27.736842105263158,25.24561403508772,28.298245614035086,19.31578947368421,31.68421052631579,26.57894736842105,30.81578947368421,26.81578947368421,17.842105263157894,20.31578947368421,18.18421052631579,17.763157894736842,20.785526315789475,18.289473684210527
20140429,21.278787878787877,22.204545454545453,20.60530303030303,21.35909090909091,17.153787878787877,14.754545454545452,19.027272727272727,17.35606060606061,22.931818181818183,18.820454545454545,12.15227272727273,12.786363636363637,12.131818181818181,8.795454545454545,8.847727272727273,10.695454545454545
20140430,23.6375,25.86388888888889,21.870833333333334,24.352777777777778,23.92361111111111,19.404166666666665,24.537499999999998,18.963194444444444,19.508333333333333,17.933333333333334,18.679166666666667,16.2,14.377083333333333,14.866666666666667,16.102083333333333,17.9375
20140501,21.719791666666666,24.329166666666666,18.64027777777778,20.606944444444444,20.228472222222223,14.616666666666667,23.64375,18.40277777777778,21.618750000000002,17.875,14.472916666666668,14.358333333333334,5.675,13.929166666666667,14.514583333333334,15.347916666666668
20140502,3.882986111111111,4.166666666666667,2.776388888888889,5.365277777777778,2.9506944444444443,3.9250000000000003,4.7562500000000005,2.4256944444444444,2.6458333333333335,2.0833333333333335,2.7395833333333335,2.091666666666667,2.5166666666666666,2.0,2.05625,5.372916666666666
20140503,8.304166666666667,9.186111111111112,8.04861111111111,8.272916666666667,7.264583333333333,6.6375,10.7875,12.143749999999999,13.38125,8.775,4.164583333333334,5.0375,3.0,5.583333333333333,6.752083333333334,5.066666666666666
20140504,5.386805555555555,3.9472222222222224,5.077777777777778,4.3069444444444445,2.678472222222222,3.341666666666667,6.95625,2.227777777777778,3.1770833333333335,2.183333333333333,3.275,2.0,2.185416666666667,2.0124999999999997,2.0625,5.1125
20140505,4.112673611111111,4.215277777777778,4.674305555555556,7.069444444444444,5.1611111111111105,4.685416666666667,41.24270833333333,3.9270833333333335,5.6375,3.0875,3.0041666666666664,4.925,2.0875,3.6374999999999997,3.923958333333333,5.652083333333334
20140506,32.19166666666667,30.420833333333334,31.021527777777777,27.639583333333334,26.727777777777778,22.837500000000002,61.510416666666664,27.74791666666667,32.27291666666667,32.922916666666666,23.056250000000002,18.720833333333335,9.954166666666667,23.395833333333332,22.204166666666666,20.397916666666667
20140507,17.881944444444446,13.568055555555555,11.244444444444445,13.491666666666667,12.729166666666666,13.0625,22.197916666666668,17.206944444444446,16.5625,9.591666666666667,7.135416666666667,5.495833333333334,6.529166666666668,6.95,7.558333333333334,9.983333333333333
20140508,20.626388888888886,16.625,19.790277777777778,15.963888888888889,17.09027777777778,16.158333333333335,17.333333333333332,16.19861111111111,15.362499999999999,14.183333333333335,11.441666666666668,10.166666666666666,5.966666666666666,12.637500000000001,9.956249999999999,12.197916666666666
20140509,36.76284722222222,37.65277777777778,35.518055555555556,33.45763888888889,32.21527777777778,37.41458333333333,32.39791666666667,28.156944444444445,33.668749999999996,32.208333333333336,31.47083333333333,28.34166666666667,9.935416666666667,22.558333333333334,18.443749999999998,30.51875
20140510,30.134375000000002,31.940277777777776,31.469444444444445,28.655555555555555,27.23472222222222,37.016666666666666,29.304166666666664,24.5,31.97083333333333,27.491666666666664,20.875,21.058333333333334,9.120833333333334,20.754166666666666,16.4875,22.245833333333334
20140511,2.640625,6.186111111111111,5.128472222222222,6.705555555555556,3.2305555555555556,11.795833333333334,6.677083333333333,2.1020833333333333,3.94375,2.51875,2.525,2.0,2.766666666666667,2.795833333333333,3.9937500000000004,6.168749999999999
20140512,7.647916666666666,5.938888888888889,10.238888888888889,8.784722222222223,8.948611111111111,17.383333333333333,11.585416666666667,6.531944444444444,13.016666666666666,5.8125,4.095833333333333,2.1416666666666666,8.047916666666667,6.268750000000001,3.560416666666667,12.485416666666666
20140513,13.159722222222221,11.72638888888889,13.833333333333334,10.218055555555555,13.33611111111111,21.587500000000002,21.72083333333333,18.77777777777778,26.741666666666664,11.393749999999999,4.96875,7.291666666666667,8.9,8.99375,4.335416666666666,9.329166666666667
20140514,5.280555555555556,10.409722222222223,6.719444444444444,6.726388888888889,5.2027777777777775,171.0826388888889,8.79375,4.290277777777778,4.6187499999999995,2.120833333333333,4.158333333333333,3.0,6.0375000000000005,2.0,2.6083333333333334,6.958333333333333
20140515,9.076041666666667,7.795833333333333,10.719444444444443,10.068055555555555,10.25625,274.45,12.6625,12.311805555555557,16.162499999999998,7.666666666666667,5.6312500000000005,5.304166666666666,3.5500000000000003,5.208333333333333,4.08125,12.454166666666666
20140516,12.761111111111111,11.118055555555555,13.362499999999999,10.4375,11.534722222222221,42.41944444444445,12.775,14.854166666666666,24.035416666666666,12.464583333333332,4.304166666666666,5.170833333333333,8.05625,5.079166666666667,3.889583333333333,8.664583333333333
20140517,31.871527777777775,28.668055555555554,26.58611111111111,22.7375,28.199305555555554,24.09166666666667,25.131249999999998,24.43541666666667,36.235416666666666,23.764583333333334,18.308333333333334,13.966666666666667,14.241666666666667,17.745833333333334,15.227083333333333,18.59375
20140518,29.7,26.530555555555555,28.768055555555552,25.825694444444448,26.530555555555555,21.541666666666668,28.25,30.258333333333336,41.24375,29.004166666666666,16.683333333333334,11.770833333333334,7.291666666666667,20.804166666666667,17.320833333333333,18.916666666666668
20140519,19.616666666666667,17.19861111111111,16.183333333333334,19.554166666666667,16.95277777777778,14.820833333333333,18.16875,16.872916666666665,31.552083333333332,20.602083333333333,8.981250000000001,6.629166666666666,4.008333333333334,12.266666666666666,14.00625,7.408333333333334
20140520,13.678472222222224,12.09513888888889,11.168750000000001,14.804166666666667,11.018055555555556,9.049999999999999,13.325000000000001,11.65625,24.254166666666666,9.420833333333333,7.261458333333334,7.435416666666666,2.5749999999999997,4.589583333333334,5.235416666666667,12.410416666666668
20140521,32.74027777777778,31.2375,29.747916666666665,30.155555555555555,30.119444444444444,23.912499999999998,32.11875,31.2625,42.800000000000004,20.802083333333332,22.3625,23.849999999999998,10.091666666666667,17.675,18.40625,19.172916666666666
20140522,20.1375,19.479166666666668,20.670833333333334,23.102083333333336,17.038194444444446,196.4,16.916666666666668,14.43125,29.46666666666667,28.989583333333332,22.150000000000002,13.0875,6.270833333333333,21.633333333333336,24.675,17.314583333333335
20140523,21.911805555555556,22.34861111111111,25.449305555555554,23.925,24.275000000000002,22.2,28.104166666666668,19.960416666666667,29.291666666666668,20.804166666666667,13.745833333333332,13.895833333333334,10.583333333333334,16.395833333333332,20.1125,12.427083333333334
20140524,7.936111111111111,7.605555555555555,10.959027777777777,10.503472222222223,6.829166666666667,4.204166666666667,8.5,7.6812499999999995,13.254166666666665,8.958333333333334,4.1812499999999995,3.0208333333333335,6.0249999999999995,5.520833333333333,5.902083333333334,4.7375
20140525,2.6666666666666665,2.5916666666666663,5.555555555555556,6.705555555555556,3.1131944444444444,2.8083333333333336,6.91875,3.452083333333333,6.952083333333333,4.01875,2.1041666666666665,2.3125,3.0875,2.3541666666666665,4.504166666666666,3.8375
20140526,5.664583333333333,4.701388888888888,4.440972222222222,8.52361111111111,7.875,4.25,9.456249999999999,6.420833333333333,11.0375,6.8625,6.133333333333333,3.1041666666666665,5.0625,5.816666666666666,7.035416666666666,16.579166666666666
20140527,4.515277777777778,3.255555555555556,3.388888888888889,6.6618055555555555,6.366666666666667,4.6625000000000005,7.966666666666668,4.50625,7.7124999999999995,5.016666666666667,4.070833333333334,3.466666666666667,3.225,3.8000000000000003,2.858333333333333,7.941666666666666
20140528,11.127777777777778,8.456944444444444,8.758333333333335,11.981250000000001,11.944444444444445,6.4624999999999995,11.520833333333334,10.577083333333333,16.91875,6.920833333333333,8.920833333333333,7.933333333333334,6.341666666666666,6.670833333333333,6.26875,12.945833333333333
20140529,14.311805555555557,11.908333333333333,14.894444444444446,13.794444444444444,14.512500000000001,9.525,15.579166666666666,17.835416666666667,18.554166666666667,12.058333333333332,5.608333333333333,8.495833333333334,6.1875,7.783333333333332,5.564583333333332,12.90625
20140530,49.171527777777776,44.875,40.09583333333333,41.81736111111111,41.893055555555556,32.24583333333333,35.5125,36.92916666666667,46.92291666666667,30.016666666666666,27.943749999999998,38.125,19.766666666666666,17.916843971631206,20.685416666666665,33.21041666666667
20140531,56.13333333333333,52.59861111111112,54.45416666666667,42.24305555555556,42.11597222222222,27.7375,30.166666666666668,32.74375,55.09166666666667,39.822916666666664,29.27916666666667,31.979166666666668,18.591666666666665,21.362234042553194,26.472916666666666,32.4625
20140601,3.109027777777778,2.2916666666666665,5.277777777777778,10.02986111111111,3.786111111111111,2.0833333333333335,6.4125000000000005,4.183333333333334,9.483333333333333,6.704166666666667,2.3000000000000003,2.066666666666667,7.916666666666667,15.055851063829786,5.039583333333334,3.5541666666666667
20140602,3.7486111111111113,2.551388888888889,3.630555555555556,6.865277777777777,3.6,2.0708333333333333,6.758333333333333,3.014583333333333,8.241666666666667,3.475,2.1416666666666666,2.1125000000000003,2.6958333333333333,8.749468085106383,4.075,3.7083333333333335
20140603,7.981944444444444,11.441666666666665,8.905555555555555,11.996527777777779,8.567361111111111,4.5625,8.170833333333333,4.8375,12.177083333333334,11.85,8.268749999999999,7.4750000000000005,8.441666666666666,6.5135195035460995,8.0,11.508333333333333
20140604,12.484375,12.076388888888888,11.022222222222224,14.272222222222224,10.38125,6.058333333333334,9.018749999999999,8.4,22.327083333333334,7.889583333333333,8.43125,6.0874999999999995,3.4333333333333336,8.625,12.897916666666667,12.5
20140605,13.479166666666666,11.572222222222223,10.856250000000001,12.520833333333334,11.852083333333333,6.5625,11.227083333333333,9.699305555555556,25.979166666666668,9.679166666666667,13.125,9.65,3.9958333333333336,7.3,10.541666666666666,20.227083333333333
20140606,14.65,11.331944444444446,11.786111111111111,11.464583333333335,8.335416666666665,3.2875,9.760416666666666,9.484722222222222,16.791666666666668,16.96875,7.64375,6.808333333333334,5.2375,6.641666666666667,6.195833333333333,6.935416666666666
20140607,2.225,2.1194444444444445,2.4194444444444443,5.483333333333333,3.1958333333333333,2.2958333333333334,5.860416666666667,2.0791666666666666,3.1687499999999997,4.933333333333334,2.2270833333333333,2.5416666666666665,2.0,2.0625,2.5458333333333334,5.825
20140608,11.989583333333334,8.179166666666667,9.602777777777778,8.213194444444444,8.970833333333333,4.554166666666666,7.877083333333334,7.502777777777777,13.014583333333334,9.677083333333334,2.8958333333333335,5.25,3.5083333333333333,3.275,4.670833333333333,6.829166666666667
20140609,7.788541666666667,5.170833333333333,7.420833333333333,8.872222222222222,6.591666666666666,3.529166666666667,5.8187500000000005,4.886805555555555,11.285416666666668,11.260416666666666,6.4875,4.641666666666667,5.108333333333333,4.895833333333333,6.408333333333334,12.043750000000001
20140610,8.324652777777777,5.281944444444444,11.622916666666667,8.043055555555556,5.1819444444444445,3.3000000000000003,5.71875,7.313194444444445,29.022916666666664,10.904166666666667,3.8541666666666665,4.425,2.6833333333333336,4.891666666666667,7.262499999999999,6.291666666666667
20140611,3.1437500000000003,4.261111111111111,8.002777777777778,6.591666666666666,3.8979166666666667,2.254166666666667,4.870833333333334,5.5368055555555555,42.78125,4.633333333333334,2.214583333333333,2.2083333333333335,2.466666666666667,2.858333333333333,5.329166666666667,3.766666666666667
20140612,7.15125,8.105,10.9,9.198333333333334,7.034999999999999,3.315,6.8,6.619166666666667,25.235,5.19,7.8950000000000005,3.8,2.02,3.1350000000000002,3.065,13.59
20140613,10.517013888888888,11.026388888888889,8.584027777777779,11.149999999999999,9.422222222222222,4.1875,10.779166666666667,9.311805555555555,60.82708333333333,7.895833333333333,5.9937499999999995,5.595833333333334,2.2875,4.916666666666667,9.5625,7.914583333333334
20140614,3.96875,5.427777777777777,4.051388888888889,7.5680555555555555,5.145833333333333,2.091666666666667,6.3062499999999995,4.022916666666666,14.016666666666666,4.76875,2.283333333333333,4.6499999999999995,2.1125000000000003,2.983333333333333,4.8999999999999995,3.8000000000000003
20140615,22.922916666666666,20.8625,14.761111111111111,16.742361111111112,17.466666666666665,4.533333333333333,14.831249999999999,18.994444444444444,32.44166666666667,16.172916666666666,8.225,12.1625,3.3041666666666667,10.554166666666667,11.429166666666667,8.725
20140616,4.706944444444445,6.026388888888889,3.2583333333333333,15.219444444444443,4.4430555555555555,2.0,7.779166666666666,5.456944444444445,13.460416666666667,7.064583333333334,3.3791666666666664,3.9291666666666667,2.0,4.7875,6.477083333333333,6.606249999999999
20140617,4.389583333333333,4.227777777777778,4.043055555555555,6.5256944444444445,4.740277777777778,2.0,7.808333333333334,6.221527777777777,16.185416666666665,5.7250000000000005,2.595833333333333,3.6916666666666664,2.1041666666666665,2.625,2.8562499999999997,3.672916666666667
20140618,5.019791666666666,4.909722222222222,5.594444444444445,6.726388888888889,5.5874999999999995,2.1041666666666665,6.5125,62.99305555555555,15.814583333333333,5.20625,4.720833333333333,4.783333333333333,2.0124999999999997,2.845833333333333,2.43125,9.227083333333333
20140619,8.823958333333334,6.722222222222222,6.609722222222222,7.4430555555555555,5.591666666666666,2.025,6.6625000000000005,136.49513888888887,21.739583333333332,12.002083333333333,4.983333333333333,5.629166666666666,11.479166666666666,10.638888888888888,9.841666666666667,13.397916666666667
20140620,4.467013888888889,3.2805555555555554,3.005555555555555,5.454861111111111,3.7180555555555554,2.033333333333333,5.345833333333334,9.64861111111111,18.575,4.435416666666667,2.1770833333333335,2.095833333333333,2.716666666666667,5.027777777777778,2.99375,3.3708333333333336
20140621,7.485416666666667,4.988888888888889,6.038888888888889,9.536805555555555,3.6465277777777776,3.025,6.504166666666666,4.455555555555555,22.820833333333336,12.3375,3.6125000000000003,3.983333333333334,10.216666666666667,4.6499999999999995,7.16875,4.7875000000000005
20140622,2.8718749999999997,2.726388888888889,4.470138888888889,6.925,2.5,2.0,5.347916666666666,2.227777777777778,18.325,7.904166666666666,2.025,2.7624999999999997,2.733333333333333,3.0708333333333333,2.985416666666667,3.1520833333333336
20140623,3.1868055555555554,4.373611111111111,5.215277777777778,5.156944444444444,3.0951388888888887,2.0,5.054166666666666,2.15625,18.8125,4.366666666666666,2.1437500000000003,2.8125,2.6416666666666666,2.6374999999999997,3.0833333333333335,4.045833333333333
20140624,8.236458333333333,5.9118055555555555,9.481944444444444,7.493055555555556,5.544444444444444,2.5166666666666666,10.40625,8.01736111111111,28.727083333333336,14.958333333333334,3.9416666666666664,4.804166666666666,7.9125000000000005,4.8,7.158333333333334,5.1187499999999995
20140625,15.364236111111111,11.061111111111112,12.238888888888889,11.068055555555555,6.563888888888889,3.016666666666667,7.745833333333334,10.6,25.95,17.539583333333333,8.272916666666667,5.441666666666666,19.041666666666668,10.891666666666666,14.0,6.1187499999999995
20140626,5.047916666666667,4.1090277777777775,6.44861111111111,7.311805555555556,4.0625,2.0375,9.362499999999999,3.792361111111111,19.883333333333333,9.133333333333335,4.770833333333333,2.983333333333333,3.5749999999999997,2.0,4.341666666666667,10.09375
20140627,2.99375,3.898611111111111,4.7444444444444445,6.890277777777778,10.5875,2.720833333333333,7.152083333333334,3.152777777777778,14.708333333333334,3.9125,2.066666666666667,2.1625,2.0166666666666666,2.46875,2.860416666666667,5.841666666666668
20140628,4.186458333333333,8.145833333333334,6.913888888888889,9.795833333333333,6.281944444444444,3.3166666666666664,7.927083333333333,3.9388888888888887,15.658333333333333,7.9125000000000005,5.25,3.5625,2.529166666666667,2.6125000000000003,3.1354166666666665,16.587500000000002
20140629,17.180208333333333,14.62361111111111,18.1375,13.052777777777777,11.829166666666666,4.783333333333333,11.135416666666666,13.652777777777779,42.135416666666664,10.577083333333333,5.797916666666667,11.608333333333334,7.183333333333334,2.0,8.06875,7.510416666666667
20140630,18.669791666666665,20.783333333333335,20.752777777777776,18.1375,14.315277777777778,7.258333333333333,14.09375,18.634722222222223,41.62708333333333,18.735416666666666,9.414583333333333,11.529166666666667,12.954166666666666,7.833333333333333,9.083333333333334,6.939583333333334
20140701,28.790625000000002,23.991666666666664,25.916666666666668,23.15416666666667,13.809027777777779,3.7916666666666665,14.541666666666666,27.169444444444448,45.20416666666667,32.675000000000004,18.139583333333334,10.725,27.4875,25.433333333333334,24.585416666666664,11.2125
20140702,2.152083333333333,4.9013888888888895,2.3249999999999997,17.09027777777778,3.040277777777778,2.2416666666666667,6.520833333333333,2.0,19.966666666666665,10.133333333333333,2.0,3.466666666666667,3.2416666666666667,2.5625,2.0770833333333334,2.0124999999999997
20140703,6.140972222222222,3.726388888888889,5.670138888888888,8.633333333333333,4.136805555555555,2.0875,8.252083333333333,3.6875,30.150000000000002,11.808333333333332,4.391666666666667,2.0,8.141666666666667,2.1125000000000003,5.347916666666666,2.0104166666666665
20140704,3.6281250000000003,5.747222222222223,9.815277777777778,9.994444444444445,2.7319444444444443,5.425,7.3500000000000005,3.279166666666667,25.84166666666667,9.63125,2.095833333333333,2.0,2.0,2.0166666666666666,2.7624999999999997,2.2416666666666667
20140705,3.5885416666666665,3.091666666666667,8.761111111111111,10.374305555555557,2.8763888888888887,2.0,7.860416666666667,2.685416666666667,5.870833333333334,12.072916666666666,2.433333333333333,2.0,3.6291666666666664,2.983333333333333,6.154166666666666,2.56875
20140706,10.089930555555556,7.491666666666667,21.569444444444443,14.326388888888888,4.299305555555556,2.0375,8.820833333333333,5.784722222222222,15.429166666666667,14.94375,3.8937500000000003,2.0416666666666665,8.950000000000001,3.079166666666667,13.799999999999999,4.0874999999999995
20140707,9.797916666666667,4.963888888888889,24.284722222222225,13.918750000000001,5.384722222222223,3.3395833333333336,9.110416666666667,7.406944444444445,19.929166666666667,21.710416666666664,8.637500000000001,2.0,14.129166666666668,5.8999999999999995,15.291666666666666,4.895833333333333
20140708,7.760416666666667,8.145833333333334,19.09027777777778,23.876388888888886,5.802777777777777,13.612499999999999,10.450000000000001,8.85,11.693750000000001,12.941666666666668,5.422916666666667,4.704166666666667,9.441666666666666,3.266666666666667,7.220833333333334,7.39375
20140709,4.464772727272727,4.037878787878788,4.8545454545454545,21.743939393939396,7.516666666666667,13.363636363636363,13.281818181818181,3.5651515151515154,3.7045454545454546,3.6795454545454547,5.572727272727272,8.6,2.409090909090909,2.377272727272727,2.747727272727273,18.488636363636363
20140710,7.482291666666668,11.163194444444445,8.027777777777777,30.581944444444446,6.421527777777778,7.558333333333334,12.970833333333333,10.6,8.327083333333333,10.066666666666666,10.518749999999999,3.9875000000000003,3.283333333333333,2.2041666666666666,2.535416666666667,12.416666666666666
20140711,5.299305555555556,6.327777777777778,5.0562499999999995,19.303472222222222,7.116666666666667,6.3500000000000005,13.5,5.274305555555555,8.737499999999999,4.8125,4.425,3.470833333333333,3.8874999999999997,2.025,2.15,9.983333333333334
20140712,2.65,3.654166666666667,3.0375,14.863888888888889,3.880555555555556,2.558333333333333,9.135416666666666,4.6,8.225,4.5687500000000005,2.002083333333333,2.85,2.8874999999999997,2.0416666666666665,2.3208333333333333,3.8395833333333336
20140713,2.7836805555555557,4.502777777777777,5.965277777777778,12.552083333333334,5.197222222222222,3.2916666666666665,7.872916666666666,3.3333333333333335,6.8875,3.7875,2.25625,2.85,2.495833333333333,2.275,4.058333333333334,8.016666666666667
20140714,5.236458333333333,6.690277777777777,6.990277777777777,12.896527777777777,7.338888888888889,4.570833333333334,10.78125,5.016666666666667,13.09375,8.783333333333333,2.6875,3.391666666666667,7.429166666666667,2.9645833333333336,3.6750000000000003,8.520833333333334
20140715,5.947916666666667,7.409722222222222,9.015277777777778,7.1312500000000005,6.461111111111111,5.125,13.012500000000001,3.977777777777778,8.143749999999999,7.291666666666667,4.39375,2.1791666666666667,4.825,5.4624999999999995,6.48125,9.466666666666667
20140716,4.460416666666666,6.813888888888889,6.955555555555556,5.517361111111111,3.742361111111111,2.0208333333333335,9.235416666666667,3.5597222222222222,8.30625,13.920833333333334,3.8874999999999997,2.0,12.383333333333333,5.141666666666667,10.060416666666667,3.11875
20140717,4.873958333333333,5.63611111111111,6.963888888888889,6.734722222222222,3.11875,2.5083333333333333,8.166666666666666,3.9444444444444446,6.29375,12.735416666666666,3.7416666666666667,2.0,12.704166666666666,2.4833333333333334,8.10625,2.558333333333333
20140718,7.226041666666667,8.012500000000001,8.762500000000001,8.377777777777778,4.077777777777778,2.0749999999999997,8.766666666666667,5.076388888888888,6.987500000000001,12.591666666666667,6.647916666666667,2.0,4.779166666666667,2.6083333333333334,8.5,3.9479166666666665
20140719,3.5184027777777778,4.176388888888889,5.120833333333334,5.29375,6.493055555555556,2.0,10.216666666666667,4.3875,5.239583333333333,6.0375000000000005,2.685416666666667,2.0,2.0,2.0,3.1520833333333336,2.2624999999999997
20140720,4.405555555555556,3.5666666666666664,6.758333333333333,6.2444444444444445,7.89513888888889,2.0124999999999997,12.03125,5.344444444444445,5.03125,8.545833333333333,4.079166666666667,2.033333333333333,2.158333333333333,2.970833333333333,4.804166666666666,2.591666666666667
20140721,4.755208333333333,4.794444444444444,13.086805555555555,9.129861111111111,7.303472222222222,6.229166666666667,11.395833333333334,3.7194444444444446,4.516666666666667,5.7875000000000005,4.672916666666667,4.483333333333333,2.0,2.025,3.033333333333333,6.020833333333333
20140722,6.9765625,6.993055555555556,11.695833333333333,8.64236111111111,6.903472222222223,6.558333333333334,7.1937500000000005,4.502777777777777,6.3031250000000005,4.195833333333334,9.992708333333333,6.383333333333333,3.370833333333333,3.7416666666666667,2.3937500000000003,12.375
20140723,4.652083333333334,4.456944444444445,11.381944444444445,7.011805555555555,4.576388888888888,4.420833333333333,6.5249999999999995,3.8930555555555557,5.077083333333333,6.954166666666667,9.739583333333334,2.704166666666667,4.354166666666667,4.4875,3.702083333333333,11.014583333333334
20140724,6.79375,8.759722222222221,10.488888888888889,7.766666666666667,3.9493055555555556,2.5541666666666667,8.289583333333333,4.105555555555555,8.331249999999999,8.5,4.727083333333334,2.3125,6.620833333333334,5.245833333333334,6.864583333333333,11.789583333333333
20140725,9.556060606060605,10.851515151515152,12.742424242424242,7.600757575757576,5.739393939393939,4.163636363636363,10.754545454545454,6.43939393939394,10.647727272727273,8.952272727272726,3.6454545454545455,2.409090909090909,8.509090909090908,5.4772727272727275,8.35,4.547727272727273
20140726,12.018749999999999,11.340277777777779,16.211111111111112,11.731944444444444,8.247916666666667,8.366666666666667,16.039583333333333,12.565277777777778,11.700000000000001,12.012500000000001,6.658333333333334,4.454166666666667,9.058333333333334,8.93125,9.633333333333333,8.691666666666666
20140727,20.349999999999998,20.76111111111111,20.693055555555556,17.28125,17.577083333333334,13.383333333333333,6.527083333333334,16.193055555555556,16.185416666666665,17.599999999999998,13.304166666666667,4.058333333333334,12.183333333333335,16.458333333333332,15.856250000000001,12.889583333333334
