date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20150113,182.51006944444444,181.67361111111111,216.67499999999998,195.49791666666667,186.82708333333335,153.1875,222.99517543859648,196.77083333333334,239.6989583333333,176.09551282051282,162.84583333333333,134.30208333333334,150.8032738095238,151.13310185185185,123.95625,164.72272727272727
20150114,260.77428728070174,232.82708333333332,254.35833333333335,238.02083333333334,241.99663461538464,215.80625,241.40849358974359,300.95520833333336,293.5552083333333,257.80524475524476,260.73125,168.20416666666668,226.71362433862433,235.28333333333333,155.75833333333333,154.9508116883117
20150115,396.4059210526316,381.2208333333333,353.56388888888887,362.2427083333334,390.1908653846154,345.60625,364.41538461538465,239.16944444444445,499.63124999999997,309.5034090909091,371.27624999999995,292.3666666666667,340.3122685185185,356.42064814814813,308.42083333333335,88.55714285714284
20150116,125.28472222222223,128.01944444444445,131.0625,108.06104166666667,139.11180555555555,114.22065217391304,161.70653846153846,65.784375,170.10833333333332,173.14748563218393,78.47305555555556,98.52291666666667,173.84296874999998,294.81,123.38541666666667,57.61041666666666
20150117,72.078125,82.88402777777777,66.6673611111111,82.47333333333334,91.73055555555555,114.69393115942029,140.73416666666665,79.47395833333333,90.34375,71.62126436781608,58.44861111111111,95.81041666666665,63.833697916666665,127.64828703703701,20.484375,43.321875
20150118,117.4670138888889,121.72222222222223,138.00555555555556,125.14444444444445,146.32222222222222,120.07916666666667,141.08124999999998,167.27638888888887,216.73333333333335,152.45000000000002,112.66041666666666,129.22083333333333,114.61291666666666,91.21921296296296,77.86666666666666,83.96875
20150119,74.51770833333333,78.99305555555556,88.30069444444445,70.2375,107.99583333333334,91.34166666666665,130.17083333333332,91.33749999999999,103.12291666666665,51.40833333333333,69.62083333333334,87.60833333333333,66.72916666666667,72.90208333333334,64.98541666666667,73.73958333333333
20150120,103.65868055555556,110.26944444444445,123.14583333333333,122.97222222222223,126.6111111111111,115.50416666666666,137.978125,137.90972222222223,139.45624999999998,100.05416666666667,101.08541666666667,133.82500000000002,114.78750000000001,106.14999999999999,110.41666666666667,130.475
20150121,25.695833333333336,26.277083333333334,26.090277777777775,27.231597222222224,26.15659722222222,28.150000000000002,95.57291666666667,65.82847222222223,52.260416666666664,40.09583333333333,21.1125,17.029166666666665,41.270833333333336,43.78541666666667,31.547916666666666,40.65833333333333
20150122,131.0298611111111,125.39583333333333,143.20486111111111,119.63680555555555,148.27708333333334,112.89166666666667,179.92291666666665,184.61597222222224,219.65416666666667,199.33333333333334,83.12083333333334,81.38333333333334,118.85833333333333,96.48583333333333,85.33333333333333,81.33958333333334
20150123,242.34513888888887,229.71944444444443,253.4020833333333,242.52083333333334,243.9652777777778,202.3708333333333,278.95,272.5395833333333,331.34583333333336,245.98184523809525,237.34375,169.47166666666666,207.42083333333335,172.0975,165.26875,139.99375
20150124,111.9629861111111,119.96918402777777,124.28673611111111,121.11666666666667,124.11284722222223,112.73333333333333,127.76041666666667,134.20099206349207,200.88035714285715,161.4702380952381,191.34212398373984,100.69855691056911,216.58974358974362,95.31325757575758,70.20625,71.99348958333333
20150125,141.00290441176472,135.96935763888888,122.81083333333333,132.47291666666666,142.5044642857143,146.48392857142855,143.72291666666666,128.85949404761905,61.0029761904762,91.856,62.18780487804879,58.552439024390246,136.3027851458886,180.05549242424243,126.67708333333333,85.83394097222221
20150126,50.61084558823529,117.58611111111111,100.87013888888889,111.53194444444445,124.39900793650794,76.91502976190476,161.80416666666667,176.4572222222222,28.464930555555554,37.712,24.359654471544715,24.579420731707316,35.21997126436782,128.56634615384615,62.21666666666667,44.82673611111111
20150127,32.12725694444445,30.255555555555556,32.760416666666664,19.936805555555555,30.266666666666666,27.453125,36.32604166666667,27.964583333333334,27.87673611111111,11.332,19.914583333333333,19.087500000000002,21.68958333333333,34.39198717948718,12.190624999999999,28.839583333333334
20150128,45.439236111111114,43.72013888888889,54.83402777777778,42.61388888888889,62.26597222222222,59.41041666666666,90.99583333333334,70.80624999999999,83.32291666666667,98.68124999999999,49.17083333333333,64.37708333333333,69.98125,40.675694444444446,31.287499999999998,42.436458333333334
20150129,84.25694444444444,81.20833333333333,75.89930555555556,76.79652777777777,86.06111111111112,82.8875,85.96979166666667,80.225,81.51875,83.47708333333334,61.396875,70.8,81.325,94.03472222222223,87.26145833333334,56.541666666666664
20150130,21.418402777777775,21.686805555555555,25.193749999999998,18.495833333333334,24.446527777777778,19.877083333333335,42.925000000000004,23.302777777777777,34.91458333333333,14.257291666666667,19.210416666666667,14.933333333333332,13.833333333333334,21.745833333333334,9.251041666666666,29.008333333333336
20150131,42.127430555555556,45.80416666666667,46.10347222222222,44.65069444444445,59.12152777777777,57.90416666666667,97.58541666666667,61.43090277777778,48.271875,24.541666666666668,23.10625,58.55625,32.48657407407408,34.5501893939394,19.922916666666666,39.449999999999996
20150201,104.32770833333332,101.52777777777777,101.05416666666667,101.80277777777779,115.63402777777777,104.57916666666667,137.10208333333333,151.7902777777778,203.85625000000002,131.484375,83.63621794871794,82.41917517006803,115.08217592592592,48.579393939393945,38.858333333333334,65.4875
20150202,139.42002450980394,154.98541666666668,166.1761574074074,149.55833333333334,162.65104166666666,148.46815476190477,182.7783653846154,232.11704545454543,264.2681666666667,194.58124999999998,156.59399038461538,115.98775510204081,187.38125,117.82309523809523,109.6875,129.65833333333333
20150203,89.33907271241829,139.26250000000002,126.54050925925925,131.41041666666666,143.13715277777777,134.2235119047619,83.61538461538461,175.50795454545457,101.536,101.93142857142857,156.80729166666666,65.83265306122449,157.37916666666666,93.47857142857144,119.27083333333333,127.97916666666667
20150204,34.385416666666664,32.35,43.35902777777778,25.30173611111111,32.53472222222222,23.400000000000002,37.83541666666667,37.331250000000004,33.0375,28.614404761904755,30.6125,26.714583333333334,18.77559523809524,24.47083333333333,16.303124999999998,31.035416666666666
20150205,37.41527777777778,40.08958333333333,34.645833333333336,33.86840277777778,53.36597222222222,48.356249999999996,60.27,55.025,44.55625,26.85625,20.7625,41.96666666666667,44.099404761904765,44.728935185185186,22.99791666666667,28.818749999999998
20150206,102.02604166666667,100.58749999999999,90.25104166666667,83.4576388888889,122.78125,94.08749999999999,120.39041666666667,194.29722222222222,134.86458333333334,65.71249999999999,36.690625000000004,85.86874999999999,145.75208333333333,63.775231481481484,32.25208333333333,49.20416666666667
20150207,29.420486111111114,28.331944444444446,35.69444444444444,23.95138888888889,29.44027777777778,21.65625,31.29479166666667,36.29375,43.362500000000004,32.063541666666666,20.797916666666666,23.212500000000002,47.96666666666667,24.664583333333336,17.072916666666668,24.6875
20150208,32.164236111111116,35.27395833333333,34.14340277777778,34.91180555555555,45.70416666666667,41.94583333333333,47.95729166666666,40.78611111111111,34.80625,25.51875,25.972916666666666,40.87291666666667,25.866666666666664,23.39672619047619,16.212500000000002,25.540625000000002
20150209,142.96770833333332,133.93055555555557,130.44027777777777,132.15208333333334,149.1340277777778,115.00416666666666,143.9,180.94722222222222,166.39166666666668,126.80624999999999,93.27326388888889,102.87916666666666,120.59280303030305,79.84119047619048,58.712500000000006,73.76875
20150210,172.79597222222222,157.77638888888887,157.5513888888889,152.67916666666667,163.79930555555555,138.79375000000002,178.2125,242.1795138888889,206.85625000000002,120.125,92.57361111111112,128.50104166666668,173.8467803030303,92.21833333333332,65.53333333333333,70.56041666666667
20150211,65.39013888888888,59.18680555555556,76.29513888888889,46.34027777777778,82.56631944444445,51.63125,108.96666666666665,119.73541666666667,141.47083333333333,100.02499999999999,38.46041666666667,57.98020833333334,129.35625000000002,43.885416666666664,27.40833333333333,65.28750000000001
20150212,36.300694444444446,40.95486111111111,43.44583333333333,35.82395833333333,53.06944444444445,48.19375,65.3125,44.00590277777778,49.41354166666667,39.71666666666667,43.64270833333333,49.856249999999996,53.9125,44.020833333333336,31.541666666666668,44.76458333333334
20150213,144.23302951388888,151.625,139.76805555555555,136.27916666666667,158.34652777777777,144.21666666666667,164.52291666666667,172.92291666666665,177.0815705128205,168.06875,116.69583333333334,133.23804347826086,140.19027777777777,108.30624999999999,103.83958333333334,88.53750000000001
20150214,287.5967819940476,271.5552083333333,247.7458333333333,229.21666666666667,250.92708333333334,246.07199074074074,304.0556547619048,292.26736111111114,349.0517628205128,245.86249999999998,220.17440476190475,236.65869565217392,265.36537698412695,193.0,202.37708333333333,142.60541666666666
20150215,297.57400793650794,330.66875,294.12916666666666,316.32916666666665,322.5791666666667,298.6175925925926,276.9193452380952,298.0618055555555,365.9291666666666,289.22499999999997,319.9922619047619,267.89871541501975,349.80684523809526,257.31458333333336,221.5979166666667,290.93625000000003
20150216,140.35763888888889,157.76666666666665,146.04791666666668,159.58819444444444,194.11944444444444,174.92083333333335,205.23958333333334,170.00625,178.29375000000002,139.14791666666667,138.36249999999998,149.7628787878788,166.8175925925926,157.60833333333332,160.72916666666666,124.44583333333333
20150217,30.570833333333333,35.1,31.45,52.291666666666664,49.641666666666666,51.67999999999999,38.38,38.096666666666664,28.78,26.244999999999997,44.82,63.260000000000005,31.30777777777778,24.119999999999997,27.945,55.96
20150218,70.59027777777779,94.42291666666667,57.43472222222223,54.02291666666667,85.91875,71.57916666666667,169.94583333333333,137.6784722222222,96.02916666666665,53.39791666666667,51.112500000000004,85.325,112.99374999999999,59.6875,47.85833333333333,38.42916666666667
20150219,239.1007361111111,255.66180555555556,219.99027777777778,257.56041666666664,266.6177222222222,326.3392156862745,304.85520833333334,250.79513888888889,271.02152777777775,214.0583333333333,284.5997549019608,330.1222222222222,307.72499999999997,313.3,250.70000000000002,243.50208333333333
20150220,222.9235,180.48690476190475,270.8,114.52699915824915,245.112,279.1411764705882,204.56875,199.75,170.3013888888889,98.18790064102564,300.7264705882353,275.90000000000003,249.74145833333333,137.93371212121212,151.25625,198.01250000000002
20150221,337.5472916666667,320.3901785714286,472.675,246.90147306397304,354.36611111111114,327.4612745098039,173.71145833333335,292.7840277777778,341.29375,399.8173076923077,452.2737745098039,319.84027777777777,761.0731249999999,329.8787878787879,334.59583333333336,431.9604166666666
20150222,263.96458333333334,261.68333333333334,295.2291666666667,223.6013888888889,253.44722222222222,242.2125,178.05625,238.12708333333333,309.3645833333333,409.71875,364.71250000000003,229.9375,447.9166666666667,350.1125,428.62083333333334,393.08125
20150223,116.87395833333333,146.00625,110.30416666666667,103.44305555555555,136.2111111111111,132.44583333333335,139.46666666666667,125.90833333333332,111.18124999999999,78.92083333333333,102.325,132.42083333333332,99.16041666666666,104.3875,76.63541666666667,97.55208333333333
20150224,218.34375,241.08472222222224,232.1361111111111,217.45902777777778,229.90833333333333,220.625,222.29999999999998,223.74027777777778,223.79166666666666,194.2854166666667,190.7458333333333,179.20416666666665,186.97083333333333,183.39166666666665,182.4958333333333,163.42708333333334
20150225,94.9954861111111,102.40555555555555,103.06041666666668,107.63298611111111,104.00798611111111,103.70833333333333,121.14791666666667,107.36944444444445,124.50833333333333,128.60625000000002,94.96041666666667,95.03958333333333,105.89791666666667,128.97916666666666,100.92812500000001,83.23541666666667
20150226,21.336458333333336,25.69826388888889,23.51875,21.997222222222224,26.181250000000002,21.104166666666668,25.625,22.016319444444445,30.431250000000002,23.60729166666667,25.65833333333333,18.1375,31.854166666666668,25.1125,20.616666666666667,29.65833333333333
20150227,17.59469696969697,19.33787878787879,20.19090909090909,19.278787878787877,22.706060606060603,18.90909090909091,27.177272727272726,17.05151515151515,24.972727272727273,19.422727272727272,29.59090909090909,25.022727272727273,22.963636363636365,19.854545454545455,14.813636363636363,13.086363636363636
20150301,100.25,87.83333333333334,75.33333333333334,79.5,99.83333333333334,107.5,136.0,90.5,101.5,77.75,121.5,73.5,47.11,92.5,79.75,30.75
20150302,100.43784722222222,93.2361111111111,102.26319444444444,77.46944444444445,93.46944444444443,74.45937500000001,107.91250000000001,116.36527777777779,134.90208333333334,86.44791666666667,88.21458333333334,56.06666666666666,79.8075,55.30416666666667,67.47916666666667,57.87708333333333
20150303,49.22847222222222,45.79236111111111,57.206944444444446,48.916666666666664,48.76666666666666,45.471875000000004,56.17083333333333,49.201388888888886,55.28541666666666,47.53541666666666,49.4375,39.77291666666667,59.50416666666666,36.81875,48.15,45.025
20150304,43.078125,48.34861111111112,37.72708333333333,48.40555555555556,50.5875,42.38333333333333,64.19166666666666,55.675000000000004,48.864583333333336,39.97291666666667,40.38333333333333,43.95416666666667,37.619166666666665,43.375,29.775000000000002,40.53958333333333
20150305,149.99687500000002,155.61388888888888,133.60520833333334,128.93125,161.57083333333333,144.19791666666666,190.17916666666667,147.24375,147.20416666666668,128.42499999999998,119.30416666666667,109.83333333333333,103.36208333333333,130.1,91.44791666666667,102.13333333333333
20150306,220.5979166666667,231.79166666666666,219.56180555555557,239.36041666666665,247.1326388888889,264.47499999999997,297.6770833333333,241.39305555555555,236.38333333333333,169.10416666666666,216.4125,223.2309523809524,167.26458333333332,194.775,191.98125000000002,178.41458333333333
20150307,245.475,250.2409722222222,258.6333333333333,249.66458333333333,255.3708333333333,249.61458333333334,293.75,249.77986111111113,235.36934523809524,207.9645833333333,244.62708333333333,242.48303571428573,214.9806818181818,240.15995370370368,234.25833333333333,205.26041666666666
20150308,139.9857638888889,149.70069444444445,116.38819444444444,160.31736111111113,160.81354166666668,145.13333333333333,177.69375,171.84479166666665,211.27440476190475,183.93125,127.70625,124.9297619047619,197.35056818181818,102.66712962962963,141.00416666666666,145.82604166666667
20150309,29.128125,31.12777777777778,31.738194444444446,30.928472222222222,32.625,39.42916666666667,32.78541666666667,37.69652777777778,38.62916666666667,28.110416666666666,23.96875,27.058333333333334,57.60833333333333,22.927083333333332,23.537499999999998,25.75
20150310,52.43194444444444,52.94236111111112,43.949305555555554,47.91909722222223,74.25833333333334,75.58958333333334,90.44583333333333,76.16875,82.03541666666668,32.05833333333333,32.4625,41.639583333333334,44.020833333333336,50.15694444444444,28.364583333333332,25.909375
20150311,64.24652777777779,61.32152777777778,72.01319444444444,62.84930555555555,63.81527777777777,54.975,96.63958333333333,85.00694444444444,83.74479166666667,61.703125,31.489583333333332,37.18541666666667,48.0625,43.22222222222222,29.256249999999998,31.941666666666666
20150312,93.16666666666667,96.25694444444444,106.68159722222221,94.89652777777776,105.26458333333333,111.52083333333333,111.8,102.37986111111111,119.73125,111.08541666666667,72.72291666666666,77.14583333333333,106.97708333333333,70.52499999999999,51.98333333333333,69.46458333333334
20150313,81.8810763888889,89.69027777777778,97.31319444444445,98.37708333333332,104.47430555555555,124.23125,136.12083333333334,88.05208333333333,95.125,56.459375,68.35625,97.09375,89.12291666666665,85.66458333333333,63.192708333333336,48.37916666666666
20150314,114.7611111111111,124.05694444444445,122.49861111111112,126.34513888888888,131.24791666666667,131.07083333333333,136.75833333333333,122.00694444444444,118.46875,101.15416666666665,113.20833333333333,125.78958333333333,96.58958333333334,112.67124999999999,131.30416666666667,106.48541666666667
20150315,200.63958333333335,204.4597222222222,204.4486111111111,207.23125000000002,221.75972222222222,223.70416666666665,226.70624999999998,224.51944444444442,235.49791666666667,169.94166666666666,180.2875,201.775,172.4333333333333,177.29333333333332,179.5041666666667,183.00208333333333
20150316,307.0340277777778,306.4763888888889,290.1125,296.48263888888886,319.50555555555553,312.01666666666665,343.91249999999997,307.46944444444443,283.97291666666666,259.4583333333333,288.20416666666665,307.7,256.58750000000003,273.90092592592595,314.32916666666665,259.0083333333333
20150317,283.1097222222222,240.76180555555553,246.12777777777777,218.15902777777777,265.2125,217.96041666666667,281.075,255.69652777777776,260.9541666666667,211.75625,165.62291666666667,172.46875,230.35416666666666,186.4199074074074,190.88750000000002,140.38541666666666
20150318,87.42343749999999,87.43888888888888,84.53472222222221,84.95347222222222,103.06597222222221,95.36666666666667,102.06354166666667,81.30902777777779,108.99166666666667,114.534375,88.94583333333333,98.86041666666667,105.07916666666667,99.95625,91.846875,110.01145833333334
20150319,226.57604166666667,220.10555555555558,214.11249999999998,211.5270833333333,243.62777777777777,220.01666666666665,261.53749999999997,266.63888888888886,272.7895833333333,189.1520833333333,185.09166666666667,197.09166666666667,186.01250000000002,175.8166666666667,176.6833333333333,171.02916666666667
20150320,206.76250000000002,197.21458333333337,203.82083333333333,193.57777777777778,229.17499999999998,214.08333333333334,238.52291666666667,221.24791666666667,258.34583333333336,219.59375,194.32500000000002,193.9958333333333,211.95416666666665,175.60416666666666,196.79375000000002,182.24166666666667
20150321,99.28541666666666,100.56805555555555,104.54861111111113,95.15277777777777,119.84444444444443,119.77916666666668,123.21458333333334,126.75833333333333,138.22708333333333,102.33749999999999,113.89375,99.64166666666667,97.10416666666667,77.925,85.175,121.7625
20150322,111.49166666666667,113.54791666666667,111.59722222222223,105.11388888888888,119.95972222222223,116.675,127.64999999999999,143.36249999999998,136.86875,114.66250000000001,84.46458333333334,112.83333333333333,113.39999999999999,79.91041666666666,93.24791666666665,78.45208333333333
20150323,85.71805555555557,95.15763888888888,91.89027777777778,86.19375000000001,106.22083333333335,98.97916666666667,116.34791666666666,104.06354166666667,98.96145833333333,117.42291666666667,51.25416666666666,66.6125,101.56666666666666,95.63333333333333,87.64583333333333,39.90416666666667
20150324,121.56597222222223,122.8923611111111,129.37083333333334,119.39166666666667,133.14444444444445,129.1,133.27708333333334,142.87083333333334,147.32916666666668,136.31458333333333,111.62916666666666,123.31666666666666,117.25833333333333,124.24166666666667,123.21666666666665,87.16250000000001
20150325,152.4934027777778,166.50625,162.54722222222222,155.16180555555556,182.34236111111113,177.14583333333334,181.38750000000002,165.75277777777777,168.43125,162.81875,151.10833333333332,167.74791666666667,172.11666666666667,151.75625,161.26875,150.390625
20150326,156.40555555555554,156.7125,151.38680555555555,150.8215277777778,163.68819444444443,160.86249999999998,150.36458333333334,148.09583333333333,158.46041666666667,145.99791666666667,152.259375,160.73333333333332,139.8375,143.98125000000002,150.9125,140.49375
20150327,146.97916666666666,144.60208333333333,145.80833333333334,152.16180555555556,152.86180555555555,159.82500000000002,149.94583333333333,147.3361111111111,158.4125,136.70208333333332,152.9375,151.54166666666666,142.54583333333332,147.0,136.79583333333332,143.22916666666666
20150328,301.90416666666664,290.34027777777777,286.65277777777777,288.09930555555553,295.27500000000003,301.68333333333334,281.10625,300.1041666666667,331.25416666666666,318.1020833333333,292.37708333333336,312.56666666666666,330.5125,324.87083333333334,287.21875,311.54375
20150329,330.85069444444446,300.13055555555553,296.82222222222225,259.3277777777778,312.33194444444445,251.63333333333333,298.71875,327.8819444444444,335.4583333333333,299.5541666666667,271.69374999999997,244.54166666666666,245.98749999999998,231.54166666666666,212.67083333333335,244.83541666666667
20150330,342.3510416666666,345.21250000000003,331.95972222222224,332.0694444444444,361.70416666666665,341.6041666666667,352.23541666666665,348.30625000000003,326.4458333333333,326.84999999999997,334.2625,342.45,339.9291666666667,329.95,361.7083333333333,319.6145833333333
20150331,139.65937499999998,148.62534722222222,144.60694444444445,154.67916666666667,176.11180555555555,141.68541666666667,140.446875,138.82916666666668,151.35729166666667,141.55833333333334,188.0666666666667,173.29375000000002,166.83333333333334,159.99375,186.60208333333333,211.13854166666667
20150401,69.66770833333334,73.37152777777779,81.64479166666666,76.17013888888889,83.234375,88.75416666666666,80.27083333333333,86.76597222222222,93.89999999999999,62.28125,85.66250000000001,76.03793859649123,69.925,54.60833333333333,58.135416666666664,74.01354166666667
20150402,52.40902777777777,33.37986111111111,48.82083333333333,46.74375,50.74444444444445,51.97083333333333,42.71666666666667,61.41875000000001,62.739583333333336,39.45625,39.59270833333334,47.18428362573099,31.493750000000002,32.04765625,40.530208333333334,33.045833333333334
20150403,38.114583333333336,39.484722222222224,54.85069444444445,39.66458333333333,49.24722222222223,43.99375,55.34305555555556,49.57361111111111,61.50625,35.239583333333336,48.44583333333333,38.84809027777778,46.947916666666664,27.62692708333333,27.75,28.13819444444444
20150404,81.00347222222223,76.44375,76.925,70.74027777777778,85.11597222222223,83.44166666666666,77.9486111111111,90.99027777777779,89.4875,78.82604166666667,62.17291666666666,71.04635416666666,92.49791666666665,71.79625,71.16875,46.42638888888889
20150405,112.15381944444444,101.79097222222221,107.01805555555556,91.6375,106.20972222222223,121.2375,109.58541666666667,119.34236111111112,129.56875,99.01041666666667,74.05833333333334,84.91041666666666,95.82083333333333,58.92765151515152,90.81041666666665,74.46458333333334
20150406,37.581944444444446,36.23784722222222,32.96875,34.40416666666667,38.80416666666667,41.13125,34.047916666666666,40.02777777777778,40.536458333333336,28.147916666666664,26.265625,32.197916666666664,27.08125,27.61818181818182,24.7,22.06458333333333
20150407,45.31111111111111,44.645833333333336,49.09236111111111,44.59444444444444,49.01666666666667,51.94583333333333,46.51666666666667,58.81597222222222,60.00416666666666,37.9,26.119791666666668,41.266666666666666,49.92291666666667,31.416666666666668,24.954166666666666,23.307291666666668
20150408,133.71145833333333,130.60972222222222,133.275,124.30763888888889,127.2204861111111,132.7875,126.41875,135.22430555555556,128.44375,112.78125,97.64583333333333,115.25833333333333,98.02916666666665,111.99062500000001,98.97500000000001,81.05972222222222
20150409,201.49270833333333,191.36180555555555,199.70347222222222,186.94618055555554,196.99444444444444,183.8708333333333,203.16458333333333,189.56994047619048,189.58541666666667,142.3325,167.24772727272727,170.86041666666665,149.68186899482632,162.52604166666666,154.96916666666667,139.08298611111113
20150410,192.85347222222222,180.8548611111111,192.6208333333333,175.20347222222222,186.48298611111113,166.82083333333335,194.58333333333334,209.27415674603174,197.15833333333333,149.22791666666666,127.16998106060606,144.11666666666667,182.65055432372506,156.16666666666666,118.18291666666666,74.93854166666667
20150411,127.52361111111111,152.94930555555555,128.68333333333334,124.63680555555555,165.29930555555555,145.73154761904763,147.69947916666666,207.2534722222222,159.65694444444446,105.09791666666666,66.09791666666666,114.27187500000001,175.8070953436807,77.12500000000001,69.99328703703704,48.425000000000004
20150412,27.889236111111114,22.468055555555555,39.08680555555556,30.95138888888889,33.234027777777776,36.21636904761905,43.635937500000004,34.04236111111111,35.622569444444444,21.68958333333333,30.397916666666664,37.11145833333333,168.96363636363637,21.181250000000002,22.850462962962965,39.15625
20150413,40.740625,39.49826388888889,38.43923611111111,34.53194444444444,37.59444444444444,43.08958333333334,37.68541666666667,49.574305555555554,41.06527777777777,32.62291666666667,29.484895833333336,37.77916666666666,162.12017738359202,30.958333333333332,28.083333333333332,27.8875
20150414,91.32847222222222,95.34236111111112,97.58055555555556,89.30902777777777,103.25902777777777,99.69583333333333,106.73125,94.56527777777778,96.89479166666666,70.24791666666667,69.10781250000001,88.7625,155.27671840354768,71.14166666666667,57.010416666666664,60.68958333333333
20150415,291.7454861111111,296.62569444444443,313.44166666666666,281.95416666666665,297.5777777777778,315.4916666666667,300.6041666666667,286.87361111111113,290.30625000000003,253.03333333333333,260.1979166666667,351.09999999999997,148.43325942350333,246.3375,207.47708333333333,261.09791666666666
20150416,129.04618055555554,138.21493055555555,130.6027777777778,118.7048611111111,129.72083333333333,132.24166666666667,146.77916666666667,139.83541666666667,153.76250000000002,140.19375,129.00833333333333,76.47916666666667,141.58980044345898,121.8,95.1875,99.64999999999999
20150417,184.66666666666666,194.42777777777778,186.77847222222223,172.51805555555555,199.65138888888887,196.7875,185.46041666666667,183.18888888888887,185.11875,161.39791666666667,127.50208333333335,140.68333333333334,134.74634146341464,141.03125,130.37083333333334,82.05
20150418,266.73055555555555,277.4208333333333,281.6645833333333,232.5972222222222,279.0263888888889,266.4875,253.61875,261.7798611111111,278.9604166666667,239.32916666666665,188.25625,141.79166666666666,127.90288248337028,179.29583333333335,145.39791666666667,152.91458333333333
20150419,122.53541666666666,127.87916666666666,117.45972222222223,107.87986111111111,156.58020833333333,115.63958333333333,109.25416666666666,131.84166666666667,141.49166666666667,114.54375,88.27916666666665,99.25,121.05942350332595,135.57916666666668,100.37708333333335,57.536458333333336
20150420,120.22847222222221,123.34652777777778,125.95625,108.17569444444445,132.34027777777777,136.48333333333332,116.46041666666667,120.84131944444444,125.95937500000001,107.01041666666667,73.33541666666666,94.75416666666666,114.21596452328158,105.34166666666665,83.25208333333333,48.70729166666666
20150421,140.22743055555557,143.83333333333334,133.84722222222223,135.0826388888889,148.19305555555556,176.63750000000002,139.22291666666666,148.77708333333334,138.48125000000002,116.45,119.425,157.25,107.37250554323725,108.03125,91.88125000000001,98.13333333333333
20150422,101.34722222222223,118.25555555555555,118.46666666666665,106.60972222222222,138.17361111111111,111.29583333333333,93.22708333333333,109.60208333333334,115.48541666666667,88.03541666666666,82.97708333333334,103.19583333333333,100.52904656319289,77.54791666666667,59.44375,61.364583333333336
