date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20170420,78.49166666666666,89.61666666666666,90.4,57.28333333333334,93.0,84.6,113.5,96.4,105.6,68.2,79.15,78.5,65.35,87.85,55.75,83.85
20170421,61.904761904761905,62.976190476190474,68.28571428571429,47.523809523809526,68.28571428571429,59.142857142857146,73.0,61.214285714285715,63.357142857142854,43.0,44.17857142857143,64.0,54.142857142857146,66.28571428571429,44.0,47.285714285714285
20170422,124.17708333333334,140.1875,128.79166666666666,97.0,149.70833333333334,154.75,160.75,121.89583333333333,121.125,108.125,100.25,158.625,126.5,117.25,98.5,94.125
20170423,55.06944444444445,57.80555555555555,53.305555555555564,59.19444444444445,84.16666666666667,88.16666666666667,96.33333333333333,69.05555555555556,71.25,61.25,43.75,92.5,65.25,78.5,48.583333333333336,69.08333333333333
20170424,93.46969696969698,81.93939393939394,79.19696969696969,53.71212121212122,82.03535353535354,77.0,61.54545454545455,75.39393939393939,130.86363636363637,37.18181818181818,68.81818181818181,90.18181818181819,56.90909090909091,71.55909090909091,42.0,75.68181818181819
20170425,36.521929824561404,49.24561403508772,38.75438596491228,40.00877192982456,48.19298245614035,44.26315789473684,51.44736842105263,41.10526315789474,46.05263157894737,31.67105263157895,39.36842105263158,48.55263157894737,40.3421052631579,46.439473684210526,34.39473684210526,45.21052631578947
20170426,47.39035087719298,41.473684210526315,43.36842105263158,38.76315789473684,49.78947368421053,33.578947368421055,51.68421052631579,45.57017543859649,57.18421052631579,38.81578947368421,31.92105263157895,47.078947368421055,33.473684210526315,29.57894736842105,36.05263157894737,48.31578947368421
20170427,46.65350877192982,57.16666666666667,47.55263157894737,34.30701754385965,65.45614035087719,56.26315789473684,76.44736842105263,64.5,65.36842105263158,61.23684210526316,42.55263157894737,55.36842105263158,53.63157894736842,46.05263157894737,58.421052631578945,55.44736842105263
20170428,68.81140350877193,101.97368421052632,62.64912280701754,57.5438596491228,90.43859649122807,62.8421052631579,81.92105263157895,79.4298245614035,74.92105263157895,62.44736842105263,57.48684210526316,68.6842105263158,80.36842105263158,64.94736842105263,68.78947368421052,76.47368421052632
20170429,114.42105263157895,128.43859649122808,102.72807017543859,93.21052631578948,133.95614035087718,113.34210526315789,117.05263157894737,106.23684210526316,97.13157894736842,100.15789473684211,87.76315789473684,105.94736842105263,98.02631578947368,102.94736842105263,99.10526315789474,94.44736842105263
20170430,146.54385964912282,168.28070175438597,156.7280701754386,140.4298245614035,173.80701754385964,148.78947368421052,163.57894736842104,154.03508771929825,162.73684210526315,163.97368421052633,155.18421052631578,175.21052631578948,164.78947368421052,162.3684210526316,142.31578947368422,169.23684210526315
20170501,101.28070175438596,112.51754385964914,110.96491228070177,111.14035087719297,120.44736842105263,127.73684210526316,121.6842105263158,105.17543859649122,103.65789473684211,102.28947368421052,114.8157894736842,134.57894736842104,93.47368421052632,125.94736842105263,116.3157894736842,124.84210526315789
20170502,117.5877192982456,143.0,131.7719298245614,115.26315789473684,140.08771929824562,126.78947368421052,143.0,121.85087719298245,131.10526315789474,118.55263157894737,133.75,158.07894736842104,101.55263157894737,144.1578947368421,117.57894736842105,140.18421052631578
20170503,97.07456140350878,124.50877192982455,102.1140350877193,124.30701754385966,116.49122807017545,121.39473684210526,110.60526315789474,100.7982456140351,94.5,91.8157894736842,133.71315789473684,159.57894736842104,88.3157894736842,124.73684210526316,107.15789473684211,126.03947368421052
20170504,730.2982456140351,806.1754385964913,755.3859649122808,755.6315789473684,755.1578947368421,774.8947368421053,780.3684210526316,722.1929824561403,681.0263157894736,718.6842105263158,862.5105263157895,814.9473684210526,647.6315789473684,798.4736842105264,790.3157894736842,892.1578947368421
20170505,412.6929824561404,430.9736842105263,394.5087719298246,404.17543859649123,457.0614035087719,429.2105263157895,411.42105263157896,426.9298245614035,408.7631578947368,437.2368421052632,363.32894736842104,450.13157894736844,337.94736842105266,427.92105263157896,389.92105263157896,372.6842105263158
20170506,108.41666666666666,119.01754385964914,108.28947368421052,103.00877192982455,143.97368421052633,117.42105263157895,151.23684210526315,123.29824561403508,105.97368421052632,79.10526315789474,77.23684210526316,143.6315789473684,55.5,61.68421052631579,83.1842105263158,99.6842105263158
20170507,80.20614035087719,87.0701754385965,96.06140350877193,70.30701754385964,97.78947368421052,94.47368421052632,114.5,99.15789473684211,80.60526315789474,66.92105263157895,74.53947368421052,97.78947368421052,58.73684210526316,64.78947368421052,83.9342105263158,91.26315789473684
20170508,118.88596491228071,145.83333333333334,135.43859649122805,105.67543859649122,140.55263157894737,143.10526315789474,169.78947368421052,162.19298245614036,150.18421052631578,115.71052631578948,79.02631578947368,117.0,112.36842105263158,75.36842105263158,122.47368421052632,119.23684210526316
20170509,89.75438596491227,110.9298245614035,95.97368421052632,97.03508771929825,116.73684210526316,119.28947368421052,121.26315789473684,92.49122807017544,87.0,90.57894736842105,100.39473684210526,116.57894736842105,95.15789473684211,113.47368421052632,95.5,115.92105263157895
20170510,79.42105263157895,90.08771929824562,83.73684210526316,78.23684210526316,94.01754385964912,90.43859649122807,116.97368421052632,85.15789473684211,81.6842105263158,67.65789473684211,53.31578947368421,99.21052631578948,65.84210526315789,57.36842105263158,62.75,60.63157894736842
20170511,131.47368421052633,141.01754385964912,148.19298245614036,112.35964912280703,138.2456140350877,114.13157894736842,185.39473684210526,144.78947368421052,165.18421052631578,141.3421052631579,106.65789473684211,146.1578947368421,148.52631578947367,128.31578947368422,137.07894736842104,147.1578947368421
20170512,168.49122807017545,198.50877192982455,193.35087719298244,155.80701754385964,196.42105263157896,149.60526315789474,223.3421052631579,201.21929824561403,183.1578947368421,183.21052631578948,107.97368421052632,162.10526315789474,198.42105263157896,182.78947368421052,195.6315789473684,117.47368421052632
20170513,75.33333333333333,82.68518518518518,79.4074074074074,67.25,84.05555555555556,78.88888888888889,116.19444444444444,83.42592592592592,76.72222222222223,72.83333333333333,63.55555555555556,79.0,97.36111111111111,72.16666666666667,93.33333333333333,92.97222222222223
20170514,54.517543859649116,54.877192982456144,59.377192982456144,58.228070175438596,58.4561403508772,51.473684210526315,83.0,60.929824561403514,48.8421052631579,28.94736842105263,29.68421052631579,56.473684210526315,32.55263157894737,32.31578947368421,26.736842105263158,51.921052631578945
20170515,82.46929824561404,79.14035087719299,77.27192982456141,60.004385964912274,76.75438596491227,77.23684210526316,84.71052631578948,69.91228070175438,70.05263157894737,52.8421052631579,48.39473684210526,75.15789473684211,52.473684210526315,45.078947368421055,47.078947368421055,60.89473684210526
20170516,94.83333333333333,109.20175438596492,99.51754385964912,85.74561403508773,104.6140350877193,106.63157894736842,117.71052631578948,94.75438596491229,87.13157894736842,80.3157894736842,69.71052631578948,105.21052631578948,83.47368421052632,95.1421052631579,84.8157894736842,86.76315789473684
20170517,119.28070175438597,133.859649122807,121.87719298245614,102.6140350877193,125.7280701754386,132.3684210526316,146.57894736842104,114.6842105263158,109.92105263157895,91.52631578947368,92.5,124.94736842105263,94.0,135.30526315789476,97.76315789473684,109.05263157894737
20170518,183.43055555555554,165.88888888888889,170.9027777777778,130.16666666666666,167.65277777777777,157.91666666666666,182.70833333333334,167.73611111111111,165.375,115.95833333333333,113.66666666666667,137.33333333333334,118.58333333333333,95.29166666666667,134.875,125.58333333333333
20170529,96.91666666666667,98.54385964912281,88.80701754385964,123.89473684210526,101.35087719298247,109.52631578947368,112.23684210526316,95.45614035087719,94.52631578947368,57.36842105263158,98.39473684210526,123.3157894736842,60.824561403508774,60.05263157894737,44.1578947368421,77.42105263157895
20170531,100.08333333333333,97.79166666666667,89.08333333333334,95.83333333333333,108.85416666666666,118.875,122.125,97.58333333333334,100.25,65.8125,97.625,121.0,53.25,92.4375,72.9375,47.6875
20170601,55.24242424242424,55.696969696969695,48.18181818181818,61.54545454545455,58.24242424242424,63.0,75.13636363636364,53.84848484848485,55.36363636363637,45.18181818181818,53.77272727272727,66.18181818181819,46.86363636363637,54.18181818181818,45.95454545454545,54.13636363636363
20170602,66.5625,67.68055555555556,57.666666666666664,55.458333333333336,70.55555555555556,77.08333333333333,76.16666666666667,64.75,67.58333333333333,36.416666666666664,62.458333333333336,81.91666666666667,44.416666666666664,71.0,39.166666666666664,58.666666666666664
20170603,54.03787878787878,61.92424242424242,50.36363636363637,68.75757575757576,65.33333333333333,64.9090909090909,73.39393939393939,52.24242424242424,64.30303030303031,37.81818181818182,61.72727272727273,72.13636363636364,45.32727272727273,51.45454545454545,44.31818181818182,44.86363636363637
20170604,88.78070175438596,93.47368421052632,79.28947368421052,93.35087719298247,100.53508771929823,112.47368421052632,120.36842105263158,87.03508771929825,99.76315789473684,70.89473684210526,83.8157894736842,100.42105263157895,59.21052631578947,89.73684210526316,70.1842105263158,66.86842105263158
20170605,115.52777777777777,122.75,106.94444444444444,124.35185185185183,134.24074074074076,134.11111111111111,158.11111111111111,138.77777777777777,124.72222222222223,76.83333333333333,118.88888888888889,139.0,80.38888888888889,98.55555555555556,77.44444444444444,86.77777777777777
20170606,44.969298245614034,43.54824561403509,43.01555023923445,43.86978810663021,41.032388663967616,39.27368421052632,40.54135338345865,42.780701754385966,49.77443609022557,44.410931174089065,52.29824561403509,37.13157894736842,53.408668730650156,45.733552631578945,45.85526315789474,32.35526315789474
20170607,58.51944444444444,65.94444444444444,62.00589225589225,54.12698412698413,70.70370370370371,64.95833333333333,87.16666666666667,58.44444444444444,55.53968253968254,43.79273504273504,53.75185185185185,84.61111111111111,24.673202614379083,40.864583333333336,32.06944444444444,41.333333333333336
20170608,61.41666666666667,64.48245614035088,54.078947368421055,55.245614035087726,70.05263157894737,66.39473684210526,87.15789473684211,75.71052631578948,79.1842105263158,41.1578947368421,47.473684210526315,70.78947368421052,47.77894736842105,49.421052631578945,49.578947368421055,52.26315789473684
20170609,103.13157894736842,99.33333333333334,92.76315789473684,95.59649122807018,112.34210526315789,108.63157894736842,140.42105263157896,113.78070175438597,100.97368421052632,83.42105263157895,82.52631578947368,119.97368421052632,77.56315789473685,98.21052631578948,76.86842105263158,65.42105263157895
20170610,67.96052631578948,68.27192982456141,63.81578947368421,72.28070175438596,70.73684210526316,75.42105263157895,93.73684210526316,67.53508771929825,72.57894736842105,58.71052631578947,73.39473684210526,87.36842105263158,59.15263157894737,84.84210526315789,80.02631578947368,78.05263157894737
20170611,87.0657894736842,92.57456140350878,75.92105263157895,95.00877192982455,103.34210526315789,120.63157894736842,122.89473684210526,92.85964912280701,71.15789473684211,48.26315789473684,77.0,101.36842105263158,49.06578947368421,77.89473684210526,67.63157894736842,88.92105263157895
20170612,77.6140350877193,75.2982456140351,72.36842105263158,73.63157894736842,75.94736842105263,109.10526315789474,116.85087719298245,95.27192982456141,79.89473684210526,53.94736842105263,77.97368421052632,94.6842105263158,42.73684210526316,69.84210526315789,62.3421052631579,81.73684210526316
20170613,63.21198830409357,65.85964912280701,59.58646616541353,65.65350877192982,54.31929824561403,81.11278195488721,83.1842105263158,66.2017543859649,68.26315789473684,54.921052631578945,57.74342105263158,63.3421052631579,55.05263157894737,62.78947368421053,64.60526315789474,64.34210526315789
20170614,66.35526315789474,70.65350877192982,55.73684210526316,62.473684210526315,75.78947368421052,75.84210526315789,91.09210526315789,74.61842105263158,67.55263157894737,62.078947368421055,48.578947368421055,75.21052631578948,55.821052631578944,54.68421052631579,66.76315789473684,70.10526315789474
20170615,107.34649122807018,104.60526315789474,87.55263157894737,82.94736842105263,117.04385964912281,126.17625458996329,141.78947368421052,116.4122807017544,100.26315789473684,83.42105263157895,73.0,113.36842105263158,96.46315789473684,73.78947368421052,76.02631578947368,72.07894736842105
20170616,135.56578947368422,141.21929824561403,122.23684210526316,127.61403508771929,155.18421052631578,124.3561811505508,195.56140350877192,132.359649122807,114.60526315789474,109.3157894736842,103.86842105263158,157.31578947368422,105.65789473684211,133.10526315789474,111.89473684210526,105.15789473684211
20170617,160.0701754385965,161.49122807017545,142.07894736842104,147.19298245614036,180.53508771929828,174.07221542227663,204.1578947368421,149.10526315789474,128.73684210526315,116.47368421052632,148.3421052631579,205.10526315789474,111.84210526315789,184.8421052631579,132.68421052631578,142.3684210526316
20170618,120.89473684210526,121.76315789473684,119.89473684210526,117.41666666666666,132.2719298245614,138.31578947368422,162.92105263157896,129.8859649122807,125.71052631578948,111.35338345864662,121.42105263157895,134.68421052631578,106.82296650717704,156.78947368421052,123.84210526315789,104.72368421052632
20170619,64.84210526315789,62.435087719298245,56.578947368421055,63.745614035087726,75.75438596491227,77.90789473684211,91.61842105263158,68.7982456140351,71.21052631578948,60.29661654135339,57.5,73.3157894736842,72.44976076555024,48.44736842105263,47.171052631578945,44.0
20170620,59.04824561403509,59.05263157894737,53.5,71.85087719298247,67.01754385964912,81.46315789473684,84.3157894736842,70.50877192982456,66.52631578947368,51.921052631578945,76.6842105263158,88.94736842105263,54.06459330143541,73.23684210526316,57.1578947368421,80.19736842105263
20170621,77.30701754385964,96.08771929824562,73.1842105263158,89.19298245614036,83.75438596491227,107.0,100.23684210526316,94.22807017543859,83.3157894736842,73.8157894736842,90.05263157894737,114.3157894736842,70.92105263157895,86.92105263157895,62.23684210526316,91.6842105263158
20170622,31.09356725146199,42.812865497076025,42.39824561403509,39.15311004784689,41.96052631578947,40.59649122807018,19.336842105263155,41.73026315789474,89.71929824561404,24.67909356725146,31.76470588235294,31.525761772853187,40.58033545401967,42.561403508771924,19.138755980861244,19.907894736842106
20170623,23.00639097744361,25.7468671679198,20.695602642971068,20.425666438824333,23.388157894736842,33.16593567251462,15.74736842105263,40.637468671679194,44.333333333333336,12.178894205209994,12.370743034055728,11.449940641076376,21.763157894736842,16.412280701754383,9.440191387559809,8.473684210526315
20170624,38.909147869674186,31.38533834586466,31.428571428571427,32.67857142857142,35.32456140350877,37.53947368421053,32.93684210526315,32.69298245614035,47.01315789473684,22.50877192982456,24.342105263157894,27.719298245614034,30.960526315789473,30.526315789473685,24.894736842105264,27.0
20170625,49.01315789473684,48.561403508771924,44.31578947368421,45.78947368421053,50.99122807017544,51.71052631578947,60.05263157894737,57.23684210526316,68.52631578947368,32.921052631578945,40.39035087719298,42.89473684210526,37.08421052631579,45.921052631578945,29.94736842105263,48.31578947368421
20170626,47.21052631578947,51.20175438596491,43.6578947368421,48.59649122807018,53.19298245614035,58.973684210526315,61.578947368421055,49.37719298245614,54.76315789473684,36.6578947368421,40.51754385964912,56.63157894736842,38.52105263157895,41.89473684210526,36.36842105263158,43.60526315789474
20170627,109.1030701754386,100.02192982456141,100.73684210526316,96.1842105263158,103.56140350877193,117.94736842105263,136.05263157894737,111.50877192982455,138.77631578947367,96.1842105263158,84.47368421052632,93.07894736842105,79.52631578947368,118.47368421052632,75.36842105263158,70.52631578947368
20170628,128.69298245614036,124.89473684210526,123.3157894736842,136.37719298245614,122.5,135.89473684210526,131.73684210526315,128.8684210526316,169.76315789473685,97.8578947368421,121.78947368421052,116.57894736842105,98.94736842105263,137.78947368421052,115.28947368421052,90.03947368421052
20170629,102.33771929824562,84.11842105263158,91.34210526315789,83.63157894736842,82.2017543859649,120.19298245614034,104.8157894736842,86.15789473684211,129.73684210526315,98.92105263157895,78.44736842105263,87.84210526315789,86.13157894736842,111.92105263157895,98.10526315789474,64.92105263157895
20170630,101.62280701754385,116.12280701754386,93.05263157894737,125.44736842105263,115.98245614035086,155.8421052631579,144.10526315789474,99.36842105263158,109.15789473684211,92.3157894736842,107.34210526315789,138.89473684210526,80.42105263157895,122.94736842105263,96.78947368421052,110.94736842105263
20170701,129.2543859649123,138.2719298245614,113.36842105263158,147.26315789473685,133.6315789473684,163.73684210526315,180.68421052631578,118.83333333333334,141.28947368421052,107.5,120.21052631578948,151.21052631578948,102.73684210526316,127.3157894736842,102.05263157894737,123.40789473684211
20170709,109.31481481481482,107.16666666666667,92.15079365079366,102.75925925925927,95.22222222222223,108.33333333333333,131.22222222222223,112.16666666666667,123.11111111111111,111.20634920634922,88.44444444444444,90.0,158.48148148148147,80.88888888888889,67.77777777777777,102.91666666666667
20170710,60.66228070175438,56.359649122807014,49.026315789473685,65.19298245614036,65.16666666666667,93.39473684210526,77.38947368421053,53.86842105263158,61.44736842105263,41.026315789473685,44.80263157894737,59.8421052631579,63.91520467836258,45.78947368421053,43.473684210526315,65.34210526315789
20170711,114.36842105263158,105.01754385964912,86.21052631578948,99.51754385964912,102.85087719298247,115.63157894736842,151.78947368421052,121.73684210526316,149.73684210526315,95.02631578947368,66.94736842105263,80.78947368421052,100.97368421052632,68.78947368421052,72.78947368421052,78.63157894736842
20170712,126.26315789473684,133.91228070175438,112.52631578947368,138.99122807017545,126.56140350877192,179.56140350877192,184.8684210526316,123.10526315789474,114.0,99.42105263157895,128.42105263157896,148.78947368421052,105.61052631578947,119.8157894736842,114.25,136.6315789473684
20170713,77.71929824561404,92.48245614035088,69.76315789473684,125.71052631578948,106.43859649122807,127.34210526315789,128.81578947368422,75.5701754385965,69.55263157894737,74.62105263157895,107.05263157894737,140.0421052631579,80.78947368421052,98.8157894736842,79.15789473684211,115.44736842105263
20170714,71.75,73.86842105263158,58.627192982456144,69.49122807017544,85.21491228070175,101.5701754385965,109.47368421052632,77.90350877192982,46.05263157894737,76.82631578947368,54.13157894736842,67.72105263157896,64.5,51.5,50.421052631578945,49.68421052631579
20170715,54.432017543859644,52.271929824561404,43.95263157894737,54.732456140350884,58.85087719298246,63.78947368421053,68.92105263157895,48.21052631578947,40.016746411483254,44.1578947368421,44.60526315789474,60.81578947368421,53.21052631578947,39.026315789473685,29.68421052631579,44.94736842105263
20170716,91.20614035087719,87.3157894736842,81.73684210526316,89.1842105263158,88.13157894736842,109.65789473684211,104.63157894736842,107.44736842105263,68.77751196172248,89.39912280701753,74.36842105263158,87.57894736842105,100.41541353383458,76.42105263157895,125.92105263157895,71.42105263157895
20170717,65.89473684210526,64.05263157894737,60.73684210526316,73.39473684210526,71.0701754385965,89.65789473684211,89.47368421052632,57.570175438596486,82.52137675567218,77.7177033492823,82.1842105263158,94.23684210526316,98.53947368421052,73.86842105263158,78.30701754385964,97.57894736842105
20170718,70.0592105263158,67.6641604010025,64.39348370927318,96.71578947368421,81.87719298245615,110.65789473684211,86.0,61.16666666666667,67.8471986417657,94.27942583732057,89.98684210526316,94.05263157894737,83.16842105263159,74.17543859649122,83.06469298245615,83.34210526315789
20170719,79.28070175438596,81.96365914786968,73.14097744360902,86.60526315789474,88.10526315789474,109.94736842105263,106.3157894736842,76.00877192982456,77.78268251273344,73.81754385964912,84.43508771929824,112.63157894736842,85.2,76.48245614035088,77.44407894736842,68.73684210526316
20170720,116.02631578947368,115.76691729323308,111.18796992481202,114.5877192982456,116.39473684210526,138.78947368421052,158.94736842105263,100.8859649122807,90.77391058290888,59.1578947368421,110.11842105263158,137.42105263157896,101.46140350877192,110.66917293233082,89.08771929824562,96.15789473684211
20170721,35.42543859649123,39.69862155388471,31.24749373433584,41.926065162907264,40.19924812030075,61.44534412955466,90.73684210526316,11.18421052631579,81.65497076023392,22.473684210526315,38.723684210526315,51.15538847117794,37.78070175438596,31.85714285714286,26.780701754385962,26.86842105263158
20170722,36.848684210526315,36.00877192982456,33.6578947368421,40.59649122807018,39.23684210526316,41.35087719298245,53.578947368421055,44.421052631578945,46.11862990810359,31.280701754385966,33.723684210526315,40.64912280701755,32.26315789473684,34.5,30.92105263157895,26.842105263157894
20170723,71.61111111111111,67.66666666666667,62.25,54.986111111111114,78.375,87.5,115.5,103.5,43.39682539682539,43.892857142857146,50.708333333333336,69.0,37.86274509803922,39.5,28.416666666666668,31.020833333333332
20170724,60.3640350877193,66.55263157894737,59.1578947368421,60.29824561403509,69.39473684210526,76.28070175438596,92.63157894736842,57.56140350877193,46.3609022556391,36.10526315789474,45.56578947368421,65.89473684210526,39.922600619195045,36.86842105263158,36.86842105263158,61.473684210526315
20170725,53.828947368421055,53.28947368421053,51.32456140350877,50.99122807017544,56.66666666666667,55.328947368421055,70.10526315789474,43.40350877192982,52.58684210526316,48.76315789473684,56.1578947368421,57.26315789473684,53.9,45.90350877192982,56.8421052631579,43.078947368421055
20170726,36.69298245614035,36.44736842105263,32.76315789473684,34.04385964912281,45.23684210526316,56.96052631578947,62.86842105263158,39.39035087719298,31.761278195488725,28.973684210526315,30.561403508771928,50.9078947368421,30.252631578947366,24.412280701754383,47.96052631578947,32.5
20170727,71.45614035087719,68.3859649122807,68.44736842105263,61.21052631578947,63.526315789473685,85.03947368421052,80.0,78.43859649122807,56.44736842105263,41.421052631578945,61.18421052631579,70.0,43.68421052631579,44.421052631578945,62.89473684210526,60.921052631578945
20170728,76.4342105263158,58.754385964912274,64.71052631578948,59.39473684210526,59.68421052631579,75.92105263157895,77.94736842105263,73.7982456140351,63.284210526315796,45.56578947368421,46.86842105263158,39.11578947368421,41.5,30.394736842105264,46.60526315789474,52.4078947368421
20170729,67.0657894736842,54.5438596491228,63.026315789473685,50.78947368421053,58.526315789473685,54.8421052631579,67.73684210526316,62.3421052631579,36.63157894736842,78.97368421052632,44.36842105263158,49.31578947368421,48.1578947368421,40.68421052631579,58.63157894736842,55.36842105263158
20170730,64.37719298245615,63.68421052631579,66.47368421052632,67.01754385964912,68.1842105263158,78.0,88.94736842105263,58.78070175438596,52.93421052631579,72.5,60.10526315789474,62.36842105263158,49.76315789473684,58.1578947368421,58.81578947368421,66.6842105263158
20170731,98.48245614035088,96.24561403508773,107.71052631578948,94.16666666666667,99.28947368421052,110.73684210526316,129.3684210526316,101.07894736842105,68.88480635551142,136.5,88.63157894736842,97.3157894736842,80.57894736842105,96.36842105263158,82.78947368421052,90.36842105263158
20170801,71.40460526315789,75.7017543859649,73.33458646616542,89.5,91.06954887218046,118.50657894736842,113.36842105263158,74.10087719298247,53.941410129096326,93.60000000000001,85.28947368421052,94.26315789473684,74.0,64.65789473684211,78.36842105263158,96.21052631578948
20170802,49.17543859649123,51.228070175438596,48.98157894736842,47.239035087719294,49.64473684210526,57.88947368421053,51.61052631578948,46.15350877192982,44.794367995460355,51.473684210526315,47.36842105263158,52.078947368421055,36.68421052631579,38.473684210526315,45.55263157894737,56.10526315789474
20170803,50.166666666666664,52.12719298245614,53.10526315789474,49.54385964912281,47.18421052631579,75.32748538011695,50.17543859649123,41.75,35.2406015037594,45.578947368421055,32.08947368421053,36.26315789473684,40.39473684210526,23.68421052631579,35.973684210526315,52.61842105263158
20170804,50.473684210526315,47.41228070175439,49.71052631578947,53.91228070175438,42.5,32.3421052631579,47.78947368421053,63.41228070175438,68.91228070175438,55.69736842105263,30.44736842105263,36.26315789473684,45.39473684210526,31.473684210526315,57.94736842105263,62.94736842105263
20170805,62.05392156862746,64.42156862745098,67.41176470588235,63.50490196078431,74.83333333333334,51.529411764705884,62.62745098039216,63.333333333333336,90.50840336134453,63.529411764705884,48.1764705882353,43.88235294117647,49.1764705882353,38.008403361344534,39.294117647058826,71.8529411764706
20170806,32.33552631578947,33.73684210526316,34.51315789473684,48.58187134502924,53.36842105263158,52.473684210526315,48.01754385964912,54.41228070175438,56.13157894736842,42.81578947368421,39.74561403508772,38.421052631578945,29.50175438596491,20.281954887218046,33.828947368421055,53.3421052631579
20170807,36.864035087719294,37.86842105263158,35.78947368421053,40.35964912280702,45.44736842105263,34.1578947368421,41.26315789473684,41.36842105263158,33.473684210526315,34.026315789473685,30.42105263157895,32.63157894736842,21.0,22.026315789473685,32.78947368421053,59.973684210526315
20170808,73.02192982456141,71.0701754385965,70.34210526315789,65.8157894736842,75.13157894736842,71.05263157894737,87.13157894736842,76.27192982456141,57.985380116959064,77.55263157894737,49.776315789473685,61.40350877192983,46.89473684210526,38.36842105263158,38.10526315789474,61.94736842105263
20170809,36.51754385964912,39.271929824561404,36.64473684210526,42.614035087719294,38.48684210526316,36.5921052631579,36.6578947368421,36.921052631578945,27.662280701754387,33.56578947368421,35.3421052631579,37.07017543859649,23.49473684210526,27.94736842105263,24.18421052631579,38.78947368421053
20170810,84.7017543859649,85.37719298245615,77.86842105263158,82.6140350877193,81.90789473684211,88.5657894736842,89.15789473684211,95.8157894736842,56.60526315789474,110.71052631578948,80.05263157894737,85.05263157894737,66.74436090225564,60.526315789473685,70.36842105263158,76.63157894736842
20170811,101.53289473684211,107.47807017543859,96.44736842105263,105.2,115.65263157894738,122.70175438596492,111.14285714285715,105.5,54.5578947368421,118.34210526315789,105.01315789473684,127.42105263157895,90.70864661654136,76.76691729323309,98.27631578947368,99.01315789473684
20170812,38.48245614035088,42.92909356725146,35.93421052631579,39.614035087719294,33.95614035087719,38.68421052631579,32.12280701754386,42.09649122807018,36.42330827067669,34.39473684210526,41.39473684210526,41.76315789473684,29.986842105263158,29.259398496240603,29.69736842105263,34.18421052631579
20170813,47.01754385964912,48.739035087719294,47.38157894736842,53.421052631578945,48.36842105263158,54.06390977443609,49.54210526315789,47.49122807017544,48.616541353383454,55.94736842105263,49.71052631578947,44.723684210526315,55.15263157894737,33.88947368421052,41.26315789473684,47.86842105263158
20170814,38.98684210526316,41.30263157894737,37.0921052631579,45.03508771929825,39.89473684210526,54.921052631578945,44.85526315789474,40.18421052631579,40.45864661654136,43.328947368421055,44.28947368421053,47.0,34.05263157894737,32.66315789473684,30.789473684210527,48.8421052631579
20170815,67.95614035087719,71.84210526315789,68.21052631578948,84.14035087719299,81.07894736842105,98.52631578947368,79.94736842105263,59.640350877192986,51.11278195488722,100.34210526315789,74.15789473684211,92.6842105263158,51.567251461988306,60.473684210526315,57.39473684210526,78.42105263157895
20170816,64.44444444444444,65.17167919799499,59.671052631578945,77.97368421052632,70.11842105263158,93.83333333333333,79.5,60.40413533834586,29.651315789473685,82.02631578947368,62.19078947368421,74.47368421052632,41.79093567251462,34.76315789473684,49.526315789473685,65.13157894736842
20170817,35.69736842105263,40.94987468671679,38.13157894736842,42.62280701754386,44.8421052631579,52.31578947368421,46.473684210526315,37.77568922305764,32.182330827067666,36.0,36.01052631578948,41.94736842105263,32.96052631578947,28.736842105263158,32.078947368421055,37.78947368421053
20170818,78.47368421052632,80.58771929824562,86.06140350877193,62.675438596491226,79.73684210526316,80.02192982456141,69.14912280701753,70.54385964912281,85.30263157894737,47.89473684210526,62.88157894736842,65.23684210526316,42.55921052631579,52.31578947368421,48.473684210526315,69.65789473684211
20170819,57.88157894736842,54.78110047846889,52.85087719298245,58.86842105263158,52.32631578947369,59.859649122807014,64.40526315789474,50.0,67.25,44.39912280701754,59.1578947368421,50.50526315789474,38.44736842105263,48.26315789473684,45.26315789473684,53.94736842105263
20170820,76.1798245614035,78.91959064327484,73.52067669172932,84.00877192982456,78.86842105263158,87.33834586466165,70.2,63.58771929824562,86.94736842105263,70.52631578947368,72.82236842105263,64.60000000000001,57.73684210526316,62.18421052631579,65.21052631578948,78.10526315789474
20170821,93.90350877192982,100.09649122807018,98.0657894736842,104.21929824561404,106.86842105263158,108.55263157894737,93.42105263157895,91.08771929824562,127.21052631578948,91.40131578947368,76.78947368421052,91.96491228070175,84.52631578947368,87.28947368421052,85.84210526315789,86.73684210526316
20170822,87.94473684210527,92.47368421052632,99.08157894736841,95.26315789473684,97.52631578947368,128.6184210526316,100.51754385964912,91.70701754385965,121.79824561403508,78.76127819548873,64.2578947368421,99.69856459330144,68.32105263157894,87.69473684210527,69.52631578947368,72.03508771929825
20170823,32.67368421052632,34.57236842105263,40.59298245614035,39.12380952380952,34.48934837092732,46.875,31.720551378446114,38.77894736842105,43.78947368421053,44.17293233082707,26.742105263157896,29.504784688995215,31.021052631578947,25.594736842105263,29.460526315789473,34.25438596491228
20170824,37.89912280701755,37.5,36.18421052631579,37.10964912280702,43.921052631578945,81.35526315789474,32.55263157894737,49.78947368421053,53.63157894736842,27.28421052631579,28.105263157894736,28.210526315789473,26.973684210526315,21.68421052631579,39.39473684210526,43.8421052631579
