date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20160201,21.447916666666668,22.534722222222225,22.652777777777775,22.715277777777775,64.22222222222221,23.541666666666668,101.09239610963749,81.79861111111111,42.729166666666664,16.916666666666668,35.333333333333336,16.916666666666668,8.041666666666666,27.145833333333332,22.8125,36.604166666666664
20160202,37.69444444444444,37.38888888888889,32.322916666666664,41.54861111111111,64.19444444444444,44.395833333333336,114.23044871794872,65.08680555555556,64.16666666666667,25.5625,22.114583333333332,45.6875,22.25,39.21666666666667,16.416666666666668,40.770833333333336
20160203,43.3125,41.00347222222222,46.52777777777778,47.25347222222222,67.44444444444444,79.60416666666667,93.6125,113.02430555555556,149.27083333333334,33.84375,39.875,51.1875,65.6628787878788,44.46041666666667,26.854166666666668,46.791666666666664
20160204,22.979166666666668,24.534722222222225,22.333333333333332,18.680555555555554,25.708333333333332,23.416666666666668,43.4375,29.25,34.1875,26.75,19.770833333333332,15.5,24.024621212121215,24.09375,14.375,26.979166666666668
20160205,35.666666666666664,34.81944444444444,32.11111111111111,31.333333333333332,37.01388888888889,40.854166666666664,34.854166666666664,36.15277777777778,46.145833333333336,18.333333333333332,31.8125,26.125,21.020833333333332,15.041666666666666,13.697916666666666,38.6875
20160206,50.986111111111114,49.77777777777778,32.9375,28.993055555555557,70.68055555555556,46.854166666666664,104.125,72.90277777777777,53.979166666666664,26.09375,28.729166666666668,30.166666666666668,40.11574074074074,29.3125,21.260416666666668,28.041666666666668
20160207,71.11805555555556,84.9375,63.986111111111114,57.486111111111114,97.08333333333333,99.52083333333333,212.45833333333334,149.97222222222223,124.29166666666667,65.625,68.375,76.25,109.50925925925925,59.9375,55.041666666666664,67.04166666666667
20160208,337.96875,315.40277777777777,232.54166666666666,187.6527777777778,293.36805555555554,177.70833333333334,450.1041666666667,400.34722222222223,304.5833333333333,203.8125,180.3125,112.75,301.0416666666667,179.0,113.875,58.854166666666664
20160209,53.80902777777778,52.24305555555555,50.076388888888886,46.96527777777778,71.63888888888889,53.020833333333336,98.85416666666667,97.6875,50.385416666666664,41.77412280701754,51.0625,50.0,59.229166666666664,46.611111111111114,37.625,42.479166666666664
20160210,108.27083333333333,99.77083333333333,117.7326388888889,91.90277777777777,106.20833333333333,94.64583333333333,136.5,118.14583333333333,135.88541666666666,99.91337719298247,83.77083333333333,96.26325757575758,112.22916666666667,95.2638888888889,69.45833333333333,74.0
20160211,167.79513888888889,163.58954678362574,181.046875,144.8196138211382,166.47916666666666,163.984375,199.6802536231884,204.3402777777778,204.22916666666666,193.74305555555554,181.29166666666666,130.4911028893587,228.69907407407405,154.6780303030303,121.45833333333333,123.8125
20160212,128.42045454545453,144.79934210526315,166.75520833333334,69.52439024390243,190.75,88.71875,280.389190821256,199.85416666666666,181.45833333333334,149.02777777777777,161.20833333333334,68.88372093023256,333.7690631808279,142.84280303030303,141.76515151515153,187.64322916666666
20160213,24.13510101010101,31.281249999999996,28.208333333333332,13.107384823848237,53.43055555555555,19.588541666666668,23.951388888888886,31.51388888888889,22.3125,17.131944444444446,29.09375,13.54941860465116,105.28186274509802,16.458333333333336,14.870265151515154,52.2109375
20160214,15.649305555555555,14.465277777777779,13.409722222222221,15.715277777777779,16.819444444444446,18.354166666666668,8.927083333333334,13.972222222222221,24.75,9.222222222222223,19.114583333333332,15.333333333333334,9.180555555555555,10.583333333333334,9.0,19.791666666666668
20160215,46.72222222222222,39.74305555555556,49.31944444444445,46.263888888888886,41.13194444444444,39.375,34.125,41.90277777777778,59.3125,30.5,60.8125,35.958333333333336,30.590277777777775,32.5,30.604166666666668,72.75
20160216,40.1875,35.27777777777778,39.11111111111111,35.083333333333336,38.90277777777778,36.875,55.229166666666664,53.333333333333336,52.375,31.4375,47.833333333333336,32.208333333333336,50.229166666666664,31.0,28.5625,46.6875
20160217,57.75347222222222,57.416666666666664,52.572916666666664,48.30555555555555,68.88194444444444,61.395833333333336,84.09027777777779,65.83333333333333,57.5,35.416666666666664,33.5,52.791666666666664,61.87731481481482,31.587500000000002,39.9375,31.229166666666668
20160218,32.50347222222222,32.61805555555556,32.56944444444444,36.82638888888889,38.56944444444444,36.416666666666664,45.055555555555564,51.5,50.645833333333336,24.427083333333332,35.041666666666664,33.729166666666664,40.28240740740741,22.266666666666666,25.208333333333332,33.9375
20160219,30.461805555555557,32.24305555555556,32.07638888888889,49.19444444444445,45.576388888888886,45.0,68.53125,45.50694444444445,49.354166666666664,20.416666666666668,38.333333333333336,40.916666666666664,27.277777777777775,19.375,16.052083333333332,32.395833333333336
20160220,18.51388888888889,18.64236111111111,19.145833333333332,28.319444444444443,23.5625,24.791666666666668,23.020833333333332,22.673611111111114,27.8125,21.239583333333332,27.041666666666668,19.9375,28.083333333333332,30.6875,18.229166666666668,23.916666666666668
20160221,113.62847222222223,105.86805555555556,106.52083333333333,101.72916666666667,118.55555555555556,93.75,109.27083333333333,139.11111111111111,121.60416666666667,75.859375,91.0,87.16666666666667,83.29166666666667,82.35000000000001,66.75,68.22916666666667
20160222,88.89583333333333,89.25,90.52083333333333,103.625,103.39583333333333,114.66666666666667,164.45833333333334,114.93055555555556,104.95833333333333,59.953125,89.27083333333333,89.5,101.54166666666667,83.17083333333333,69.0625,96.02083333333333
20160223,18.493055555555554,17.96527777777778,18.625,27.020833333333332,18.895833333333332,18.583333333333332,13.28125,22.472222222222225,25.125,13.96875,32.791666666666664,17.375,15.291666666666666,17.4375,13.416666666666666,17.0625
20160224,48.739583333333336,54.1875,48.78472222222222,71.86805555555556,56.61805555555555,52.708333333333336,63.541666666666664,57.125,61.604166666666664,29.375,47.8125,35.375,41.145833333333336,28.125,29.1875,53.291666666666664
20160225,45.770833333333336,42.15972222222222,42.96527777777778,43.09722222222222,57.708333333333336,51.416666666666664,81.22916666666667,50.451388888888886,62.416666666666664,39.333333333333336,43.916666666666664,39.416666666666664,53.416666666666664,42.979166666666664,33.270833333333336,39.125
20160226,60.24652777777778,57.19444444444445,58.548611111111114,59.84722222222222,76.125,71.83333333333333,85.10416666666667,69.64583333333333,67.75,44.0625,49.125,61.708333333333336,66.02083333333333,54.083333333333336,52.208333333333336,36.729166666666664
20160227,30.635416666666668,29.6875,31.159722222222225,33.22222222222222,41.6875,36.875,35.645833333333336,42.979166666666664,61.479166666666664,40.916666666666664,26.479166666666668,35.3125,63.208333333333336,39.791666666666664,26.489583333333332,31.125
20160228,53.385416666666664,50.19444444444445,57.28125,47.21527777777778,67.48611111111111,58.625,64.375,66.95833333333333,74.72916666666667,43.083333333333336,44.86805555555555,56.604166666666664,53.12916666666666,51.145833333333336,42.020833333333336,31.25
20160229,41.14236111111111,40.395833333333336,45.888888888888886,54.958333333333336,58.395833333333336,54.833333333333336,66.07291666666667,42.104166666666664,49.333333333333336,29.73263888888889,46.71527777777778,55.541666666666664,32.1625,37.375,24.291666666666668,37.833333333333336
20160301,134.32291666666666,127.25694444444444,136.46527777777777,145.59722222222223,155.79166666666666,137.16666666666666,176.5,144.3125,140.98958333333334,118.98194444444444,118.20833333333333,123.13541666666667,115.375,113.0576923076923,105.4375,83.67708333333333
20160302,199.9027777777778,169.89583333333334,207.5972222222222,215.25694444444446,222.7222222222222,216.95833333333334,228.1875,247.85416666666666,256.3958333333333,122.06666666666666,146.79166666666666,168.38541666666666,163.54166666666666,158.21882284382284,112.16666666666667,70.1875
20160303,307.4583333333333,297.0,321.14102564102564,302.1125,307.37152777777777,288.5064102564102,305.875,299.1666666666667,305.9935897435898,231.3984375,252.3125,186.8654761904762,282.5833333333333,247.68181818181816,222.43154761904762,172.2528409090909
20160304,328.84722222222223,335.625,354.4423076923077,292.5263888888889,329.0625,380.5769230769231,401.625,381.2291666666667,330.0272435897436,190.15625,324.4479166666667,251.6345238095238,458.0138888888889,383.6666666666667,350.5267857142857,234.9034090909091
20160305,360.34027777777777,322.51388888888886,305.06944444444446,342.2916666666667,359.09722222222223,346.7083333333333,239.14583333333334,339.68055555555554,281.9166666666667,193.20572916666666,315.6041666666667,312.0,229.6527777777778,230.25,197.875,327.8958333333333
20160306,199.92708333333334,181.375,197.625,198.13194444444446,230.06944444444446,201.08333333333334,194.02083333333334,257.49305555555554,251.77083333333334,156.60416666666666,180.5,181.29166666666666,216.29166666666666,153.0,106.54166666666667,130.0
20160307,112.3298611111111,96.59722222222223,101.31944444444444,94.1388888888889,131.63888888888889,81.625,88.02083333333333,134.3125,135.70833333333334,86.84375,90.27083333333333,71.83333333333333,110.875,81.25,97.25,66.27083333333333
20160308,28.5,23.82638888888889,24.76388888888889,26.930555555555557,32.88194444444444,29.083333333333332,23.729166666666668,34.07638888888889,30.895833333333332,18.255208333333332,35.5625,24.583333333333332,18.32638888888889,23.729166666666668,23.958333333333332,27.666666666666668
20160309,24.121527777777775,22.92013888888889,20.552083333333332,32.541666666666664,30.26388888888889,25.916666666666668,23.604166666666668,34.69444444444444,31.885416666666668,16.036458333333332,28.666666666666668,23.333333333333332,11.902777777777779,18.375,16.958333333333332,26.666666666666668
20160310,49.541666666666664,47.208333333333336,49.28472222222222,47.638888888888886,52.479166666666664,48.791666666666664,41.166666666666664,55.354166666666664,58.875,39.791666666666664,61.208333333333336,41.541666666666664,35.166666666666664,31.75,36.145833333333336,59.854166666666664
20160311,51.81597222222222,52.86805555555555,55.4375,65.67361111111111,67.84027777777779,64.45833333333333,68.97916666666667,66.01388888888889,73.63541666666667,37.635416666666664,48.291666666666664,66.5,44.125,42.104166666666664,33.0625,39.354166666666664
20160312,136.96180555555557,141.46527777777777,138.97222222222223,151.09722222222223,155.86111111111111,152.20833333333334,149.16666666666666,154.06944444444443,151.33333333333334,113.64583333333333,130.83333333333334,124.41666666666667,115.54166666666667,113.79166666666667,103.75,106.64583333333333
20160313,49.354166666666664,50.56944444444445,44.65972222222222,51.22222222222222,57.263888888888886,49.6875,63.625,66.18055555555556,81.16666666666667,58.041666666666664,40.166666666666664,41.5,60.0,62.625,44.59375,44.5
20160314,118.27083333333333,121.58333333333333,122.57291666666667,125.80555555555556,135.29861111111111,123.39583333333333,126.5,134.67013888888889,113.5,90.88541666666667,99.89583333333333,93.52083333333333,106.3125,93.22916666666667,68.51041666666667,62.895833333333336
20160315,195.18229166666666,198.3472222222222,194.57638888888889,195.44444444444446,219.33333333333334,221.97916666666666,218.13541666666666,193.92361111111111,175.47916666666666,163.71875,181.15625,171.14583333333334,176.0625,168.41666666666666,152.71875,141.25
20160316,278.94097222222223,279.7916666666667,284.05902777777777,277.0,306.31944444444446,273.9166666666667,325.1041666666667,263.96527777777777,255.25,231.08333333333334,258.9375,234.45833333333334,252.02083333333334,263.41185897435895,231.4375,205.02083333333334
20160317,305.7291666666667,323.1458333333333,294.93402777777777,394.7227564102564,323.43402777777777,350.125,356.8333333333333,285.70138888888886,277.65625,194.19047619047618,285.9791666666667,340.4791666666667,258.6875,258.02564102564105,292.6550925925926,262.9583333333333
20160318,200.95833333333334,172.90625,181.70138888888889,194.55849358974356,226.23958333333334,182.08333333333334,286.9791666666667,238.55208333333334,239.30208333333334,106.64285714285715,162.27083333333334,187.70833333333334,220.64583333333334,118.60416666666667,122.8449074074074,150.22916666666666
20160319,116.80902777777777,118.1388888888889,128.85416666666666,104.77777777777777,115.39583333333333,114.35416666666667,92.25,119.97916666666667,105.83333333333333,115.10416666666667,110.625,88.60416666666667,144.08333333333334,96.66666666666667,74.6875,83.35416666666667
20160320,97.81597222222223,101.88194444444444,111.90277777777777,129.2847222222222,123.3263888888889,137.3125,116.16666666666667,103.3611111111111,93.1875,89.83333333333333,101.64583333333333,120.70833333333333,115.41666666666667,98.67708333333333,82.85416666666667,85.45833333333333
20160321,191.46180555555554,191.72916666666666,205.30555555555554,177.98611111111111,209.98611111111111,191.70833333333334,184.04166666666666,192.9027777777778,169.02083333333334,138.91666666666666,143.625,142.91666666666666,165.79166666666666,136.28125,126.79166666666667,114.08333333333333
20160322,221.47569444444446,220.48611111111111,238.0277777777778,230.38888888888889,228.7777777777778,223.58333333333334,182.08333333333334,200.79166666666666,192.79166666666666,145.4375,185.45833333333334,194.33333333333334,182.29166666666666,138.14583333333334,95.97916666666667,123.54166666666667
20160323,41.395833333333336,46.388888888888886,49.229166666666664,40.46527777777778,53.85069444444445,46.145833333333336,65.08333333333333,51.78819444444445,47.541666666666664,29.354166666666668,25.770833333333332,34.5625,51.395833333333336,30.729166666666668,15.041666666666666,22.458333333333332
20160324,28.069444444444443,29.368055555555557,32.666666666666664,35.34027777777778,39.638888888888886,25.041666666666668,35.083333333333336,31.729166666666668,32.625,14.947916666666666,16.729166666666668,19.208333333333332,22.333333333333332,15.4375,12.1875,26.166666666666668
20160325,38.39236111111111,35.875,47.395833333333336,45.236111111111114,51.791666666666664,39.4375,55.645833333333336,56.53472222222222,74.75,28.15625,17.583333333333332,32.8125,53.458333333333336,24.333333333333332,20.875,36.979166666666664
20160326,31.302083333333332,34.69444444444444,38.90972222222222,35.416666666666664,49.34027777777778,27.333333333333332,69.77083333333333,65.61111111111111,69.8125,24.979166666666668,44.385416666666664,30.270833333333332,33.375,20.125,19.625,37.395833333333336
20160327,48.4375,49.25694444444445,42.798611111111114,56.49305555555555,74.22916666666667,38.354166666666664,68.20833333333333,62.444444444444436,71.33333333333333,31.291666666666668,38.979166666666664,41.729166666666664,55.354166666666664,46.875,35.1875,47.979166666666664
20160328,212.3402777777778,200.01388888888889,230.25,195.5347222222222,228.8125,259.9583333333333,173.14583333333334,207.1527777777778,203.4375,143.625,153.72916666666666,184.5,172.58333333333334,126.54166666666667,129.20833333333334,141.66666666666666
20160329,82.91666666666667,79.44444444444444,77.51388888888889,75.22222222222221,96.09027777777777,126.04166666666667,78.3125,80.09722222222221,70.47916666666667,35.020833333333336,49.958333333333336,83.08333333333333,36.958333333333336,27.729166666666668,21.604166666666668,43.166666666666664
20160330,71.27083333333333,70.0,73.65277777777777,96.80555555555556,89.21527777777777,102.70833333333333,89.79166666666667,94.1875,73.33333333333333,50.3125,69.6875,93.25,88.29166666666667,61.5625,51.8125,54.833333333333336
20160331,241.52430555555554,244.91666666666666,246.1597222222222,246.48611111111111,266.375,273.3333333333333,232.54166666666666,251.5972222222222,238.10416666666666,186.20833333333334,239.52083333333334,238.375,255.75,216.08333333333334,198.33333333333334,203.1875
20160401,143.14583333333334,142.06944444444443,154.31944444444443,157.52083333333334,184.3472222222222,210.41666666666666,134.47916666666666,165.23611111111111,154.20833333333334,105.0,166.1875,167.58333333333334,133.70833333333334,94.54166666666667,122.64583333333333,164.33333333333334
20160402,27.239583333333332,28.70138888888889,42.97222222222222,36.38194444444444,38.30555555555556,43.5,25.416666666666668,31.100694444444443,28.9375,18.822916666666668,31.895833333333332,22.6875,29.1875,14.833333333333334,23.479166666666668,23.791666666666668
20160403,45.72222222222222,48.388888888888886,49.13194444444445,67.19444444444444,71.51388888888889,66.33333333333333,48.645833333333336,51.125,68.89583333333333,45.3125,47.604166666666664,49.520833333333336,72.54166666666667,36.766666666666666,49.25,33.229166666666664
20160404,118.0,112.0763888888889,113.93055555555556,126.33333333333333,130.77083333333334,131.79166666666666,100.625,102.33680555555556,108.375,91.02083333333333,96.89583333333333,89.08333333333333,131.95833333333334,77.46249999999999,85.625,72.79166666666667
20160405,163.29513888888889,162.95138888888889,156.53472222222223,158.75694444444443,177.14583333333334,174.45833333333334,154.66666666666666,157.06944444444443,150.10416666666666,133.95833333333334,138.66666666666666,125.10416666666667,181.5,135.04166666666666,150.125,115.6875
20160406,178.4097222222222,177.9375,177.76388888888889,178.4027777777778,197.4097222222222,189.125,177.0,166.19444444444443,157.5625,126.20833333333333,178.91666666666666,159.35416666666666,187.16666666666666,155.20238095238093,160.77083333333334,137.77083333333334
20160407,146.24305555555557,147.45833333333334,177.74305555555554,135.46527777777777,167.22222222222223,149.20833333333334,133.8125,153.80555555555557,134.31944444444443,90.10416666666667,129.40625,115.75,114.04166666666667,112.90178571428571,98.5625,133.10416666666666
20160408,84.6736111111111,86.1388888888889,88.56944444444444,96.99305555555556,94.5625,108.83333333333333,72.25,79.68055555555556,75.93055555555556,62.25,84.125,84.08333333333333,101.5625,69.3125,69.27083333333333,56.125
20160409,256.36805555555554,237.11805555555554,258.59027777777777,214.125,288.27777777777777,267.5833333333333,252.72916666666666,240.11111111111111,263.4583333333333,225.16666666666666,248.38541666666666,203.66666666666666,291.5416666666667,243.875,194.3125,156.08333333333334
20160410,192.41666666666666,193.1527777777778,198.13194444444446,178.08333333333334,221.1875,204.625,143.45833333333334,182.45138888888889,180.64583333333334,173.77083333333334,204.5625,190.66666666666666,246.5,226.125,216.08333333333334,197.10416666666666
20160411,101.078125,106.65972222222223,110.27083333333333,93.65972222222223,117.20833333333333,109.64583333333333,84.70833333333333,94.375,90.85416666666667,75.83333333333333,143.63541666666666,115.0,111.83333333333333,98.41666666666667,88.05208333333333,98.61458333333333
20160412,92.94791666666667,100.5625,94.8888888888889,86.90972222222223,103.94444444444444,121.52083333333333,101.20833333333333,100.0486111111111,86.20833333333333,60.109375,74.8096590909091,100.83333333333333,98.72321428571428,66.04166666666667,60.177083333333336,78.2671568627451
20160413,160.74652777777777,160.29166666666666,164.29166666666666,125.5,180.29166666666666,174.58333333333334,184.5625,209.00694444444446,196.9375,44.557291666666664,121.36742424242425,117.58333333333333,156.98511904761904,157.0625,127.625,92.7328431372549
20160414,87.15972222222223,102.13194444444444,99.6423611111111,119.3888888888889,117.78819444444444,135.45833333333334,95.9375,99.18055555555556,95.21875,64.91666666666667,102.6875,138.16666666666666,78.0625,89.47916666666667,61.3125,103.41666666666667
20160415,106.87847222222223,119.28472222222223,116.8888888888889,104.1388888888889,115.08333333333333,113.5625,101.20833333333333,108.27777777777777,105.5625,84.58333333333333,88.08333333333333,102.9375,107.10416666666667,75.79166666666667,78.97916666666667,72.75
20160416,79.48958333333333,80.3125,79.33333333333333,67.32638888888889,77.71527777777779,68.47222222222221,68.08333333333333,64.88194444444444,49.770833333333336,51.583333333333336,104.08333333333333,67.75,74.4375,46.3125,54.041666666666664,69.54166666666667
20160417,35.68055555555556,32.90277777777778,38.01388888888889,27.17361111111111,47.958333333333336,47.861111111111114,23.041666666666668,38.63194444444444,46.416666666666664,26.541666666666668,42.958333333333336,29.375,36.145833333333336,34.583333333333336,20.71875,33.052083333333336
20160418,36.125,38.63888888888889,31.13888888888889,34.1875,53.43055555555555,51.145833333333336,34.677083333333336,40.888888888888886,46.0625,26.614583333333332,32.635416666666664,31.520833333333332,37.666666666666664,24.0,19.604166666666668,25.010416666666668
20160419,99.40277777777777,108.13194444444444,94.625,112.64583333333333,116.93055555555556,120.6875,100.6875,102.3611111111111,114.17708333333333,80.6875,93.27083333333333,117.29166666666667,105.25,94.16666666666667,65.85416666666667,74.34375
20160420,81.48611111111111,92.25,82.3125,114.52777777777777,113.85416666666667,113.8125,113.41666666666667,94.9861111111111,83.47916666666667,66.80208333333333,99.94791666666667,116.95833333333333,76.75,67.6875,38.729166666666664,98.58333333333333
20160421,176.31944444444446,175.5347222222222,182.2222222222222,148.56944444444443,166.50694444444443,211.3125,141.125,162.63194444444443,142.04166666666666,157.20833333333334,124.25,148.83333333333334,166.45833333333334,155.33333333333334,147.25,107.35416666666667
20160422,105.75694444444444,106.84722222222223,109.0,84.16666666666667,98.66666666666667,107.83333333333333,88.70833333333333,98.04166666666667,142.83333333333334,152.58333333333334,121.6875,92.66666666666667,229.41666666666666,139.875,236.72916666666666,141.41666666666666
20160423,56.85069444444445,60.63194444444445,53.638888888888886,88.8263888888889,67.04166666666667,85.5,65.29166666666667,62.09722222222222,53.666666666666664,48.291666666666664,56.354166666666664,83.25,61.791666666666664,55.3125,47.416666666666664,51.291666666666664
20160424,149.49305555555557,170.76388888888889,141.72916666666666,148.59722222222223,165.93055555555557,200.375,154.79166666666666,150.14583333333334,142.3125,124.58333333333333,141.64583333333334,177.91666666666666,139.83333333333334,150.04166666666666,146.64583333333334,135.625
