date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20180429,171.66666666666666,221.9722222222222,186.38888888888889,189.22916666666666,195.7777777777778,206.58333333333334,201.39583333333334,141.41666666666666,132.5625,153.89583333333334,182.625,162.125,154.875,163.04166666666666,158.72916666666666,215.66666666666666
20180430,56.708333333333336,63.708333333333336,62.09027777777778,73.5,66.625,58.5,74.5625,62.5,59.354166666666664,57.458333333333336,69.14583333333333,68.45833333333333,55.0,64.375,59.395833333333336,79.79166666666667
20180501,145.27083333333334,135.84722222222223,138.11111111111111,155.70833333333334,146.375,133.83333333333334,162.4375,153.80555555555557,133.625,102.39583333333333,124.52083333333333,150.70833333333334,89.41666666666667,102.25,109.5,159.83333333333334
20180502,43.53125,45.59722222222222,48.229166666666664,45.395833333333336,49.69444444444445,42.625,42.333333333333336,43.486111111111114,53.8125,39.1875,39.875,37.791666666666664,33.708333333333336,40.0,38.479166666666664,63.666666666666664
20180503,49.385416666666664,51.94444444444445,51.05555555555555,57.6875,55.138888888888886,46.75,59.354166666666664,53.361111111111114,57.458333333333336,41.041666666666664,49.375,51.5,41.375,48.458333333333336,43.791666666666664,71.5625
20180504,94.02083333333333,101.16666666666667,92.97222222222223,86.64583333333333,92.81944444444444,93.83333333333333,109.4375,90.29166666666667,101.75,82.97916666666667,75.89583333333333,84.41666666666667,80.70833333333333,78.58333333333333,75.52083333333333,85.9375
20180505,194.30208333333334,204.80555555555554,192.23611111111111,188.91666666666666,186.38888888888889,151.97916666666666,234.54166666666666,205.32638888888889,220.625,158.45833333333334,158.14583333333334,188.20833333333334,125.125,143.04166666666666,159.64583333333334,156.66666666666666
20180506,118.96875,136.55555555555554,130.125,126.83333333333333,137.73611111111111,122.91666666666667,167.5,131.16666666666666,128.41666666666666,117.625,119.5625,126.70833333333333,106.91666666666667,109.58333333333333,85.47916666666667,114.47916666666667
20180507,98.16666666666667,104.84722222222223,101.33333333333333,94.375,102.09722222222223,97.83333333333333,98.10416666666667,98.80555555555556,109.14583333333333,89.75,97.0625,101.375,77.04166666666667,91.91666666666667,88.20833333333333,110.41666666666667
20180508,62.520833333333336,67.6388888888889,67.33333333333333,66.16666666666667,67.0,55.916666666666664,60.1875,67.36111111111111,77.0625,63.583333333333336,61.229166666666664,77.58333333333333,62.125,71.08333333333333,66.125,74.20833333333333
20180509,76.66304347826087,85.42028985507247,77.6231884057971,74.0,86.26086956521739,78.21739130434783,96.41304347826087,76.94202898550725,92.15217391304348,75.3695652173913,78.04347826086956,87.0,77.47826086956522,80.78260869565217,77.3913043478261,86.08695652173913
20180510,121.47222222222223,124.02083333333333,114.08333333333333,115.35416666666667,126.80555555555556,130.625,133.35416666666666,116.27777777777777,121.35416666666667,116.0625,106.04166666666667,124.16666666666667,106.04166666666667,112.5,108.97916666666667,120.70833333333333
20180511,98.45833333333333,95.1736111111111,102.5,112.33333333333333,110.97222222222223,109.625,116.35416666666667,100.15277777777777,117.04166666666667,139.60416666666666,110.33333333333333,122.33333333333333,135.45833333333334,127.20833333333333,114.47916666666667,106.75
20180512,188.02083333333334,193.83333333333334,190.41666666666666,178.54166666666666,199.26388888888889,195.70833333333334,168.91666666666666,157.08333333333334,164.16666666666666,185.9375,160.89583333333334,176.95833333333334,173.25,173.16666666666666,147.14583333333334,144.60416666666666
20180513,73.45454545454545,83.68181818181819,74.06060606060606,74.52272727272727,81.34848484848486,71.72727272727273,86.75,76.56060606060606,90.61363636363636,75.61363636363636,59.18181818181818,77.68181818181819,68.0,64.4090909090909,61.84090909090909,71.52272727272727
20180514,157.75,170.05797101449275,155.04347826086956,153.7173913043478,148.53623188405797,171.3913043478261,151.3913043478261,141.81159420289853,150.52173913043478,155.1304347826087,158.54347826086956,171.56521739130434,137.43478260869566,152.69565217391303,144.02173913043478,187.7391304347826
20180515,86.82291666666667,90.11805555555556,97.1388888888889,87.89583333333333,78.70833333333333,88.41666666666667,102.52083333333333,96.56944444444444,98.08333333333333,96.14583333333333,97.45833333333333,92.95833333333333,84.66666666666667,108.54166666666667,92.91666666666667,129.875
20180516,126.16666666666667,138.32638888888889,163.95833333333334,140.9375,120.5,169.33333333333334,133.20833333333334,139.25,146.25,180.5,127.04166666666667,167.5,192.41666666666666,141.75,135.8125,110.89583333333333
20180517,64.0625,72.08333333333333,78.22222222222221,67.625,66.625,74.70833333333333,72.875,68.84722222222221,64.20833333333333,63.708333333333336,47.0,66.45833333333333,62.708333333333336,51.875,45.520833333333336,51.416666666666664
20180518,51.15277777777778,49.90277777777778,52.30555555555555,44.791666666666664,55.208333333333336,48.25,67.04166666666667,59.40277777777778,56.333333333333336,46.458333333333336,39.770833333333336,49.583333333333336,47.916666666666664,40.0,39.479166666666664,43.125
20180519,68.19791666666667,70.26388888888889,69.77777777777779,67.66666666666667,68.08333333333333,66.58333333333333,74.9375,70.33333333333333,68.10416666666667,63.958333333333336,59.354166666666664,64.20833333333333,64.5,64.75,60.6875,70.66666666666667
20180520,62.93055555555555,62.0,59.22222222222222,49.416666666666664,55.31944444444445,47.958333333333336,42.8125,59.895833333333336,83.45833333333333,62.020833333333336,40.708333333333336,44.166666666666664,60.583333333333336,51.916666666666664,55.291666666666664,45.3125
20180521,84.32246376811595,84.08695652173913,90.42028985507245,72.34782608695652,72.76811594202898,74.52173913043478,61.30434782608695,69.98550724637681,86.04347826086956,84.8913043478261,77.52173913043478,64.3913043478261,67.8695652173913,86.56521739130434,69.84782608695652,49.04347826086956
20180522,107.26041666666667,102.18055555555556,106.1388888888889,102.04166666666667,82.95833333333333,72.45833333333333,85.91666666666667,85.18055555555556,124.04166666666667,127.47916666666667,112.9375,83.10416666666667,104.20833333333333,148.70833333333334,137.97916666666666,122.83333333333333
20180523,155.78030303030303,153.48484848484847,151.09848484848484,141.54545454545453,139.0,102.31818181818181,151.3181818181818,160.54545454545453,203.5681818181818,161.27272727272728,133.5681818181818,108.9090909090909,153.77272727272728,171.27272727272728,244.1818181818182,100.20454545454545
20180524,102.05434782608695,107.43478260869566,94.8913043478261,100.0,103.47826086956522,99.6086956521739,117.23913043478261,107.26086956521739,107.28260869565217,100.73913043478261,86.6086956521739,95.08695652173913,98.8695652173913,90.8695652173913,93.08695652173913,88.1086956521739
20180525,96.35416666666667,99.95833333333333,91.90277777777777,102.66666666666667,96.02777777777777,98.375,111.25,96.55555555555556,102.0625,97.45833333333333,97.72916666666667,94.79166666666667,92.0,93.25,100.08333333333333,108.10416666666667
20180526,150.9318181818182,150.63636363636363,146.92424242424244,148.97727272727272,134.65151515151516,148.27272727272728,167.88636363636363,149.96212121212122,134.3181818181818,150.88636363636363,125.18181818181819,133.6818181818182,150.63636363636363,128.04545454545453,167.86363636363637,205.1590909090909
20180527,89.41666666666667,93.18055555555556,90.81944444444444,98.75,98.83333333333333,81.16666666666667,124.54166666666667,106.72222222222223,100.5625,83.4375,84.3125,74.8301282051282,77.125,82.16666666666667,82.5,116.6875
20180528,177.20833333333334,179.65151515151516,163.75757575757575,182.1590909090909,149.78787878787878,112.27272727272727,151.5909090909091,170.45454545454547,160.5681818181818,132.75,217.0909090909091,39.54895104895105,73.0,147.72727272727272,155.38636363636363,221.9090909090909
20180529,44.964285714285715,44.07142857142857,50.73809523809524,39.32142857142857,46.69047619047619,26.714285714285715,71.64285714285714,57.857142857142854,52.214285714285715,37.07142857142857,32.607142857142854,27.142857142857142,25.285714285714285,39.92857142857143,28.214285714285715,51.0
20180530,53.5,50.583333333333336,48.16666666666667,60.9375,53.916666666666664,52.25,81.5,66.95833333333333,58.5625,51.125,47.0,51.375,60.0,51.75,48.8125,54.875
20180531,82.16666666666667,78.875,84.08333333333333,85.16666666666667,81.90277777777779,81.70833333333333,109.9375,89.31944444444444,93.54166666666667,74.89583333333333,63.916666666666664,74.33333333333333,74.08333333333333,62.625,61.354166666666664,66.4375
20180601,73.32291666666667,70.97222222222221,76.38888888888889,73.25,72.84722222222221,69.54166666666667,102.20833333333333,84.70138888888889,83.0625,78.1875,60.416666666666664,63.625,79.83333333333333,68.625,80.10416666666667,68.83333333333333
20180602,103.20833333333333,101.05555555555556,106.18055555555556,100.04166666666667,97.8125,96.58333333333333,118.625,102.86805555555556,107.52083333333333,102.52083333333333,90.25,92.33333333333333,108.5,88.16666666666667,95.85416666666667,93.625
20180603,87.67708333333333,89.70833333333333,92.27777777777777,103.0625,86.3888888888889,98.0,106.66666666666667,83.52777777777779,94.83333333333333,83.77083333333333,93.33333333333333,86.83333333333333,77.91666666666667,89.58333333333333,87.77083333333333,99.25
20180604,72.28819444444444,75.34722222222221,76.31944444444444,77.375,77.58333333333333,62.75,77.58333333333333,69.79166666666667,90.22916666666667,74.85416666666667,58.083333333333336,73.47916666666667,82.66666666666667,64.29166666666667,77.91666666666667,62.479166666666664
20180605,93.69791666666667,95.55555555555556,93.72222222222223,102.625,91.875,85.45833333333333,110.10416666666667,95.5763888888889,107.45833333333333,96.95833333333333,89.60416666666667,95.5,98.54166666666667,88.29166666666667,99.64583333333333,95.75
20180606,103.35416666666667,109.31944444444444,102.9861111111111,111.64583333333333,104.125,95.95833333333333,146.64583333333334,116.09722222222223,120.77083333333333,98.83333333333333,94.85416666666667,95.33333333333333,97.0,83.45833333333333,85.77083333333333,94.29166666666667
20180607,59.458333333333336,57.44444444444445,58.541666666666664,56.854166666666664,59.111111111111114,50.5,74.5,65.51388888888889,71.91666666666667,62.895833333333336,53.770833333333336,56.458333333333336,73.0,53.25,47.020833333333336,51.0625
20180608,44.94565217391305,44.47826086956522,46.23188405797101,51.95652173913044,46.85507246376812,48.0,71.58695652173913,49.20289855072464,45.130434782608695,34.45652173913044,39.108695652173914,50.47826086956522,40.04347826086956,32.30434782608695,32.26086956521739,51.93478260869565
20180609,37.476190476190474,31.190476190476186,38.57142857142857,25.5,43.047619047619044,25.285714285714285,39.642857142857146,31.0952380952381,33.57142857142857,32.714285714285715,35.714285714285715,26.714285714285715,43.285714285714285,48.0,40.785714285714285,47.07142857142857
20180610,55.03125,51.291666666666664,64.38541666666667,41.28125,50.75,40.4375,54.84375,51.9375,55.3125,46.90625,42.3125,40.1875,42.875,34.1875,42.09375,56.21875
20180611,82.18560606060606,82.46969696969697,87.57575757575758,83.88636363636364,81.37878787878788,98.13636363636364,97.4090909090909,76.63636363636364,79.6590909090909,86.77272727272727,90.04545454545455,95.75,79.54545454545455,89.68181818181819,87.8409090909091,97.29545454545455
20180612,118.61458333333333,118.4861111111111,132.40277777777777,107.89583333333333,105.3263888888889,119.75,119.70833333333333,111.09722222222223,119.02083333333333,109.25,106.875,105.66666666666667,96.83333333333333,105.45833333333333,93.95833333333333,104.875
20180613,77.5,74.3913043478261,85.27536231884058,64.71739130434783,61.391304347826086,61.91304347826087,66.26086956521739,72.07971014492753,80.93478260869566,69.02173913043478,57.73913043478261,57.65217391304348,64.8695652173913,54.391304347826086,51.76086956521739,71.19565217391305
20180614,59.22826086956522,57.56521739130435,63.15942028985508,56.06521739130435,57.5072463768116,52.34782608695652,69.17391304347827,61.608695652173914,64.43478260869566,58.06521739130435,51.67391304347826,52.47826086956522,54.130434782608695,38.08695652173913,38.19565217391305,58.06521739130435
20180615,116.5036231884058,120.85507246376811,128.19565217391303,130.34782608695653,124.08695652173913,123.95652173913044,137.41304347826087,117.34782608695652,109.47826086956522,98.08695652173913,120.67391304347827,137.43478260869566,74.82608695652173,97.95652173913044,95.97826086956522,143.91304347826087
20180616,107.6701388888889,108.02777777777777,101.9861111111111,97.75,93.91666666666667,109.41666666666667,110.60416666666667,101.33333333333333,103.5,118.39583333333333,98.10416666666667,99.75,105.58333333333333,101.8125,107.79166666666667,110.66666666666667
20180617,75.99652777777779,66.61805555555556,75.05555555555556,57.666666666666664,64.5,64.58333333333333,75.25,79.65277777777779,111.79166666666667,80.625,60.1875,61.791666666666664,78.47916666666667,57.0,64.66666666666667,81.20833333333333
20180618,109.58680555555556,108.81944444444444,105.3125,105.3125,88.125,104.77083333333333,104.6875,107.84027777777777,124.60416666666667,128.95833333333334,101.16666666666667,90.35416666666667,105.95833333333333,128.95833333333334,126.1875,92.75
20180619,87.25,83.52777777777779,84.10416666666667,68.45833333333333,73.90972222222221,82.25,88.875,77.95833333333333,90.91666666666667,91.64583333333333,52.6875,75.70833333333333,77.29166666666667,84.58333333333333,92.47916666666667,44.458333333333336
20180620,72.05208333333333,73.59722222222221,62.541666666666664,66.52083333333333,68.68055555555556,65.875,79.625,71.44444444444444,77.75,80.625,49.833333333333336,58.166666666666664,78.33333333333333,67.16666666666667,67.02083333333333,43.291666666666664
20180621,82.96875,77.55555555555556,79.0,81.20833333333333,77.05555555555556,66.95833333333333,98.54166666666667,102.04166666666667,121.3125,75.0,65.16666666666667,75.66666666666667,87.16666666666667,44.416666666666664,58.9375,72.97916666666667
20180622,93.625,84.04861111111111,97.125,79.10416666666667,77.13888888888889,69.83333333333333,96.60416666666667,109.04166666666667,132.95833333333334,102.1875,61.541666666666664,68.29166666666667,88.25,72.47916666666667,77.21875,69.10416666666667
20180623,104.47569444444444,101.125,107.52083333333333,98.52083333333333,98.875,104.20833333333333,112.83333333333333,105.40277777777777,118.5,106.70833333333333,98.6875,98.54166666666667,106.70833333333333,75.20833333333333,111.83333333333333,107.10416666666667
20180624,91.0625,92.34722222222223,97.04166666666667,97.85416666666667,94.66666666666667,98.08333333333333,109.29166666666667,86.94444444444444,120.0,101.83333333333333,96.60416666666667,96.91666666666667,112.20833333333333,87.25,102.0,123.54166666666667
20180625,106.91319444444444,109.1388888888889,103.06944444444444,104.22916666666667,99.3888888888889,105.0,109.20833333333333,105.02777777777777,156.57291666666666,111.08333333333333,101.875,100.16666666666667,100.54166666666667,99.5,91.64583333333333,117.8125
20180626,182.5,179.625,153.63888888888889,175.72916666666666,151.59027777777777,195.91666666666666,190.29166666666666,166.91666666666666,95.64583333333333,167.75,153.35416666666666,166.04166666666666,146.45833333333334,135.41666666666666,110.02083333333333,167.83333333333334
20180627,49.770833333333336,52.34722222222222,51.80555555555555,51.041666666666664,55.166666666666664,48.291666666666664,75.35416666666667,74.375,73.27083333333333,51.791666666666664,50.1875,38.833333333333336,49.708333333333336,46.791666666666664,49.645833333333336,60.416666666666664
20180628,33.125,35.26388888888889,33.77777777777778,37.875,34.69444444444444,31.333333333333332,48.333333333333336,39.65277777777778,40.541666666666664,30.333333333333332,31.291666666666668,30.458333333333332,30.583333333333332,25.375,30.520833333333332,45.916666666666664
20180629,58.041666666666664,61.90277777777778,63.06944444444445,63.0625,58.763888888888886,53.416666666666664,77.08333333333333,70.16666666666667,76.5,62.395833333333336,53.1875,47.645833333333336,68.20833333333333,36.916666666666664,41.291666666666664,53.083333333333336
20180630,75.66666666666667,82.40277777777779,82.80555555555556,84.625,72.79166666666667,74.16666666666667,88.3125,87.58333333333333,86.70833333333333,78.9375,76.95833333333333,77.83333333333333,79.625,66.875,75.64583333333333,81.9375
20180701,73.94791666666667,74.61111111111111,69.65277777777779,71.97916666666667,63.583333333333336,72.04166666666667,74.16666666666667,72.79166666666667,76.58333333333333,60.8125,59.479166666666664,71.20833333333333,53.625,49.75,52.958333333333336,74.58333333333333
20180702,66.18253968253968,69.17460317460318,62.88888888888889,69.04761904761905,65.17460317460318,73.33333333333333,80.9047619047619,62.31746031746032,66.42857142857143,60.80952380952381,61.23809523809524,71.66666666666667,74.19047619047619,57.285714285714285,70.02380952380952,84.95238095238095
20180703,76.72916666666667,82.73611111111111,72.11111111111111,83.16666666666667,69.86111111111111,83.16666666666667,75.85416666666667,67.63888888888889,69.33333333333333,64.27083333333333,75.29166666666667,79.58333333333333,67.91666666666667,63.791666666666664,64.52083333333333,75.85416666666667
20180704,91.3298611111111,96.0138888888889,89.2638888888889,107.35416666666667,81.15277777777779,106.75,102.04166666666667,87.10416666666667,94.4375,91.33333333333333,94.5,95.54166666666667,93.29166666666667,80.16666666666667,103.66666666666667,74.8125
20180705,106.88541666666667,110.625,101.80555555555556,103.8125,100.34722222222223,112.45833333333333,109.16666666666667,100.7361111111111,107.375,91.85416666666667,85.9375,98.25,77.41666666666667,79.75,83.02083333333333,88.5
20180706,69.51736111111111,70.41666666666667,71.51388888888889,78.33333333333333,71.68055555555556,69.04166666666667,92.35416666666667,83.19444444444444,85.6875,70.22916666666667,72.91666666666667,83.25,83.16666666666667,55.083333333333336,73.875,81.9375
20180707,69.58695652173913,70.46376811594203,64.14492753623188,76.08695652173913,65.20289855072464,82.69565217391305,77.30434782608695,59.5,75.8913043478261,72.8913043478261,75.56521739130434,78.08695652173913,65.6086956521739,62.47826086956522,71.84782608695652,73.73913043478261
20180708,77.10416666666667,76.93055555555556,69.04166666666667,73.54166666666667,59.18055555555555,77.41666666666667,62.541666666666664,63.708333333333336,85.22916666666667,83.6875,63.020833333333336,68.625,74.83333333333333,66.08333333333333,76.95833333333333,62.75
20180709,102.17708333333333,100.4861111111111,93.1388888888889,91.29166666666667,78.29166666666667,103.58333333333333,94.72916666666667,90.91666666666667,109.14583333333333,107.77083333333333,102.33333333333333,92.45833333333333,98.16666666666667,112.41666666666667,128.83333333333334,77.0625
20180710,46.08695652173913,47.130434782608695,45.391304347826086,47.97826086956522,40.507246376811594,46.0,47.869565217391305,39.97826086956522,53.45652173913044,53.23913043478261,51.32608695652174,44.95652173913044,51.47826086956522,47.95652173913044,67.84782608695652,50.04347826086956
20180711,45.770833333333336,44.729166666666664,41.59722222222222,42.854166666666664,39.041666666666664,42.458333333333336,33.6875,37.15972222222222,46.3125,33.770833333333336,43.1875,32.125,34.0,43.041666666666664,49.791666666666664,43.645833333333336
20180712,60.895833333333336,54.423611111111114,48.44444444444445,40.604166666666664,42.166666666666664,48.0,39.8125,49.47222222222222,67.125,44.625,29.416666666666668,27.625,37.25,25.291666666666668,37.958333333333336,32.104166666666664
20180713,63.05555555555555,61.736111111111114,61.666666666666664,62.770833333333336,56.666666666666664,68.5,64.5625,56.958333333333336,69.875,40.0625,58.3125,58.583333333333336,42.5,41.416666666666664,50.875,58.958333333333336
20180714,68.86842105263158,69.98245614035088,61.754385964912274,77.28947368421052,61.017543859649116,81.6842105263158,74.07894736842105,65.84210526315789,75.92105263157895,52.026315789473685,78.05263157894737,80.57894736842105,49.68421052631579,68.3157894736842,59.18421052631579,88.6842105263158
20180715,87.73809523809524,84.30952380952381,74.93650793650794,86.30952380952381,73.80952380952381,93.28571428571429,75.04761904761905,75.2063492063492,88.80952380952381,60.785714285714285,82.73809523809524,75.66666666666667,70.76190476190476,72.42857142857143,70.61904761904762,89.64285714285714
20180716,48.369565217391305,45.53623188405797,43.07246376811594,45.56521739130435,39.971014492753625,40.91304347826087,37.45652173913044,39.69565217391305,50.23913043478261,50.65217391304348,31.869565217391305,35.08695652173913,51.43478260869565,41.47826086956522,41.34782608695652,49.30434782608695
20180717,31.635416666666668,34.84722222222222,28.472222222222225,29.270833333333332,28.48611111111111,42.458333333333336,28.604166666666668,31.38888888888889,36.125,31.0625,23.1875,22.958333333333332,31.75,27.75,22.604166666666668,23.9375
20180718,115.04166666666667,122.4861111111111,97.90277777777777,112.54166666666667,94.05555555555556,117.5,91.08333333333333,89.91666666666667,102.625,107.35416666666667,88.1875,86.16666666666667,86.45833333333333,75.29166666666667,74.22916666666667,65.66666666666667
20180719,95.55555555555556,105.81944444444444,76.56944444444444,119.72916666666667,83.6111111111111,115.20833333333333,93.5625,79.41666666666667,94.83333333333333,95.3125,83.54166666666667,114.29166666666667,90.75,63.875,65.08333333333333,94.6875
20180720,109.0,118.57971014492755,92.17391304347827,113.41304347826087,102.1159420289855,130.82608695652175,113.65217391304348,88.92753623188405,98.8913043478261,120.08695652173913,122.95652173913044,123.78260869565217,106.30434782608695,109.3913043478261,103.06521739130434,119.73913043478261
20180721,88.81944444444444,90.70833333333333,84.625,94.02083333333333,84.18055555555556,97.625,103.16666666666667,83.19444444444444,105.27083333333333,114.83333333333333,97.9375,91.625,106.75,96.0,107.39583333333333,90.35416666666667
20180722,74.5,68.75694444444444,70.80555555555556,60.770833333333336,62.861111111111114,65.04166666666667,71.77083333333333,79.36111111111111,105.16666666666667,95.75,43.729166666666664,52.958333333333336,93.70833333333333,41.375,41.395833333333336,39.895833333333336
20180723,80.43518518518518,70.68518518518518,72.01851851851852,69.66666666666667,59.666666666666664,65.77777777777777,63.333333333333336,83.9074074074074,101.44444444444444,80.66666666666667,53.861111111111114,51.111111111111114,64.94444444444444,56.833333333333336,58.77777777777778,68.36111111111111
20180724,33.458333333333336,29.48611111111111,27.069444444444443,57.895833333333336,25.791666666666668,27.291666666666668,32.1875,25.541666666666668,29.354166666666668,20.854166666666668,22.979166666666668,23.666666666666668,13.708333333333334,19.333333333333332,25.291666666666668,28.125
20180725,26.791666666666668,27.034722222222225,27.319444444444443,32.6875,26.722222222222225,28.5,34.020833333333336,30.0,30.729166666666668,20.291666666666668,26.583333333333332,27.125,25.875,19.75,20.5,35.4375
20180726,39.76388888888889,40.63888888888889,39.98611111111111,43.229166666666664,44.166666666666664,50.541666666666664,51.479166666666664,51.1875,41.458333333333336,27.708333333333332,32.645833333333336,41.5,34.25,25.208333333333332,26.958333333333332,38.145833333333336
20180727,75.84722222222221,76.125,65.70833333333333,60.604166666666664,75.27777777777779,82.91666666666667,78.33333333333333,73.90277777777779,75.8125,45.770833333333336,55.375,63.0,50.395833333333336,41.875,40.104166666666664,54.708333333333336
20180728,81.90625,86.27083333333333,78.65277777777779,80.95833333333333,75.15277777777779,96.95833333333333,70.0,77.34722222222221,85.22916666666667,74.66666666666667,78.04166666666667,72.25,70.79166666666667,67.04166666666667,66.375,89.1875
20180729,110.78472222222223,109.875,102.24305555555556,94.25,93.1388888888889,106.91666666666667,85.70833333333333,94.85416666666667,107.125,103.08333333333333,93.02083333333333,86.33333333333333,84.25,73.58333333333333,68.02083333333333,98.29166666666667
20180730,110.29166666666667,108.75,94.5138888888889,95.02083333333333,96.0138888888889,112.625,89.29166666666667,94.15277777777777,105.14583333333333,100.16666666666667,96.375,90.125,87.08333333333333,82.375,83.33333333333333,104.08333333333333
20180731,102.18402777777777,98.90277777777777,102.52777777777777,87.1875,85.04166666666667,94.29166666666667,82.0,94.99305555555556,114.85416666666667,108.70833333333333,83.33333333333333,74.29166666666667,100.375,88.0,99.10416666666667,87.79166666666667
20180801,102.84057971014494,94.37681159420289,95.34782608695652,87.67391304347827,79.20289855072464,82.26086956521739,72.95652173913044,94.76811594202898,111.93478260869566,95.30434782608695,82.6304347826087,54.608695652173914,97.6086956521739,73.47826086956522,92.19565217391305,72.1304347826087
20180802,148.71014492753625,128.43478260869566,119.4855072463768,92.8913043478261,103.73188405797102,95.56521739130434,96.80434782608695,128.08695652173913,121.69565217391305,79.58695652173913,113.6304347826087,76.1304347826087,85.56521739130434,103.8695652173913,99.15217391304348,114.84782608695652
20180803,80.625,80.46527777777779,81.93055555555556,78.64583333333333,76.19444444444444,91.375,72.83333333333333,76.54166666666667,82.52083333333333,77.39583333333333,87.91666666666667,72.375,83.25,84.54166666666667,83.75,90.70833333333333
20180804,94.7361111111111,89.53472222222223,100.4861111111111,88.39583333333333,82.5625,102.25,78.97916666666667,98.6111111111111,124.89583333333333,102.0625,94.39583333333333,81.83333333333333,99.16666666666667,103.77083333333333,102.29166666666667,96.9375
20180805,55.364583333333336,56.791666666666664,54.47222222222222,61.583333333333336,61.34722222222222,71.5,62.958333333333336,51.5625,56.0625,53.25,68.5,72.375,58.833333333333336,60.916666666666664,73.41666666666667,93.85416666666667
20180806,50.208333333333336,58.041666666666664,50.50694444444445,48.354166666666664,54.423611111111114,50.208333333333336,52.875,49.68055555555555,58.208333333333336,47.583333333333336,45.958333333333336,45.416666666666664,46.958333333333336,44.708333333333336,54.541666666666664,55.625
20180807,74.29166666666667,94.90277777777777,77.68055555555556,84.89583333333333,80.15277777777779,111.91666666666667,107.5625,60.21527777777778,66.1875,68.95833333333333,79.875,107.79166666666667,59.854166666666664,60.583333333333336,72.27083333333333,71.10416666666667
20180808,39.92361111111111,41.52777777777778,37.48611111111111,37.458333333333336,36.05555555555555,35.375,47.770833333333336,36.17361111111111,50.791666666666664,34.3125,33.1875,28.708333333333332,28.9375,20.541666666666668,26.1875,28.104166666666668
20180809,44.33333333333333,48.82608695652174,48.52898550724638,43.21739130434783,45.550724637681164,46.369565217391305,42.19565217391305,41.06521739130435,57.19565217391305,43.91304347826087,43.26086956521739,38.95652173913044,42.52173913043478,40.08695652173913,35.43478260869565,44.43478260869565
20180810,69.7463768115942,74.82608695652173,74.96376811594203,74.65217391304348,64.30434782608695,79.08695652173913,65.8913043478261,59.833333333333336,81.45652173913044,49.32608695652174,68.34782608695652,59.30434782608695,54.95652173913044,51.76086956521739,46.130434782608695,66.43478260869566
20180811,69.76086956521739,68.3768115942029,65.94202898550725,47.26086956521739,62.10144927536231,54.608695652173914,54.391304347826086,69.38405797101449,118.58695652173913,92.47826086956522,45.58695652173913,39.869565217391305,63.04347826086956,45.02173913043478,64.3913043478261,51.91304347826087
20180812,75.38194444444444,91.58333333333333,71.61805555555556,72.9375,72.34722222222221,94.54166666666667,63.25,56.65972222222222,66.89583333333333,43.395833333333336,58.791666666666664,76.0,53.916666666666664,46.041666666666664,45.854166666666664,56.479166666666664
20180813,65.17708333333333,71.60416666666667,58.80555555555555,54.416666666666664,61.40277777777778,72.91666666666667,61.479166666666664,62.895833333333336,63.9375,49.541666666666664,56.125,65.75,52.333333333333336,48.166666666666664,48.083333333333336,61.0
20180814,44.27272727272727,47.28787878787878,43.53030303030303,35.56818181818182,36.484848484848484,34.13636363636363,38.04545454545455,38.17424242424243,34.5,27.431818181818183,36.36363636363637,29.40909090909091,27.477272727272727,30.545454545454547,40.61363636363637,51.27272727272727
20180815,34.107142857142854,35.079365079365076,36.46825396825397,35.904761904761905,37.666666666666664,34.04761904761905,40.095238095238095,36.46825396825397,35.57142857142857,28.333333333333332,28.047619047619047,29.857142857142858,26.857142857142858,25.952380952380953,26.30952380952381,47.214285714285715
20180816,38.140151515151516,40.24242424242424,37.89393939393939,43.31818181818182,43.12121212121212,47.36363636363637,43.11363636363637,42.28787878787879,38.0,28.068181818181817,31.522727272727273,34.81818181818182,30.0,27.136363636363637,29.613636363636363,43.93181818181818
20180817,77.42708333333333,74.125,78.01388888888889,65.70833333333333,67.79166666666667,70.625,71.5,69.4375,76.45833333333333,58.291666666666664,59.958333333333336,53.666666666666664,69.91666666666667,58.3125,55.604166666666664,55.25
20180818,34.34375,36.09722222222222,34.583333333333336,32.979166666666664,37.291666666666664,39.166666666666664,43.604166666666664,42.19444444444444,47.604166666666664,30.3125,27.395833333333332,33.125,31.416666666666668,24.083333333333332,23.3125,29.375
20180819,40.45652173913044,42.43478260869565,41.27536231884058,34.97826086956522,39.507246376811594,31.58695652173913,42.69565217391305,46.55797101449275,46.32608695652174,34.93478260869565,33.84782608695652,28.565217391304348,35.130434782608695,31.347826086956523,32.23913043478261,41.52173913043478
20180820,45.90625,45.395833333333336,45.25,39.5625,41.55555555555556,41.375,41.625,43.31944444444445,47.3125,39.1875,33.25,38.708333333333336,39.416666666666664,37.166666666666664,34.458333333333336,55.770833333333336
20180821,37.880434782608695,36.60144927536232,37.231884057971016,39.56521739130435,41.072463768115945,37.130434782608695,46.84782608695652,41.231884057971016,42.65217391304348,29.152173913043477,32.02173913043478,35.30434782608695,33.08695652173913,28.869565217391305,30.0,51.69565217391305
20180822,55.0,53.90277777777778,55.375,49.645833333333336,55.30555555555555,39.375,47.895833333333336,61.84027777777778,69.45833333333333,46.333333333333336,38.458333333333336,29.125,43.791666666666664,28.875,33.895833333333336,54.375
