date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20170427,44.53819444444445,52.513888888888886,45.333333333333336,39.06944444444444,55.375,44.708333333333336,60.520833333333336,69.59722222222221,56.895833333333336,46.4375,40.8125,45.083333333333336,47.958333333333336,43.875,47.104166666666664,52.708333333333336
20170428,61.15625,66.72916666666667,54.416666666666664,53.09027777777778,67.89583333333333,55.333333333333336,66.72916666666667,70.52777777777779,62.604166666666664,53.729166666666664,49.395833333333336,58.291666666666664,68.29166666666667,58.125,57.3125,65.64583333333333
20170429,80.73958333333333,86.69444444444444,74.96527777777779,71.34722222222221,90.65277777777777,78.16666666666667,83.45833333333333,80.22222222222223,74.9375,70.70833333333333,64.33333333333333,78.83333333333333,79.04166666666667,75.45833333333333,69.77083333333333,73.20833333333333
20170430,103.08333333333333,112.74305555555556,105.2638888888889,101.3888888888889,114.9375,101.75,112.27083333333333,113.7638888888889,108.95833333333333,107.10416666666667,105.0625,114.79166666666667,112.16666666666667,105.91666666666667,99.4375,118.27083333333333
20170501,79.14583333333333,87.47222222222223,82.74305555555556,84.41666666666667,87.94444444444444,90.95833333333333,93.39583333333333,82.70833333333333,80.27083333333333,78.0625,82.79166666666667,92.58333333333333,73.5,87.66666666666667,84.79166666666667,89.22916666666667
20170502,92.84375,98.59722222222223,100.81944444444444,89.5138888888889,98.4236111111111,88.41666666666667,99.52083333333333,95.45833333333333,110.20833333333333,89.35416666666667,94.75,108.95833333333333,84.83333333333333,97.0,89.20833333333333,99.72916666666667
20170503,99.52777777777777,103.1111111111111,93.1736111111111,114.54166666666667,107.45833333333333,116.02083333333333,95.625,90.3888888888889,89.52083333333333,87.22916666666667,117.3125,123.75,84.04166666666667,102.54166666666667,97.41666666666667,97.3125
20170504,413.1875,425.0555555555556,419.2569444444444,422.1666666666667,409.3541666666667,416.8333333333333,403.9583333333333,399.9166666666667,389.7083333333333,393.4375,446.6041666666667,414.75,379.4583333333333,410.0416666666667,417.5416666666667,449.375
20170505,265.09722222222223,260.375,251.6875,245.01388888888889,275.7916666666667,268.0833333333333,263.8541666666667,272.75,265.5,269.8125,242.52083333333334,281.9583333333333,280.4583333333333,267.1666666666667,235.77083333333334,238.91666666666666
20170506,79.85416666666667,86.39583333333333,84.72916666666667,78.58333333333333,101.38194444444444,86.6875,106.9375,93.4861111111111,84.75,67.8125,65.25,96.83333333333333,53.416666666666664,57.541666666666664,61.854166666666664,77.3125
20170507,72.75,70.90277777777777,76.28472222222221,67.38194444444444,75.11111111111111,76.08333333333333,85.66666666666667,85.81944444444444,77.14583333333333,57.9375,60.75,71.95833333333333,56.791666666666664,58.625,70.97916666666667,71.4375
20170508,99.91666666666667,100.2361111111111,99.11805555555556,94.31944444444444,105.58333333333333,105.41666666666667,111.64583333333333,118.38194444444444,123.29166666666667,108.35416666666667,66.47916666666667,91.91666666666667,108.375,70.83333333333333,96.33333333333333,84.4375
20170509,68.35416666666667,88.69444444444444,78.75,81.21527777777779,84.70138888888889,92.0,88.97916666666667,80.93055555555556,82.39583333333333,98.29166666666667,80.02083333333333,90.29166666666667,85.95833333333333,84.29166666666667,90.14583333333333,95.66666666666667
20170510,63.760416666666664,78.18055555555556,68.15277777777779,63.68055555555555,77.84027777777779,81.45833333333333,81.75,71.70138888888889,72.29166666666667,65.5,51.666666666666664,80.08333333333333,64.20833333333333,57.25,64.39583333333333,62.020833333333336
20170511,86.95833333333333,106.8888888888889,104.70833333333333,82.88194444444444,101.29166666666667,83.8125,128.47916666666666,106.70833333333333,116.77083333333333,99.04166666666667,76.22916666666667,110.5,101.39583333333333,87.79166666666667,92.41666666666667,92.4375
20170512,102.78125,127.33333333333333,126.875,98.31944444444444,125.95833333333333,98.33333333333333,135.875,130.4375,121.5,121.97916666666667,82.10416666666667,110.41666666666667,127.79166666666667,119.83333333333333,126.72916666666667,86.25
20170513,56.93478260869565,68.2463768115942,65.15942028985508,61.072463768115945,66.9927536231884,62.82608695652174,86.08695652173913,68.01449275362319,67.3695652173913,58.76086956521739,55.130434782608695,65.82608695652173,73.0,57.34782608695652,72.23913043478261,70.32608695652173
20170514,46.802083333333336,47.979166666666664,48.59027777777778,46.375,55.25,45.875,67.52083333333333,57.56944444444445,51.875,38.395833333333336,36.979166666666664,52.916666666666664,39.083333333333336,38.25,40.958333333333336,51.125
20170515,65.47222222222221,65.86805555555556,61.69444444444445,50.53472222222222,66.19444444444444,63.0,69.60416666666667,62.138888888888886,66.27083333333333,51.145833333333336,44.520833333333336,64.125,51.25,43.625,47.583333333333336,52.520833333333336
20170516,78.60416666666667,85.8888888888889,83.97222222222221,77.34722222222221,86.1111111111111,87.08333333333333,88.04166666666667,82.59722222222221,86.83333333333333,78.79166666666667,70.22916666666667,90.5,86.33333333333333,82.83653846153847,86.125,77.08333333333333
20170517,106.89583333333333,116.22222222222223,109.46527777777777,103.80555555555556,112.5138888888889,113.875,111.45833333333333,106.93055555555556,104.6875,97.875,93.85416666666667,114.79166666666667,101.3125,109.78846153846155,98.875,101.375
20170518,144.06372549019608,132.00980392156862,139.8627450980392,124.10784313725492,141.58823529411765,131.0,128.38235294117646,158.50980392156862,141.0,122.58823529411765,114.44117647058823,118.52941176470588,117.76470588235294,121.76470588235294,120.79411764705883,124.32352941176471
20170528,86.25,80.0,94.0,72.0,90.66666666666667,94.0,93.0,85.0,97.0,85.0,60.5,108.0,66.0,81.0,88.0,46.0
20170529,72.9375,73.13888888888889,67.72222222222221,85.78472222222223,75.52777777777779,79.5,81.91666666666667,73.15277777777779,72.79166666666667,47.604166666666664,72.95833333333333,85.45833333333333,54.583333333333336,52.208333333333336,45.854166666666664,62.5
20170531,88.96969696969697,89.6969696969697,95.66666666666666,94.7878787878788,94.60606060606061,105.18181818181819,79.45454545454545,83.42424242424244,97.45454545454545,90.5909090909091,98.27272727272727,111.72727272727273,95.45454545454545,100.18181818181819,103.22727272727273,51.04545454545455
20170601,57.598958333333336,60.833333333333336,66.78125,67.70833333333333,66.42708333333333,74.1875,64.28125,64.02083333333333,67.125,57.3125,66.09375,81.5,63.0625,68.0625,60.84375,71.53125
20170602,58.02450980392157,58.26470588235294,52.0,51.26470588235294,59.7843137254902,62.94117647058823,48.411764705882355,55.86274509803921,56.529411764705884,35.73529411764706,56.470588235294116,66.70588235294117,40.588235294117645,43.3235294117647,41.411764705882355,53.1764705882353
20170603,54.81111111111111,58.22222222222222,54.766666666666666,59.22222222222222,60.2,60.733333333333334,51.86666666666667,51.044444444444444,62.86666666666667,43.766666666666666,56.03333333333333,62.06666666666667,48.333333333333336,54.13333333333333,46.46666666666667,53.63333333333333
20170604,81.51736111111111,86.56944444444444,83.5,82.59722222222221,86.27777777777777,94.29166666666667,91.89583333333333,77.54166666666667,88.375,79.45833333333333,74.97916666666667,89.41666666666667,80.625,83.95833333333333,80.85416666666667,66.22916666666667
20170605,113.26923076923077,113.07692307692308,109.34615384615384,105.35897435897436,129.97435897435898,114.76923076923077,122.61538461538461,122.1025641025641,112.84615384615384,88.26923076923077,96.57692307692308,115.46153846153847,92.76923076923077,94.61538461538461,91.34615384615384,93.65384615384616
20170606,57.78125,56.65972222222222,53.75,55.49305555555555,58.56944444444445,54.583333333333336,46.625,57.138888888888886,62.0,56.291666666666664,51.604166666666664,46.833333333333336,62.666666666666664,50.041666666666664,62.666666666666664,45.833333333333336
20170607,57.375,62.833333333333336,53.75,50.5,63.83333333333333,68.5,71.0,59.166666666666664,72.5,62.5,48.25,41.5,53.5,45.5,61.5,59.25
20170608,52.875,58.0,53.145833333333336,53.458333333333336,56.833333333333336,57.708333333333336,67.95833333333333,66.33333333333333,73.9375,49.104166666666664,43.458333333333336,60.625,52.4375,43.083333333333336,45.3125,46.791666666666664
20170609,80.65625,81.77777777777779,81.875,77.93055555555556,82.99305555555556,90.04166666666667,104.20833333333333,93.4861111111111,88.52083333333333,78.83333333333333,66.4375,97.125,72.35416666666667,80.04166666666667,76.83333333333333,58.5625
20170610,59.1875,59.38194444444445,57.375,59.625,51.125,62.666666666666664,65.25,57.361111111111114,61.0625,54.020833333333336,61.479166666666664,68.91666666666667,79.20833333333333,67.4375,66.77083333333333,68.83333333333333
20170611,72.86805555555556,76.32638888888889,76.1875,77.81944444444444,69.51388888888889,91.41666666666667,90.91666666666667,73.01388888888889,62.9375,46.75,63.604166666666664,80.125,65.41666666666667,64.08333333333333,58.854166666666664,74.125
20170612,66.15625,63.34027777777778,64.1875,61.3125,57.96527777777778,80.375,83.58333333333333,66.63888888888889,68.16666666666667,53.041666666666664,63.916666666666664,70.70833333333333,63.0,61.145833333333336,66.16666666666667,68.0625
20170613,62.34375,61.18055555555555,63.5,58.90972222222222,54.75,65.66666666666667,70.08333333333333,60.15277777777778,60.0,66.875,60.354166666666664,71.95833333333333,68.95833333333333,65.5,72.35416666666667,64.70833333333333
20170614,75.20486111111111,74.95138888888889,72.70833333333333,66.375,70.51388888888889,81.08333333333333,76.5,74.52777777777779,82.27083333333333,73.66666666666667,51.375,78.66666666666667,81.79924242424242,58.583333333333336,75.54166666666667,60.6875
20170615,87.9826388888889,91.30555555555556,84.3125,78.50694444444444,92.84722222222223,98.91666666666667,106.95833333333333,99.56944444444444,104.45833333333333,87.85416666666667,70.9375,95.41666666666667,100.92992424242425,73.33333333333333,87.79166666666667,68.375
20170616,101.19097222222223,106.08333333333333,96.41666666666667,93.11805555555556,113.625,80.58333333333333,130.04166666666666,107.89583333333333,115.41666666666667,106.29166666666667,85.875,110.04166666666667,107.3125,100.5,108.41666666666667,84.33333333333333
20170617,118.58333333333333,122.1111111111111,119.6875,117.1388888888889,133.18055555555557,104.91666666666667,136.45833333333334,109.34722222222223,109.66666666666667,106.16666666666667,117.8125,142.04166666666666,107.91666666666667,124.625,120.64583333333333,115.8125
20170618,109.21180555555556,109.65277777777777,111.58333333333333,106.6388888888889,112.79166666666667,115.20833333333333,116.375,104.375,112.47916666666667,103.58333333333333,109.70833333333333,109.41666666666667,108.29166666666667,120.95833333333333,123.375,104.79166666666667
20170619,72.36458333333333,75.125,74.45833333333333,82.47222222222221,80.90277777777779,91.25,89.75,84.15277777777779,92.4375,84.41666666666667,69.64583333333333,81.875,101.75,63.208333333333336,64.64583333333333,49.5625
20170620,66.84722222222221,68.14583333333333,74.52083333333333,77.82638888888889,73.48611111111111,86.75,92.45833333333333,75.31944444444444,74.83333333333333,68.97916666666667,79.9375,94.20833333333333,83.08333333333333,81.54166666666667,89.41666666666667,72.8125
20170621,76.70833333333333,73.96527777777779,80.5625,82.25,82.30555555555556,92.75,87.75,83.79861111111111,79.58333333333333,84.5,90.0625,105.16666666666667,85.91666666666667,78.54166666666667,75.125,94.625
20170622,49.22569444444445,52.638888888888886,50.729166666666664,47.47222222222222,52.09722222222222,53.083333333333336,38.125,47.11805555555555,53.645833333333336,45.395833333333336,45.104166666666664,51.208333333333336,53.604166666666664,40.979166666666664,56.520833333333336,40.520833333333336
20170623,35.697916666666664,34.833333333333336,33.541666666666664,33.458333333333336,36.19444444444444,37.166666666666664,34.291666666666664,36.22222222222222,49.625,36.229166666666664,30.25,39.0,44.916666666666664,29.4375,45.333333333333336,31.625
20170624,37.96875,37.354166666666664,35.854166666666664,33.90972222222222,37.958333333333336,39.583333333333336,36.5,35.36805555555556,41.770833333333336,32.8125,30.791666666666668,38.25,38.375,32.145833333333336,35.625,37.020833333333336
20170625,57.548611111111114,56.138888888888886,57.4375,49.333333333333336,60.638888888888886,61.083333333333336,69.91666666666667,67.73611111111111,69.625,43.041666666666664,43.625,52.833333333333336,46.083333333333336,37.729166666666664,37.833333333333336,46.729166666666664
20170626,56.55555555555555,59.38194444444445,60.666666666666664,55.34722222222222,60.916666666666664,68.875,74.16666666666667,66.18055555555556,66.0,50.770833333333336,46.958333333333336,68.91666666666667,54.5,47.479166666666664,52.8125,50.458333333333336
20170627,117.58680555555556,108.40277777777777,116.3125,105.50694444444444,111.45833333333333,113.04166666666667,114.375,117.83333333333333,144.125,127.70833333333333,94.91666666666667,100.375,96.83333333333333,104.54166666666667,108.27083333333333,84.33333333333333
20170628,137.64236111111111,128.34027777777777,129.95833333333334,119.5138888888889,127.3611111111111,120.29166666666667,109.04166666666667,130.25694444444443,150.89583333333334,131.16666666666666,116.20833333333333,105.45833333333333,125.33333333333333,117.72916666666667,124.97916666666667,101.9375
20170629,87.80208333333333,82.99305555555556,91.16666666666667,81.2638888888889,82.36111111111111,87.6875,84.375,88.72222222222223,146.35416666666666,140.66666666666666,84.10416666666667,82.875,157.0,99.125,152.02083333333334,76.33333333333333
20170630,101.94097222222223,105.16666666666667,100.97916666666667,112.8263888888889,111.41666666666667,122.0,113.58333333333333,95.7986111111111,109.52083333333333,108.45833333333333,114.04166666666667,120.16666666666667,110.08333333333333,111.83333333333333,110.0625,120.5
20170701,119.84375,114.3888888888889,116.60416666666667,127.25,131.54166666666666,131.25,122.79166666666667,109.97222222222223,126.47916666666667,120.0625,137.54166666666666,126.0,116.58333333333333,123.58333333333333,99.54166666666667,132.41666666666666
20170709,127.35416666666667,127.19444444444444,109.66666666666667,104.3888888888889,133.0,105.25,95.08333333333333,130.08333333333334,150.25,129.04166666666666,96.08333333333333,87.5,161.5,76.75,66.54166666666667,102.25
20170710,64.34375,63.00694444444445,60.479166666666664,64.375,64.63888888888889,76.79166666666667,73.58333333333333,63.05555555555555,75.79166666666667,53.208333333333336,50.041666666666664,70.04166666666667,54.0625,66.625,52.166666666666664,59.208333333333336
20170711,107.98958333333333,101.35416666666667,102.5625,90.9236111111111,99.28472222222223,106.54166666666667,124.41666666666667,111.97222222222223,131.125,105.95833333333333,68.66666666666667,90.625,109.8125,78.41666666666667,77.25,69.8125
20170712,104.125,105.40277777777777,112.125,123.54166666666667,107.6736111111111,127.75,123.1875,103.125,108.8125,122.375,122.22916666666667,110.79166666666667,120.58333333333333,147.08333333333334,126.9375,127.4375
20170713,77.66666666666667,90.125,74.95833333333333,107.3888888888889,96.3611111111111,102.45833333333333,92.25,76.26388888888889,77.8125,85.27083333333333,105.14583333333333,114.70833333333333,93.125,106.7559523809524,86.77083333333333,124.625
20170714,62.06597222222222,62.47222222222222,58.125,58.166666666666664,71.93055555555556,70.83333333333333,82.95833333333333,67.03472222222221,59.041666666666664,52.8125,50.916666666666664,65.4375,55.5,55.74404761904762,54.604166666666664,48.541666666666664
20170715,58.0625,59.68055555555555,54.208333333333336,62.375,65.38888888888889,59.25,61.583333333333336,53.763888888888886,53.333333333333336,52.270833333333336,49.958333333333336,63.25,55.583333333333336,43.75,40.208333333333336,45.333333333333336
20170716,99.05555555555556,97.6111111111111,98.70833333333333,88.91666666666667,103.83333333333333,99.95833333333333,90.83333333333333,97.75694444444444,97.20833333333333,120.125,82.02083333333333,97.95833333333333,108.22916666666667,89.125,91.66666666666667,72.29166666666667
20170717,67.72222222222221,70.58333333333333,70.0,81.03472222222221,79.55555555555556,91.29166666666667,80.0,55.625,63.75,89.97916666666667,90.35416666666667,102.52083333333333,101.45833333333333,84.875,91.27083333333333,114.1875
20170718,73.16666666666667,81.68055555555556,72.22916666666667,103.8263888888889,83.09027777777779,97.58333333333333,74.91666666666667,66.47222222222221,77.79166666666667,91.875,99.66666666666667,98.29166666666667,92.0,92.25,94.20833333333333,102.64583333333333
20170719,98.1388888888889,101.97222222222223,87.60416666666667,102.96527777777777,100.75,109.375,81.83333333333333,72.15972222222221,85.5,91.16666666666667,104.85416666666667,117.08333333333333,96.45833333333333,108.54166666666667,92.58333333333333,108.14583333333333
20170720,123.5625,120.90972222222223,124.25,116.7013888888889,121.8125,127.41666666666667,114.16666666666667,91.85416666666667,132.45833333333334,142.70833333333334,129.83333333333334,128.45833333333334,132.75,147.0,108.47916666666667,114.66666666666667
20170721,35.276041666666664,40.84027777777778,33.958333333333336,35.84027777777778,38.645833333333336,48.333333333333336,47.6875,33.0,33.916666666666664,32.635416666666664,32.729166666666664,41.0625,39.875,36.083333333333336,33.604166666666664,32.729166666666664
20170722,39.18055555555556,37.68055555555556,35.770833333333336,37.49305555555556,39.604166666666664,40.541666666666664,45.916666666666664,40.833333333333336,50.708333333333336,37.125,33.75,38.0,42.125,37.583333333333336,35.4375,30.020833333333332
20170723,82.1029411764706,70.4313725490196,63.911764705882355,54.92156862745098,77.8529411764706,74.05882352941177,91.82352941176471,106.2843137254902,129.35294117647058,56.0,59.205882352941174,64.82352941176471,52.588235294117645,45.64705882352941,33.411764705882355,38.970588235294116
20170724,75.38541666666667,74.05555555555556,61.916666666666664,57.854166666666664,69.02083333333333,70.16666666666667,76.1875,70.29166666666667,98.125,42.208333333333336,43.770833333333336,55.333333333333336,49.083333333333336,40.5,33.541666666666664,65.0625
20170725,54.87152777777778,55.18055555555555,52.541666666666664,50.05555555555555,52.5,54.083333333333336,60.958333333333336,45.09722222222222,65.375,54.3125,45.0,51.625,66.45833333333333,47.125,58.541666666666664,44.625
20170726,40.875,39.95138888888889,37.708333333333336,36.31944444444444,43.104166666666664,47.125,53.583333333333336,41.80555555555556,45.916666666666664,30.666666666666668,30.229166666666668,46.333333333333336,40.083333333333336,28.854166666666668,44.854166666666664,37.645833333333336
20170727,65.34722222222221,64.84722222222221,59.458333333333336,55.125,56.958333333333336,66.0,63.833333333333336,69.625,65.91666666666667,44.958333333333336,53.770833333333336,57.125,50.708333333333336,39.833333333333336,44.25,54.979166666666664
20170728,64.76041666666667,54.05555555555555,56.6875,51.69444444444445,53.4375,54.041666666666664,62.875,66.72222222222221,72.75,40.770833333333336,41.791666666666664,39.666666666666664,42.625,34.625,43.333333333333336,50.395833333333336
20170729,61.22222222222222,55.041666666666664,58.6875,48.541666666666664,54.5,50.229166666666664,58.833333333333336,61.125,64.875,74.54166666666667,46.1875,47.708333333333336,58.291666666666664,47.833333333333336,60.125,52.458333333333336
20170730,64.67013888888889,64.125,70.77083333333333,65.55555555555556,67.0,74.625,73.54166666666667,60.576388888888886,67.875,68.60416666666667,65.5,66.83333333333333,72.20833333333333,73.29166666666667,75.0625,69.47916666666667
20170731,114.49652777777777,111.25694444444444,122.14583333333333,105.34722222222223,103.95833333333333,105.45833333333333,98.29166666666667,114.25,122.0,122.52083333333333,94.75,98.54166666666667,103.91666666666667,104.33333333333333,96.27083333333333,91.02083333333333
20170801,87.375,88.24305555555556,81.02083333333333,106.875,104.125,114.58333333333333,93.58333333333333,78.54166666666667,74.08333333333333,88.27083333333333,96.625,108.66666666666667,91.97916666666667,90.375,88.125,110.41666666666667
20170802,53.09027777777778,51.583333333333336,50.0,53.486111111111114,51.645833333333336,59.166666666666664,48.958333333333336,48.979166666666664,58.5,50.8125,53.125,57.479166666666664,46.979166666666664,52.125,52.1875,60.958333333333336
20170803,41.864583333333336,42.9375,40.729166666666664,39.31944444444444,43.520833333333336,42.791666666666664,42.041666666666664,41.083333333333336,37.958333333333336,37.5625,32.854166666666664,42.666666666666664,42.541666666666664,28.791666666666668,35.3125,50.395833333333336
20170804,56.302083333333336,54.513888888888886,60.9375,50.576388888888886,55.770833333333336,52.333333333333336,61.041666666666664,79.66666666666667,88.83333333333333,63.875,38.5625,52.291666666666664,60.666666666666664,36.0,41.8125,61.520833333333336
20170805,67.54545454545455,66.22727272727273,68.29545454545455,65.42424242424242,72.79545454545455,66.04545454545455,70.95454545454545,67.25757575757576,65.63636363636364,85.75,58.56818181818182,62.90909090909091,93.0909090909091,48.04545454545455,47.90909090909091,65.38636363636364
20170806,41.822916666666664,39.166666666666664,40.708333333333336,42.56944444444444,55.458333333333336,48.375,62.041666666666664,58.861111111111114,72.91666666666667,55.958333333333336,39.8125,45.791666666666664,59.083333333333336,32.041666666666664,38.520833333333336,50.229166666666664
20170807,42.6875,41.52777777777778,39.354166666666664,42.84722222222222,48.625,41.875,45.333333333333336,46.02777777777778,43.583333333333336,35.333333333333336,33.333333333333336,44.041666666666664,34.75,34.458333333333336,34.895833333333336,55.708333333333336
20170808,78.02083333333333,77.54166666666667,73.27083333333333,69.27777777777779,80.04166666666667,79.14583333333333,85.08333333333333,75.23611111111111,87.16666666666667,70.375,57.1875,74.5,70.95833333333333,55.583333333333336,52.666666666666664,59.416666666666664
20170809,45.9375,46.96527777777778,43.416666666666664,47.611111111111114,48.645833333333336,51.75,48.125,44.013888888888886,40.708333333333336,34.729166666666664,37.708333333333336,49.916666666666664,37.458333333333336,32.625,37.6875,42.5
20170810,95.30555555555556,93.1111111111111,87.0625,76.56944444444444,84.5625,74.45833333333333,82.25,97.77083333333333,94.58333333333333,93.60416666666667,79.33333333333333,72.33333333333333,90.25,73.875,71.58333333333333,79.08333333333333
20170811,119.68055555555556,123.68055555555556,114.08333333333333,125.04166666666667,123.83333333333333,122.70833333333333,127.20833333333333,110.44444444444444,111.25,133.97916666666666,126.0625,129.70833333333334,139.45833333333334,128.41666666666666,116.33333333333333,120.625
20170812,53.333333333333336,51.84027777777778,47.729166666666664,45.041666666666664,40.666666666666664,44.166666666666664,39.041666666666664,50.8125,41.5,38.125,41.875,46.125,37.083333333333336,35.291666666666664,37.208333333333336,42.395833333333336
20170813,65.01041666666667,66.97222222222221,59.020833333333336,59.47222222222222,60.229166666666664,63.0,59.625,60.229166666666664,69.70833333333333,61.375,51.3125,52.458333333333336,72.33333333333333,46.125,46.6875,54.0
20170814,48.80902777777778,48.486111111111114,43.0625,48.80555555555555,49.395833333333336,52.75,52.583333333333336,49.166666666666664,46.916666666666664,42.541666666666664,44.75,57.541666666666664,42.958333333333336,36.875,34.291666666666664,46.041666666666664
20170815,72.83333333333333,77.56944444444444,70.77083333333333,78.24305555555556,76.6875,85.625,75.91666666666667,60.19444444444445,54.333333333333336,74.35416666666667,78.08333333333333,86.95833333333333,59.708333333333336,74.70833333333333,58.75,69.375
20170816,76.64236111111111,82.6875,76.95833333333333,89.52777777777777,76.95833333333333,100.3125,84.0,73.28472222222221,75.33333333333333,66.5625,77.64583333333333,85.29166666666667,61.666666666666664,75.125,58.0,62.708333333333336
20170817,45.166666666666664,46.388888888888886,45.270833333333336,43.0625,50.854166666666664,48.583333333333336,56.625,50.19444444444445,46.041666666666664,40.125,37.125,54.520833333333336,41.458333333333336,35.354166666666664,37.25,41.75
20170818,83.39583333333333,84.3611111111111,84.33333333333333,66.0625,74.70833333333333,78.45833333333333,69.29166666666667,77.71527777777779,83.41666666666667,59.520833333333336,62.333333333333336,63.041666666666664,50.583333333333336,56.458333333333336,48.520833333333336,80.79166666666667
20170819,61.64930555555555,64.26388888888889,61.520833333333336,59.09027777777778,53.854166666666664,62.791666666666664,52.0625,60.298611111111114,71.39583333333333,51.166666666666664,67.64583333333333,58.041666666666664,45.25,58.916666666666664,43.708333333333336,69.4375
20170820,86.39583333333333,89.28472222222223,91.64583333333333,78.95833333333333,78.0625,76.02083333333333,79.41666666666667,74.29166666666667,81.89583333333333,75.47916666666667,79.5625,68.08333333333333,67.45833333333333,68.58333333333333,63.395833333333336,84.60416666666667
20170821,101.61458333333333,105.93055555555556,104.41666666666667,96.7361111111111,91.04166666666667,90.54166666666667,81.54166666666667,93.68055555555556,113.25,102.27083333333333,90.5,82.33333333333333,104.25,93.375,100.14583333333333,97.77083333333333
20170822,103.1701388888889,105.77777777777777,93.8125,105.125,104.39583333333333,121.375,105.45833333333333,99.7013888888889,118.3125,98.625,71.39583333333333,100.875,87.54166666666667,91.125,77.22916666666667,89.64583333333333
20170823,49.80902777777778,46.1875,44.09027777777778,39.625,40.833333333333336,46.5,42.479166666666664,57.520833333333336,68.5625,41.8125,34.708333333333336,40.541666666666664,48.541666666666664,34.020833333333336,35.5625,36.75
20170824,40.864583333333336,39.770833333333336,40.05555555555556,37.09027777777778,43.666666666666664,58.0,36.125,46.5625,53.666666666666664,27.0625,26.479166666666668,32.541666666666664,29.583333333333332,23.541666666666668,38.833333333333336,42.541666666666664
20170825,39.666666666666664,39.375,36.69444444444444,34.645833333333336,44.833333333333336,56.041666666666664,39.791666666666664,40.25,52.770833333333336,28.979166666666668,23.979166666666668,29.354166666666668,27.041666666666668,21.604166666666668,35.458333333333336,44.291666666666664
20170826,51.63157894736842,53.473684210526315,51.36842105263158,58.78947368421053,61.8421052631579,65.89473684210526,63.578947368421055,58.63157894736842,60.89473684210526,40.60526315789474,41.73684210526316,54.73684210526316,37.78947368421053,36.39473684210526,34.94736842105263,52.18421052631579
20170827,30.65625,34.73611111111111,35.59027777777778,33.77777777777778,34.520833333333336,40.479166666666664,31.9375,24.38888888888889,30.520833333333332,28.75,32.104166666666664,32.083333333333336,28.25,31.583333333333332,31.520833333333332,34.333333333333336
20170828,37.229166666666664,38.61111111111111,36.27777777777778,35.18055555555556,33.270833333333336,44.458333333333336,43.541666666666664,36.72222222222222,38.770833333333336,24.583333333333332,33.854166666666664,39.55555555555556,28.5,26.458333333333332,28.0,37.708333333333336
20170829,45.951388888888886,47.798611111111114,48.75,40.84722222222222,52.395833333333336,52.166666666666664,45.875,53.916666666666664,62.25,38.229166666666664,33.666666666666664,37.98611111111111,41.25,33.75,40.104166666666664,51.541666666666664
20170830,76.25694444444444,75.13888888888889,80.625,77.60416666666667,79.14583333333333,88.29166666666667,72.20833333333333,57.388888888888886,67.22916666666667,72.8125,65.91666666666667,72.91666666666667,74.58333333333333,62.208333333333336,66.72916666666667,85.39583333333333
20170831,105.65972222222223,106.59722222222223,106.5486111111111,115.0,115.89583333333333,121.70833333333333,115.04166666666667,92.29166666666667,84.39583333333333,95.22916666666667,115.14583333333333,116.375,80.79166666666667,105.0625,89.72916666666667,126.375
20170901,206.74305555555554,209.3472222222222,210.93055555555554,141.89583333333334,174.79166666666666,165.08333333333334,186.79166666666666,190.0972222222222,160.77083333333334,214.25,137.72916666666666,125.47916666666667,148.16666666666666,155.83333333333334,138.625,94.54166666666667
20170902,142.01811594202897,157.43478260869566,157.97826086956522,149.2246376811594,137.47826086956522,160.52173913043478,132.17391304347825,110.85507246376811,95.30434782608695,101.3913043478261,151.7826086956522,151.8695652173913,101.3913043478261,141.04347826086956,117.5,170.3913043478261
20170903,77.93402777777779,80.375,76.49305555555556,73.25,78.625,80.95833333333333,81.29166666666667,75.32638888888889,83.0625,81.66666666666667,71.20833333333333,74.625,74.08333333333333,81.45833333333333,83.0625,75.04166666666667
20170904,116.0451388888889,118.625,123.43055555555556,117.60416666666667,120.5625,131.08333333333334,125.5625,107.2638888888889,101.72916666666667,124.25,121.6875,122.20833333333333,87.375,118.66666666666667,108.39583333333333,120.22916666666667
20170905,63.322916666666664,71.58333333333333,70.40277777777779,73.52777777777779,71.27083333333333,82.5,74.375,67.60416666666667,65.70833333333333,60.625,50.791666666666664,69.16666666666667,56.583333333333336,59.625,62.4375,51.895833333333336
20170906,47.864583333333336,47.5,50.513888888888886,43.19444444444445,55.354166666666664,53.666666666666664,52.333333333333336,68.38888888888889,66.58333333333333,41.583333333333336,30.041666666666668,42.020833333333336,29.208333333333332,18.916666666666668,31.145833333333332,45.3125
20170907,90.28125,88.75,96.97222222222223,75.84722222222221,82.39583333333333,87.125,90.52083333333333,111.9861111111111,128.22916666666666,85.70833333333333,62.645833333333336,69.79166666666667,95.91666666666667,58.541666666666664,68.22916666666667,65.33333333333333
20170908,182.85069444444446,171.26388888888889,174.31944444444446,129.96527777777777,135.83333333333334,120.33333333333333,125.3125,166.99305555555554,187.0,185.39583333333334,113.3125,109.25,170.70833333333334,120.29166666666667,135.52083333333334,102.72916666666667
20170909,132.38541666666666,138.52777777777777,121.0,154.86111111111111,155.83333333333334,157.875,167.72916666666666,119.91666666666667,127.79166666666667,169.47916666666666,148.14583333333334,167.95833333333334,129.20833333333334,136.37121212121212,135.89583333333334,172.41666666666666
