date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230202,4,AQI,16,16,18,13,13,16,14,14,15,18,16,12,28,12,34,31,24,14,15,16,19,15,24,20,19,14,14,15,19,15,31,14,17,19,19
20230202,5,PM2.5,5,5,8,6,5,6,5,7,6,7,6,7,10,8,10,17,11,6,6,5,6,8,12,6,5,5,5,4,6,7,5,8,6,8,7
20230202,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,5,PM10,13,11,14,13,12,15,12,,16,18,14,11,22,9,23,29,22,14,10,12,15,12,23,13,9,9,16,7,21,,25,12,13,19,18
20230202,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,5,AQI,16,17,18,14,15,15,14,12,16,18,15,11,26,20,23,29,22,14,14,16,17,12,23,20,18,15,16,13,21,16,28,12,13,20,18
20230202,6,PM2.5,5,5,7,5,5,3,6,6,6,6,5,6,9,8,13,12,10,5,6,5,5,7,9,6,5,5,5,4,7,7,5,8,6,7,7
20230202,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,6,PM10,13,11,14,11,12,15,14,,13,17,13,12,21,12,40,21,19,13,9,12,14,8,18,13,17,11,17,8,25,14,26,15,14,19,19
20230202,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,6,AQI,16,16,19,17,16,15,14,14,13,17,16,12,27,22,40,21,19,14,15,17,17,11,18,19,17,13,17,15,25,20,26,15,14,22,19
20230202,7,PM2.5,6,5,8,5,5,4,6,6,6,6,5,6,8,7,10,10,9,10,6,6,5,9,9,6,5,6,5,5,7,7,,9,7,8,11
20230202,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,7,PM10,14,11,14,12,12,15,18,12,13,16,14,12,19,14,32,17,18,20,9,12,13,14,18,13,12,17,17,12,25,13,20,13,17,14,27
20230202,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,7,AQI,14,12,17,16,15,15,18,14,15,16,15,12,21,22,32,17,18,20,14,16,18,14,18,18,17,17,17,16,25,20,29,13,17,22,27
20230202,8,PM2.5,8,7,8,7,6,4,6,7,6,5,8,7,9,8,10,14,12,8,6,6,6,9,10,7,5,7,6,10,6,8,2,10,12,10,11
20230202,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,8,PM10,18,16,15,16,13,16,30,22,15,14,21,15,20,18,27,28,22,17,10,15,17,27,21,16,13,21,20,30,22,20,29,18,27,21,27
20230202,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,8,AQI,18,16,17,16,14,16,30,22,15,14,21,15,20,20,27,28,22,17,13,15,17,27,21,16,18,21,20,30,22,20,30,18,27,24,27
20230202,9,PM2.5,7,9,8,7,7,4,5,8,7,14,9,8,8,8,11,21,21,8,7,9,7,9,11,7,6,7,6,8,7,9,12,9,9,11,13
20230202,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,9,PM10,16,23,14,16,14,18,30,28,21,15,25,18,18,20,28,37,43,18,11,21,20,23,23,19,16,16,21,31,24,20,33,19,23,25,35
20230202,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,9,AQI,16,23,18,16,15,18,30,28,21,20,25,18,18,20,28,37,43,18,13,21,20,23,23,19,17,18,21,31,24,20,33,19,23,25,35
20230202,10,PM2.5,7,6,8,7,7,4,5,7,8,7,7,7,9,7,11,28,23,7,8,13,6,12,12,6,8,9,6,7,7,9,9,9,7,11,17
20230202,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,10,PM10,17,15,14,16,16,19,21,10,21,19,19,15,19,13,26,46,49,19,13,28,17,16,26,17,17,13,21,20,23,18,20,18,19,20,39
20230202,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,10,AQI,17,15,17,16,16,19,21,12,21,19,19,15,19,13,26,46,49,19,14,28,18,18,26,19,17,17,21,21,23,20,24,18,19,20,39
20230202,11,PM2.5,7,7,10,8,8,6,7,8,6,8,7,7,9,7,13,26,19,7,8,6,6,11,9,8,8,11,7,7,7,9,10,7,5,7,7
20230202,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,11,PM10,18,17,17,19,17,23,19,13,13,20,19,13,20,8,27,40,41,17,14,15,16,16,20,21,9,,24,19,21,14,,10,14,15,18
20230202,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,11,AQI,18,17,17,19,17,23,19,13,15,20,19,13,20,15,27,40,41,17,16,17,19,16,20,21,18,16,24,19,21,14,15,15,14,15,18
20230202,12,PM2.5,8,8,10,9,9,9,8,8,6,7,7,6,9,7,12,21,17,7,7,5,5,9,9,6,6,9,7,6,6,8,9,7,,6,6
20230202,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,12,PM10,21,18,17,19,17,26,22,10,14,18,19,7,18,,24,33,36,21,12,12,14,,21,16,,,21,10,18,,,,,,16
20230202,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,12,AQI,21,18,20,19,17,26,22,13,16,18,19,14,18,16,24,33,36,21,18,18,20,16,21,20,19,15,21,15,18,17,16,16,15,15,18
20230202,13,PM2.5,11,8,11,8,10,8,7,9,7,7,7,6,10,8,10,15,13,6,6,5,4,8,8,5,5,8,6,5,7,10,12,7,5,6,7
20230202,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,13,PM10,27,17,19,18,19,23,21,12,15,17,19,8,20,8,20,25,27,18,10,12,11,11,18,13,,,20,10,18,,15,,20,,18
20230202,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,13,AQI,27,17,20,18,19,23,21,14,16,17,19,16,20,15,20,25,27,18,20,19,20,17,18,22,20,17,20,17,18,16,18,17,20,17,18
20230202,14,PM2.5,8,7,10,8,11,8,7,8,7,7,7,6,10,8,9,,11,6,5,4,4,9,8,5,4,8,7,6,7,9,10,7,5,9,7
20230202,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,14,PM10,21,17,18,19,21,24,20,,17,16,19,7,22,11,20,,23,17,10,11,11,16,18,13,,,19,11,17,,16,8,22,,18
20230202,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,14,AQI,21,17,20,19,21,24,20,15,17,18,19,15,22,15,20,17,23,17,20,20,21,17,19,22,21,16,19,16,19,19,19,19,22,16,18
20230202,15,PM2.5,7,7,10,9,10,8,9,8,7,9,7,6,10,8,9,16,12,7,6,4,5,8,9,6,5,8,7,9,8,10,19,7,5,12,7
20230202,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,15,PM10,18,17,19,20,21,23,22,11,16,19,19,14,19,10,21,28,25,20,12,12,14,21,19,17,9,11,19,15,19,,,15,24,,18
20230202,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,15,AQI,18,17,19,20,21,23,22,15,16,19,19,15,19,14,21,28,25,20,20,19,21,21,19,20,20,15,19,18,19,19,28,17,24,19,19
20230202,16,PM2.5,7,8,10,10,8,8,9,8,8,11,8,6,10,9,9,12,10,7,6,6,5,9,9,8,6,8,7,11,10,12,,7,6,12,9
20230202,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,16,PM10,20,20,20,21,19,23,20,18,21,23,21,18,19,36,22,21,21,20,12,15,14,22,19,19,14,15,20,17,25,,,16,25,14,22
20230202,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,16,AQI,20,20,20,21,19,23,20,18,21,23,21,18,19,36,22,21,21,20,19,19,21,22,19,19,17,16,20,19,25,19,17,18,25,18,22
20230202,17,PM2.5,10,11,13,13,9,9,14,9,11,21,12,7,11,10,9,19,13,7,8,6,6,9,8,7,6,9,9,13,14,15,,9,6,14,12
20230202,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,17,PM10,24,28,23,27,20,24,22,20,32,29,24,30,24,18,21,32,28,22,16,17,17,27,18,20,17,17,23,15,32,17,,18,28,16,28
20230202,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,17,AQI,24,28,23,27,20,24,22,20,32,30,24,30,24,18,21,32,28,22,17,18,20,27,18,20,17,17,23,19,32,22,18,18,28,20,28
20230202,18,PM2.5,12,14,18,16,,11,15,12,14,17,14,10,,10,9,15,10,10,12,7,8,11,9,7,8,11,11,15,15,17,,12,8,15,16
20230202,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,18,PM10,28,28,29,32,,28,30,26,35,35,32,31,,20,21,26,23,24,23,16,23,32,21,34,14,24,24,33,32,28,,23,34,20,32
20230202,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,18,AQI,28,28,29,32,11,28,30,26,35,35,32,31,13,20,21,26,23,24,23,16,23,32,21,34,15,24,24,33,32,28,16,23,34,22,32
20230202,19,PM2.5,16,16,21,18,17,15,18,14,16,22,19,13,,13,10,13,10,13,16,10,11,12,15,8,9,13,14,17,16,19,12,15,10,20,18
20230202,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,19,PM10,34,29,33,35,39,34,33,36,34,42,41,30,,23,21,23,23,29,30,20,30,42,34,40,24,35,33,31,31,29,,31,37,26,35
20230202,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,19,AQI,34,29,33,35,39,34,33,36,34,42,41,30,13,23,21,23,23,29,30,20,30,42,34,40,24,35,33,31,31,29,18,31,37,29,35
20230202,20,PM2.5,18,18,23,18,20,17,21,14,17,23,20,17,,17,19,14,10,18,13,13,16,23,22,13,16,18,17,18,18,21,19,17,14,22,15
20230202,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,20,PM10,38,29,35,37,47,37,36,35,35,43,44,21,,28,35,25,23,37,24,26,35,41,43,43,43,44,35,35,35,32,48,35,43,28,31
20230202,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,20,AQI,38,29,35,37,47,37,36,35,35,43,44,25,16,28,35,25,23,37,24,26,35,41,43,43,43,44,35,35,35,32,48,35,43,32,31
20230202,21,PM2.5,20,19,25,19,21,19,19,14,18,25,21,20,18,18,12,12,11,19,15,22,14,23,26,25,17,15,17,23,19,22,15,16,17,25,15
20230202,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,21,PM10,40,29,39,38,49,38,40,34,37,48,48,37,39,33,24,23,25,39,27,40,32,34,52,57,31,31,34,38,37,33,49,41,43,31,31
20230202,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,21,AQI,40,29,39,38,49,38,40,34,37,48,48,37,39,33,24,23,25,39,27,40,32,34,51,54,31,31,34,38,37,33,49,41,43,36,31
20230202,22,PM2.5,21,20,27,21,23,22,17,15,22,25,23,22,16,17,11,13,11,23,16,18,16,24,28,26,20,15,27,23,23,22,33,16,19,31,17
20230202,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,22,PM10,41,32,42,40,46,41,40,37,43,48,50,40,33,32,24,27,25,43,28,31,33,32,53,51,34,27,49,40,44,33,58,36,46,35,35
20230202,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,22,AQI,41,32,42,40,46,41,40,37,43,48,50,40,33,32,24,27,25,43,28,31,33,35,52,51,34,27,49,40,44,33,54,36,46,45,35
20230202,23,PM2.5,22,22,28,22,24,22,18,16,25,23,23,19,14,15,10,17,15,20,16,20,14,22,30,27,29,19,32,26,26,30,27,16,15,27,22
20230202,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,23,PM10,43,34,43,40,43,41,46,33,48,45,50,43,30,27,21,32,30,38,28,33,30,30,53,44,37,37,56,40,50,44,56,31,35,39,45
20230202,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230202,23,AQI,43,34,43,40,43,41,46,33,48,45,50,43,30,27,21,32,30,38,28,33,30,32,52,44,42,37,53,40,50,44,53,31,35,39,45
