date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231125,1,CO,0.5,0.3,0.5,0.7,0.6,0.6,0.6,0.4,0.4,0.6,0.6,0.3,0.3,,0.4,0.2,0.3,0.3,0.1,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6,0.3,0.4,0.8,0.6,,1.8,0.3
20231125,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,2,SO2,3,3,5,2,1,6,3,2,1,1,2,2,3,,3,1,3,3,3,2,3,2,3,1,3,2,2,3,3,3,4,3,,4,4
20231125,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,2,NO2,50,47,48,55,39,56,59,52,60,56,51,57,25,,11,19,23,2,5,49,26,18,28,44,44,59,63,58,48,56,50,37,,58,28
20231125,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,2,O3,5,1,10,3,10,2,7,2,2,2,2,1,13,,10,20,9,33,34,1,6,22,7,3,1,1,2,1,1,2,1,1,,1,10
20231125,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,2,CO,0.5,0.4,0.5,0.7,0.5,0.7,0.7,0.4,0.5,0.6,0.5,0.3,0.3,,0.4,0.2,0.4,0.3,0.1,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.6,0.5,0.3,0.5,0.8,0.6,,1.8,0.3
20231125,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,3,SO2,3,3,4,3,2,7,3,2,1,2,2,2,3,,3,1,3,3,3,1,3,2,3,1,3,2,2,4,3,1,5,3,,4,4
20231125,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,3,NO2,46,44,44,55,41,60,58,50,60,56,49,57,23,,19,16,17,3,6,44,21,16,25,35,44,56,62,58,45,61,50,36,,58,29
20231125,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,3,O3,8,2,14,3,9,2,7,2,2,2,2,1,13,,1,20,14,32,32,2,6,25,8,6,1,1,2,2,2,2,2,2,,1,10
20231125,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,3,CO,0.5,0.4,0.5,0.3,0.4,0.9,0.7,0.4,0.6,0.6,0.5,0.3,0.3,,0.4,0.2,0.3,0.3,0.1,0.3,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.3,0.6,0.8,0.3,,1.7,0.3
20231125,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,4,SO2,7,3,5,5,4,8,3,2,2,1,2,1,3,,3,1,3,3,3,2,3,2,3,1,2,3,3,5,3,2,3,3,,3,3
20231125,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,4,NO2,55,43,54,64,40,58,58,51,66,57,49,58,19,,19,16,18,3,8,44,23,14,23,39,40,56,59,63,53,60,52,35,,50,31
20231125,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,4,O3,1,3,5,2,9,2,7,2,2,2,2,1,17,,2,20,13,32,30,2,5,27,11,3,1,2,2,1,1,2,2,2,,1,9
20231125,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,4,CO,0.5,0.3,0.5,0.4,0.4,0.8,0.8,0.5,0.6,0.6,0.5,0.3,0.3,,0.4,0.2,0.3,0.3,0.1,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.4,0.5,0.7,0.4,,1.7,0.3
20231125,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,5,SO2,5,3,10,10,5,8,3,2,2,1,2,1,3,,3,3,3,3,3,1,3,2,3,1,3,4,3,7,3,2,3,3,,3,3
20231125,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,5,NO2,55,45,61,67,63,58,56,48,65,57,49,60,36,,18,16,16,2,9,37,33,14,28,37,41,56,60,61,52,62,51,37,,52,33
20231125,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,5,O3,1,2,2,2,3,2,7,2,2,2,2,1,2,,2,18,13,31,28,2,2,26,5,4,1,2,1,1,1,1,2,2,,1,6
20231125,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,5,CO,0.6,0.4,0.6,0.5,0.7,0.9,0.8,0.5,0.6,0.6,0.5,0.3,0.4,,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.5,0.4,0.4,0.6,0.5,0.7,0.4,0.6,0.7,0.4,,1.7,0.4
20231125,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,6,SO2,7,3,11,8,2,8,3,2,2,1,2,1,3,,3,3,3,1,3,1,3,2,3,1,2,4,4,6,3,3,3,3,,3,2
20231125,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,6,NO2,58,52,63,70,62,59,58,47,62,56,52,61,38,,22,18,16,5,8,39,30,19,23,42,44,56,59,62,51,70,45,40,,52,43
20231125,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,6,O3,1,1,2,2,2,2,7,2,2,2,2,1,2,,2,15,13,28,28,2,2,22,7,1,1,2,2,1,1,1,2,2,,1,2
20231125,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,6,CO,0.7,0.5,0.7,0.5,0.7,0.8,0.8,0.6,0.6,0.7,0.5,0.5,0.4,,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.5,0.4,0.4,0.5,0.7,0.7,0.7,0.4,0.7,0.7,0.4,,1.7,0.5
20231125,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,7,SO2,11,2,10,10,2,8,3,2,3,1,3,2,3,,3,1,3,3,3,1,3,2,3,1,2,4,4,5,1,2,3,1,,3,3
20231125,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,7,NO2,58,57,63,70,59,59,58,50,60,48,63,59,47,,30,22,17,9,9,37,36,22,23,42,42,55,60,61,55,61,46,49,,54,51
20231125,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,7,O3,1,1,2,2,2,2,7,2,2,1,2,2,2,,,14,15,23,27,2,2,18,8,1,1,2,1,1,1,1,2,2,,1,2
20231125,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,7,CO,0.7,0.5,0.7,0.6,0.7,0.9,0.8,0.6,0.6,0.6,0.6,0.5,0.4,,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.5,0.3,0.5,0.5,0.6,0.7,0.7,0.4,0.8,0.8,0.5,,1.8,0.5
20231125,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,8,SO2,6,3,10,9,3,9,3,2,3,1,3,2,1,,3,1,3,1,3,1,3,2,3,1,2,3,3,6,2,2,2,2,,4,3
20231125,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,8,NO2,58,61,58,68,58,59,56,52,58,50,61,58,49,,32,37,33,14,11,38,34,24,30,39,39,54,61,62,62,59,47,51,,56,52
20231125,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,8,O3,1,2,4,2,2,2,7,2,1,2,2,1,2,,,8,6,20,26,2,2,17,3,2,2,2,1,1,1,1,2,1,,2,3
20231125,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,8,CO,0.7,0.6,0.7,0.6,0.8,1,0.8,0.6,0.6,0.7,0.6,0.5,0.5,,0.5,0.2,0.3,0.4,0.2,0.4,0.3,0.5,0.4,0.5,0.4,0.6,0.6,0.8,0.7,0.8,0.8,0.5,,2,0.5
20231125,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,9,SO2,6,3,8,7,2,9,3,2,5,3,3,2,2,,1,3,1,1,3,1,3,2,3,1,2,3,3,7,3,2,3,3,,4,3
20231125,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,9,NO2,58,61,55,64,56,60,55,51,62,54,61,57,47,,34,39,36,20,15,36,33,25,32,32,32,54,61,61,63,60,50,52,,57,52
20231125,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,9,O3,3,3,8,3,3,3,8,1,2,3,1,1,1,,,12,12,20,26,2,1,21,5,8,6,3,3,2,2,2,1,2,,4,4
20231125,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,9,CO,0.7,0.6,0.7,0.5,0.7,1,0.8,0.6,0.7,0.7,0.7,0.5,0.5,,0.5,0.2,0.3,0.4,0.2,0.4,0.3,0.5,0.5,0.4,0.4,0.6,0.5,0.8,0.7,0.7,0.7,0.5,,1.9,0.5
20231125,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,10,SO2,4,4,7,5,3,9,1,3,4,2,3,2,2,,2,4,2,2,1,2,3,3,1,2,3,3,4,6,4,2,3,3,,4,3
20231125,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,10,NO2,57,65,58,65,55,61,56,52,61,54,59,56,45,,45,38,37,29,18,34,34,27,37,34,34,54,59,59,65,61,52,52,,57,49
20231125,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,10,O3,5,3,1,3,3,3,8,1,3,4,1,2,4,,,17,18,15,27,6,1,23,4,9,8,4,5,3,2,2,2,3,,3,8
20231125,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,10,CO,0.7,0.6,1.1,0.5,0.7,0.9,0.8,0.6,0.7,0.7,0.6,0.5,0.4,,0.6,0.2,0.3,0.5,0.2,0.4,0.3,0.5,0.5,0.4,0.4,0.6,0.5,0.7,0.6,0.8,0.8,0.5,,1.9,0.5
20231125,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,11,SO2,4,3,7,5,3,8,1,3,3,3,4,3,2,,2,3,2,3,2,2,3,3,1,3,4,4,4,6,5,2,3,4,,4,4
20231125,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,11,NO2,43,57,54,53,54,53,57,53,54,49,57,55,38,,36,33,32,23,25,31,35,30,42,39,36,55,58,58,66,62,54,52,,56,49
20231125,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,11,O3,17,10,8,12,4,9,11,3,9,12,4,6,13,,1,23,23,27,25,13,,22,4,12,12,5,6,5,5,3,2,6,,6,11
20231125,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,11,CO,0.7,0.5,0.9,0.5,0.7,0.8,0.9,0.7,0.6,0.7,0.7,0.5,0.4,,0.5,0.2,0.3,0.4,0.2,0.4,0.3,0.5,0.6,0.5,0.5,0.6,0.5,0.7,0.6,0.8,0.8,0.6,,1.9,0.5
20231125,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,12,SO2,5,4,7,5,3,8,1,3,3,3,4,3,2,,2,3,1,4,2,2,3,3,1,4,5,4,5,6,5,3,3,3,,4,4
20231125,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,12,NO2,50,62,42,59,51,55,57,56,53,50,54,56,41,,38,34,34,32,33,27,33,29,38,38,32,52,56,59,66,63,54,51,,51,45
20231125,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,12,O3,13,8,23,8,11,11,12,3,10,12,9,9,15,,5,22,22,25,23,23,,24,14,17,22,8,10,4,5,4,3,9,,11,14
20231125,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,12,CO,0.7,0.6,0.7,0.5,0.6,0.8,0.9,0.8,0.6,0.7,0.6,0.4,0.4,,0.6,0.2,0.3,0.4,0.3,0.4,0.3,0.6,0.5,0.5,0.5,0.6,0.7,0.7,0.6,0.7,0.7,0.6,,1.8,0.4
20231125,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,13,SO2,5,4,7,5,3,10,1,3,3,3,3,3,2,,3,3,1,3,3,3,3,4,3,4,5,4,5,5,4,3,4,3,,3,4
20231125,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,13,NO2,52,52,43,59,50,56,44,52,45,44,,50,45,,40,30,29,32,34,23,32,24,30,37,31,49,55,55,60,57,53,38,,48,33
20231125,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,13,O3,12,16,23,9,15,11,25,10,17,20,16,16,13,,4,26,27,27,24,32,19,36,32,21,24,12,12,8,9,9,5,23,,15,25
20231125,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,13,CO,0.8,0.5,0.7,0.5,0.5,0.8,0.7,0.6,0.6,0.6,0.5,0.4,0.5,,0.6,0.2,0.3,0.4,0.3,0.3,0.3,0.6,0.5,0.6,0.5,0.7,0.8,0.7,0.5,0.6,0.8,0.4,,1.8,0.4
20231125,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,14,SO2,4,4,5,4,2,9,1,3,2,2,3,3,2,,3,3,1,4,3,3,3,4,4,5,5,4,5,5,3,3,4,3,,3,3
20231125,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,14,NO2,33,39,33,46,38,40,36,36,38,40,,39,43,,40,30,29,31,32,20,31,25,28,37,33,46,50,45,51,48,53,31,,37,26
20231125,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,14,O3,30,28,34,19,26,24,33,27,25,25,25,27,16,,6,28,29,31,28,36,20,36,36,23,24,15,17,17,15,15,7,32,,29,34
20231125,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,14,CO,0.6,0.4,0.6,0.5,0.4,0.7,0.6,0.5,0.5,0.7,0.4,0.3,0.5,,0.6,0.2,0.3,0.4,0.3,0.3,0.3,0.6,0.5,0.6,0.6,0.7,0.7,0.6,0.4,0.5,0.8,0.4,,1.3,0.3
20231125,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,15,SO2,4,3,6,4,2,8,1,3,3,2,,3,2,,2,3,1,4,3,3,1,4,4,4,5,4,5,5,3,2,4,3,,4,4
20231125,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,15,NO2,30,34,34,41,33,26,35,31,31,20,,36,47,,46,33,32,36,37,22,30,23,25,36,30,44,48,28,45,50,52,25,,17,23
20231125,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,15,O3,33,32,34,24,31,36,35,33,31,44,25,29,14,,1,27,27,27,25,36,24,40,40,25,28,17,20,33,20,15,9,38,,51,38
20231125,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,15,CO,0.6,0.4,0.6,0.4,0.3,0.6,0.6,0.4,0.5,0.5,0.4,0.2,0.5,,0.7,0.2,0.3,0.5,0.3,0.3,0.3,0.5,0.4,0.6,0.5,0.6,0.6,0.5,0.4,0.5,0.8,0.3,,0.8,0.3
20231125,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,16,SO2,4,3,6,4,2,8,1,3,2,2,,3,3,,3,3,1,4,3,3,1,4,4,4,5,4,4,3,3,2,5,2,,4,3
20231125,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,16,NO2,32,36,42,48,35,29,31,33,25,18,24,30,51,,48,38,38,39,40,25,31,24,29,41,35,46,55,28,50,42,55,25,,19,18
20231125,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,16,O3,30,29,25,17,28,33,38,31,36,45,36,35,11,,1,23,22,24,23,34,22,38,36,20,23,14,13,32,16,18,7,38,,50,42
20231125,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,16,CO,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.5,0.4,0.5,0.4,0.2,0.5,,0.7,0.2,0.3,0.5,0.4,0.4,0.3,0.6,0.4,0.5,0.5,0.6,0.6,0.5,0.4,0.5,0.8,0.3,,0.8,0.2
20231125,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,17,SO2,4,3,6,4,2,8,1,2,2,2,3,3,2,,2,2,1,4,3,3,3,4,4,4,4,4,4,3,2,1,4,2,,4,4
20231125,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,17,NO2,43,50,42,60,41,38,28,29,31,21,30,30,59,,53,48,48,47,46,28,33,28,34,51,39,56,66,57,65,58,61,29,,22,21
20231125,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,17,O3,19,16,23,7,22,24,39,31,29,40,34,32,5,,2,13,12,17,17,31,17,34,30,11,17,4,4,6,4,5,1,34,,45,38
20231125,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,17,CO,0.6,0.5,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.1,0.5,,0.7,0.3,0.4,0.5,0.4,0.4,0.4,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.8,0.3,,0.8,0.2
20231125,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,18,SO2,4,2,6,4,2,8,1,2,2,2,3,2,2,,1,2,3,4,2,3,3,4,3,3,4,4,5,2,2,1,4,2,,3,4
20231125,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,18,NO2,54,59,64,74,53,64,42,55,55,27,40,32,65,,55,57,57,59,49,52,35,39,49,58,44,61,70,64,69,62,60,39,,35,21
20231125,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,18,O3,8,5,2,2,10,4,26,4,7,31,,29,2,,,4,2,7,13,7,12,23,14,4,12,1,1,2,1,2,2,23,,30,36
20231125,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,18,CO,0.7,0.5,0.7,0.5,0.4,0.7,0.7,0.5,0.5,0.6,0.5,0.2,0.6,,0.7,0.3,0.4,0.7,0.4,0.5,0.4,0.7,0.6,0.6,0.5,0.7,0.7,0.7,0.5,0.7,1,0.4,,0.9,0.2
20231125,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,19,SO2,4,1,6,4,3,8,3,2,2,3,4,2,1,,1,2,3,3,1,2,3,3,2,3,4,4,5,2,1,1,4,2,,4,4
20231125,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,19,NO2,65,63,68,74,64,67,67,60,68,57,60,56,66,,54,60,57,57,50,55,39,56,50,56,48,61,69,63,66,63,61,59,,65,33
20231125,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,19,O3,1,1,2,2,3,2,7,2,2,7,,9,2,,,2,1,7,9,3,7,7,5,4,5,1,1,1,1,1,2,3,,2,23
20231125,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,19,CO,0.8,0.5,0.7,0.6,0.5,0.9,0.8,0.7,0.6,0.8,0.6,0.3,0.7,,0.7,0.4,0.5,0.6,0.4,0.5,0.4,0.7,0.6,0.6,0.6,0.8,0.8,0.8,0.6,0.8,1.1,0.5,,1.1,0.3
20231125,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,20,SO2,5,1,6,4,2,8,3,2,2,3,4,3,3,,1,2,3,2,1,1,3,3,1,3,3,5,5,2,3,1,3,4,,4,3
20231125,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,20,NO2,,58,69,74,65,67,67,60,72,68,72,70,58,,53,59,54,52,48,54,40,54,53,55,50,61,68,62,59,62,63,61,,65,34
20231125,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,20,O3,1,1,2,2,2,2,7,2,2,2,1,1,1,,,2,1,7,8,2,5,6,1,4,1,2,1,1,1,1,2,2,,2,18
20231125,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,20,CO,0.8,0.6,0.8,0.6,0.6,0.9,0.8,0.6,0.7,0.9,0.7,0.5,0.5,,0.8,0.4,0.6,0.6,0.4,0.6,0.5,0.9,0.7,0.7,0.6,0.8,0.9,0.8,0.6,0.9,1.1,0.8,,1.1,0.3
20231125,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,21,SO2,5,1,6,5,1,8,3,2,2,3,4,2,3,,3,1,3,2,1,3,3,2,1,2,3,5,5,2,1,1,3,4,,4,3
20231125,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,21,NO2,63,57,66,75,64,67,66,60,71,68,73,70,56,,50,56,53,47,47,52,46,50,50,52,47,62,70,61,60,61,58,61,,67,27
20231125,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,21,O3,1,2,2,2,2,2,7,2,2,2,1,1,2,,,2,2,8,8,1,2,6,3,2,1,2,2,1,1,1,2,1,,2,19
20231125,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,21,CO,0.8,0.6,0.8,0.7,0.8,1,0.9,0.6,0.8,0.9,0.8,0.5,0.5,,0.7,0.5,0.6,0.6,0.4,0.7,0.6,0.9,0.9,0.7,0.6,0.9,1,0.8,0.6,0.9,1.2,0.8,,1.2,0.3
20231125,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,22,SO2,4,1,5,5,2,7,3,2,2,3,4,2,3,,3,1,3,2,1,3,3,2,1,1,2,5,6,1,1,1,3,1,,4,3
20231125,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,22,NO2,63,54,64,74,64,66,66,60,72,68,71,67,56,,47,54,49,45,46,50,50,52,43,50,47,63,69,61,57,62,55,56,,68,27
20231125,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,22,O3,1,2,2,2,2,2,7,2,3,2,1,1,2,,,2,2,9,7,1,1,2,7,2,1,2,2,1,1,1,2,2,,2,18
20231125,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,22,CO,0.9,0.7,0.9,0.8,0.8,1.1,0.9,0.7,1,1,0.8,0.5,0.5,,0.7,0.6,0.8,0.6,0.4,0.7,0.6,0.9,0.8,0.7,0.6,1,1.1,0.9,0.7,1,1.2,0.6,,1.2,0.3
20231125,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,23,SO2,4,1,6,4,2,7,3,1,2,4,3,2,3,,3,1,1,2,1,2,3,2,1,1,2,6,7,1,1,1,2,1,,4,3
20231125,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,23,NO2,58,55,63,74,63,66,66,58,71,68,66,67,52,,45,50,45,43,45,47,46,44,38,48,45,61,68,62,54,61,51,52,,68,24
20231125,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,23,O3,1,2,2,2,2,2,7,2,2,2,2,1,1,,,2,2,9,7,2,1,3,7,2,1,2,2,1,1,1,2,2,,2,20
20231125,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,23,CO,0.9,0.7,0.9,0.8,0.8,1.1,0.9,0.6,1,1,0.8,0.5,0.5,,0.7,0.8,0.8,0.5,0.4,0.6,0.6,0.9,0.8,0.7,0.6,1.1,1.1,1,0.7,1.1,1.2,0.5,,1.3,0.3
