date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231118,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,4,AQI,22,20,14,21,24,19,28,28,28,28,26,27,29,,14,13,17,11,12,15,16,13,11,13,12,23,21,28,28,31,27,41,,54,27
20231118,5,PM2.5,6,5,5,4,4,5,14,12,7,6,7,5,4,,5,7,6,2,4,2,4,3,3,3,4,14,6,6,,7,9,18,,19,14
20231118,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,5,PM10,22,14,15,18,11,15,40,21,29,26,33,18,18,,13,17,23,6,8,15,6,9,8,13,5,26,25,26,,20,18,44,,59,29
20231118,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,5,AQI,23,20,15,29,18,17,40,24,34,28,33,28,29,,13,17,23,11,12,19,16,9,11,13,14,29,28,26,,29,27,44,,55,29
20231118,6,PM2.5,5,18,5,6,4,5,12,11,10,7,12,10,5,,5,9,6,3,4,2,3,3,3,3,5,11,7,7,7,7,8,15,,23,15
20231118,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,6,PM10,18,68,14,24,13,14,37,19,41,29,66,13,19,,13,23,19,7,8,15,5,10,9,12,8,26,25,20,30,10,25,34,,58,29
20231118,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,6,AQI,19,59,16,35,25,19,37,24,41,29,58,30,28,,13,23,19,13,14,20,15,10,9,12,14,31,31,24,30,29,28,34,,54,29
20231118,7,PM2.5,6,11,9,11,5,5,13,10,14,9,9,10,5,,5,11,8,4,4,3,3,4,3,4,6,8,6,9,7,7,7,20,,28,19
20231118,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,7,PM10,18,34,23,42,15,16,40,14,58,34,37,33,20,,14,26,26,9,8,18,6,18,10,14,14,19,20,29,30,18,24,34,,86,36
20231118,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,7,AQI,21,34,25,42,27,23,40,23,54,34,37,33,26,,14,26,26,10,14,19,14,20,10,14,18,29,30,29,30,29,28,34,,68,36
20231118,8,PM2.5,10,9,13,11,6,5,10,9,16,13,10,14,5,,7,13,10,6,5,4,8,13,6,4,8,7,6,15,7,8,10,33,,26,21
20231118,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,8,PM10,31,26,33,42,19,18,47,21,62,48,42,41,20,,19,27,29,13,11,21,25,39,20,21,27,15,22,46,30,24,21,47,,64,44
20231118,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,8,AQI,31,26,33,42,25,27,47,21,56,48,42,41,20,,19,27,29,13,13,21,25,39,20,21,27,24,27,46,30,28,26,48,,57,44
20231118,9,PM2.5,13,13,19,13,13,7,11,9,21,19,12,16,5,,9,18,14,7,8,5,10,9,15,4,7,10,8,18,12,9,12,31,,36,19
20231118,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,9,PM10,37,39,38,47,39,25,40,22,66,66,55,44,18,,22,35,37,17,12,26,26,37,40,20,12,31,20,52,39,23,17,55,,53,38
20231118,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,9,AQI,37,39,38,47,39,25,40,22,58,58,53,44,18,,22,35,37,17,13,26,26,37,40,20,13,31,20,51,39,24,22,53,,52,38
20231118,10,PM2.5,17,12,22,14,16,14,17,12,23,24,13,21,6,,9,19,13,8,18,7,10,16,14,5,6,10,10,11,14,9,12,15,,20,19
20231118,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,10,PM10,40,34,43,49,47,36,47,,66,70,62,49,21,,20,36,36,23,19,26,27,41,33,17,14,23,24,28,44,24,26,52,,55,47
20231118,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,10,AQI,40,34,43,49,47,36,47,23,58,60,56,49,21,,20,36,36,23,26,26,27,41,33,17,15,23,24,28,44,24,26,51,,53,47
20231118,11,PM2.5,17,10,21,11,18,15,16,12,18,19,18,22,7,,9,20,14,9,24,5,7,11,9,7,7,11,10,10,12,9,13,16,,14,27
20231118,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,11,PM10,38,29,40,38,45,37,45,44,48,53,69,52,25,,19,37,36,23,29,19,17,25,25,22,19,32,28,24,34,27,32,42,,50,64
20231118,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,11,AQI,38,29,40,38,45,37,45,44,48,52,60,51,25,,19,37,36,23,35,19,17,25,25,22,19,32,28,24,34,27,32,42,,50,57
20231118,12,PM2.5,16,12,19,11,19,15,18,14,16,19,19,18,8,,10,22,18,10,22,9,10,8,7,11,10,14,13,16,13,11,19,18,,20,22
20231118,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,12,PM10,38,32,41,34,44,35,46,40,40,49,62,54,27,,23,42,43,25,32,24,26,21,20,33,23,35,26,41,34,25,23,39,,72,54
20231118,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,12,AQI,38,32,41,34,44,35,46,40,40,49,56,52,27,,23,42,43,25,32,24,26,21,20,33,23,35,26,41,34,25,28,39,,61,52
20231118,13,PM2.5,19,17,21,18,20,17,18,14,17,25,17,17,9,,10,19,16,13,21,10,13,10,9,16,13,15,15,22,22,21,27,16,,27,19
20231118,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,13,PM10,43,42,41,40,43,40,44,43,44,54,55,48,29,,22,37,39,31,35,27,32,32,25,40,38,28,36,56,55,32,,39,,80,48
20231118,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,13,AQI,43,42,41,40,43,40,44,43,44,52,53,48,29,,22,37,39,31,35,27,32,32,25,40,38,28,36,53,53,32,39,39,,65,48
20231118,14,PM2.5,23,21,28,26,20,22,19,15,20,34,19,19,12,,11,18,15,14,20,11,13,12,10,19,14,22,21,25,23,22,32,19,,28,23
20231118,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,14,PM10,51,52,52,48,44,47,48,56,53,67,58,46,35,,24,36,37,33,35,28,33,34,27,48,34,42,49,61,53,43,46,48,,39,57
20231118,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,14,AQI,51,51,51,48,44,47,48,53,52,59,54,46,35,,24,36,37,33,35,28,33,34,27,48,34,42,49,56,52,43,46,48,,40,54
20231118,15,PM2.5,25,23,30,33,25,25,23,17,23,48,22,22,14,,13,18,15,14,20,12,14,13,11,19,14,22,22,28,29,25,36,22,,34,28
20231118,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,15,PM10,58,55,57,52,53,56,57,56,57,96,63,51,42,,30,38,37,35,37,33,36,40,31,49,40,54,51,66,60,57,62,58,,61,64
20231118,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,15,AQI,54,53,54,51,52,53,54,53,54,73,57,51,42,,30,38,37,35,37,33,36,40,31,49,40,52,51,58,55,54,56,54,,56,57
20231118,16,PM2.5,27,26,32,40,27,26,26,20,25,47,28,26,18,,15,19,16,17,22,13,17,15,13,21,14,24,24,33,32,28,45,27,,41,33
20231118,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,16,PM10,65,58,60,58,57,58,64,61,59,86,74,66,53,,40,41,41,40,42,37,41,45,35,44,42,56,56,77,67,57,76,63,,73,71
20231118,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,16,AQI,58,54,55,57,54,54,57,56,55,68,62,58,52,,40,41,41,40,42,37,41,45,35,44,42,53,53,64,59,54,63,57,,62,61
20231118,17,PM2.5,31,31,37,40,29,30,28,24,29,42,33,31,21,,19,21,18,20,23,14,22,16,14,27,16,27,31,36,35,31,57,32,,44,38
20231118,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,17,PM10,71,66,67,71,62,66,69,71,67,86,81,72,56,,45,59,50,46,48,43,53,50,37,49,46,66,65,80,76,61,87,71,,105,79
20231118,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,17,AQI,61,58,59,61,56,58,60,61,59,68,66,61,53,,45,55,50,46,48,43,52,50,37,49,46,58,58,65,63,56,78,61,,78,65
20231118,18,PM2.5,40,35,46,50,37,38,34,27,34,47,42,38,26,,20,21,19,29,28,19,34,23,17,26,20,33,36,43,,36,63,33,,50,42
20231118,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,18,PM10,85,75,77,82,71,81,78,87,76,101,92,78,62,,47,61,52,59,56,57,80,53,42,49,63,74,73,81,,72,98,85,,123,84
20231118,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,18,AQI,68,63,64,69,61,66,64,69,63,76,71,64,56,,47,56,51,55,53,54,65,52,42,49,57,62,62,66,,61,85,68,,87,67
20231118,19,PM2.5,49,40,54,53,42,44,40,28,43,50,52,45,28,,22,19,17,39,30,35,33,37,28,33,28,38,39,54,42,42,64,37,,65,46
20231118,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,19,PM10,99,80,87,90,79,89,91,92,93,111,112,85,62,,48,52,46,77,60,96,81,81,63,72,72,88,86,98,89,79,104,96,,123,87
20231118,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,19,AQI,75,65,74,73,65,70,71,71,72,81,81,68,56,,48,51,46,64,55,73,66,66,57,61,61,69,68,74,70,65,87,73,,88,69
20231118,20,PM2.5,52,44,56,58,47,52,41,31,52,44,58,48,23,,19,19,17,38,29,32,32,40,38,39,25,45,45,62,,47,82,36,,66,46
20231118,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,20,PM10,104,83,92,104,88,100,91,78,106,104,129,92,53,,40,55,46,71,56,86,82,85,82,82,67,94,111,118,,81,116,101,,128,80
20231118,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,20,AQI,77,67,77,79,69,75,71,64,78,77,90,71,52,,40,53,46,61,53,68,66,68,66,66,59,72,81,84,,66,109,76,,89,65
20231118,21,PM2.5,62,47,54,60,47,50,34,33,61,46,51,45,21,,18,26,25,34,28,33,22,37,54,37,35,54,53,68,43,50,75,36,,62,45
20231118,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,21,PM10,122,85,92,107,88,96,81,78,131,108,115,106,47,,38,70,61,65,53,79,55,73,109,73,67,115,148,119,92,83,107,95,,140,75
20231118,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,21,AQI,86,68,74,82,69,73,66,64,91,79,83,78,47,,38,60,56,58,52,65,53,62,80,62,59,83,99,92,71,69,100,73,,95,63
20231118,22,PM2.5,56,50,44,54,45,43,35,33,52,40,48,44,24,,19,32,33,25,28,29,20,30,42,36,36,57,63,74,43,54,69,33,,68,46
20231118,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,22,PM10,110,87,79,103,84,82,84,66,114,96,109,86,60,,39,74,74,49,54,68,50,75,82,69,70,141,165,131,93,88,110,91,,113,76
20231118,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,22,AQI,80,69,65,77,67,66,67,58,82,73,80,68,55,,39,62,62,49,52,59,50,63,66,60,60,96,108,99,72,74,93,71,,92,64
20231118,23,PM2.5,42,48,43,32,47,38,27,31,35,40,48,36,27,,24,29,31,23,23,26,17,37,30,29,25,54,56,70,44,57,65,34,,65,38
20231118,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,23,PM10,85,79,82,79,86,75,69,66,79,94,107,92,62,,47,65,64,45,44,60,42,59,58,56,51,128,142,127,94,99,99,88,,166,62
20231118,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,23,AQI,68,67,66,65,68,63,60,58,65,72,79,71,56,,47,58,57,45,44,55,42,55,54,53,51,89,96,94,72,78,88,69,,108,56
