date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230215,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,3,PM10,58,61,57,61,58,60,60,44,70,76,82,53,32,32,13,16,18,55,37,26,21,45,55,70,61,55,66,48,68,45,41,57,51,53,42
20230215,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,3,AQI,54,56,54,58,54,55,55,45,60,63,66,57,32,32,13,35,19,53,37,26,21,46,53,60,56,53,58,54,59,55,41,57,51,58,42
20230215,4,PM2.5,39,37,36,42,32,34,41,36,33,40,39,42,28,29,10,10,12,25,23,20,16,30,36,31,33,33,35,40,42,44,24,28,17,42,22
20230215,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,4,PM10,62,60,57,63,59,63,61,49,66,72,75,52,49,55,16,15,16,53,35,38,28,40,57,57,49,46,63,55,75,50,48,55,41,48,44
20230215,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,4,AQI,56,55,54,59,55,57,58,52,58,61,63,59,49,53,16,32,18,52,35,38,28,43,54,54,49,48,57,57,63,62,48,53,41,59,44
20230215,5,PM2.5,38,37,39,42,35,30,40,33,36,40,40,40,34,34,15,10,10,26,25,29,22,29,31,28,30,30,33,40,33,34,21,23,18,47,25
20230215,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,5,PM10,61,58,61,63,61,56,60,46,68,71,74,48,59,63,26,15,14,55,40,55,37,33,51,52,42,42,57,52,59,43,53,42,40,49,48
20230215,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,5,AQI,56,54,56,59,56,53,57,48,59,61,62,57,55,57,26,29,15,53,40,53,37,42,51,51,43,43,54,57,55,49,52,42,40,65,48
20230215,6,PM2.5,31,31,34,36,31,27,42,32,37,40,39,41,32,32,21,9,10,25,28,28,29,30,29,28,31,28,31,35,30,32,20,26,19,42,30
20230215,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,6,PM10,54,50,54,55,55,51,64,43,66,70,76,50,55,56,35,15,14,50,45,57,49,38,47,52,43,39,55,46,53,45,48,38,41,59,57
20230215,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,6,AQI,52,50,52,53,53,51,59,46,58,60,63,58,53,53,35,27,15,50,45,54,49,43,47,51,45,40,53,50,52,46,48,38,41,59,54
20230215,7,PM2.5,29,30,31,33,29,26,39,35,35,40,40,42,29,30,25,15,12,22,28,29,35,32,31,29,31,29,31,32,28,30,23,25,19,40,38
20230215,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,7,PM10,51,48,51,52,52,50,58,43,71,68,75,54,50,47,42,22,17,45,44,59,57,39,50,52,45,44,57,44,51,36,39,38,42,63,64
20230215,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,7,AQI,51,48,51,51,51,50,55,50,61,59,63,59,50,47,42,24,18,45,44,55,54,46,50,51,45,44,54,46,51,43,39,38,42,57,57
20230215,8,PM2.5,28,30,30,31,29,26,34,35,34,39,36,41,29,27,29,19,18,28,28,32,35,34,33,31,33,30,32,32,27,31,21,26,20,41,42
20230215,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,8,PM10,49,47,49,49,50,49,51,40,68,66,68,54,49,46,49,29,25,54,44,69,57,48,55,54,47,58,64,47,49,52,53,43,48,61,66
20230215,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,8,AQI,49,47,49,49,50,49,51,50,59,58,59,58,49,46,49,29,26,52,44,60,54,49,53,52,48,54,57,47,49,51,52,43,48,58,59
20230215,9,PM2.5,28,29,29,29,28,28,39,36,35,42,37,39,29,30,31,26,28,31,30,30,34,35,31,33,35,31,32,31,28,34,35,30,19,41,43
20230215,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,9,PM10,48,46,47,46,47,48,62,39,66,66,68,53,51,50,54,40,39,61,46,67,55,51,54,58,45,48,67,45,50,53,58,45,47,54,68
20230215,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,9,AQI,48,46,47,46,47,48,56,52,58,59,59,55,51,50,52,40,40,56,46,59,53,51,52,54,50,48,59,45,50,52,54,45,47,58,60
20230215,10,PM2.5,26,25,27,30,28,28,33,37,31,40,41,38,31,34,36,46,46,30,30,34,32,27,25,34,36,31,31,27,29,30,44,44,24,38,45
20230215,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,10,PM10,45,40,44,47,44,47,50,43,54,62,74,45,55,52,62,70,63,62,48,70,50,44,47,63,41,47,64,46,51,35,48,47,55,53,74
20230215,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,10,AQI,45,40,44,47,44,47,50,53,52,57,62,54,53,51,56,64,64,56,48,60,50,44,47,57,52,47,57,46,51,43,62,62,53,54,63
20230215,11,PM2.5,23,22,21,21,25,24,26,31,30,39,40,35,36,38,39,51,51,31,,37,34,26,22,36,35,26,26,18,22,28,27,39,37,33,
20230215,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,11,PM10,40,36,36,37,39,41,41,38,49,61,72,42,62,54,64,76,67,67,,69,52,36,43,74,45,27,54,37,39,31,42,50,77,50,
20230215,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,11,AQI,40,36,36,37,39,41,41,45,49,56,61,50,56,54,57,70,70,59,,60,51,38,43,62,50,38,52,37,39,40,42,55,64,50,
20230215,12,PM2.5,20,19,20,18,20,22,29,30,26,,34,26,42,41,46,53,51,35,34,31,33,25,24,30,32,23,22,18,20,24,29,39,39,27,45
20230215,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,12,PM10,36,33,36,32,33,37,45,35,45,51,62,32,71,47,73,75,67,72,55,57,52,32,44,57,39,23,47,33,37,,,41,74,38,69
20230215,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,12,AQI,36,33,36,32,33,37,45,43,45,51,56,38,61,58,64,73,70,61,53,54,51,36,44,54,46,33,47,33,37,35,42,55,62,39,63
20230215,13,PM2.5,21,,22,20,22,21,29,29,22,27,29,23,45,43,53,55,51,40,39,34,34,25,25,26,26,22,21,19,19,23,29,36,42,18,40
20230215,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,13,PM10,37,,40,35,36,37,46,32,39,67,51,29,76,50,79,73,66,79,59,61,52,,46,47,27,26,45,28,35,,,38,76,36,60
20230215,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,13,AQI,37,6,40,35,36,37,46,42,39,59,51,33,63,60,73,75,70,65,55,56,51,36,46,47,38,32,45,28,35,33,42,52,63,36,57
20230215,14,PM2.5,22,23,23,22,24,22,26,26,21,23,25,20,45,44,53,55,52,40,39,38,38,30,28,25,23,21,21,23,20,24,36,30,36,21,35
20230215,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,14,PM10,39,38,42,39,39,39,43,,39,66,45,45,75,47,79,71,66,79,59,67,58,42,52,44,26,26,44,29,37,,,35,63,35,53
20230215,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,14,AQI,39,38,42,39,39,39,43,38,39,58,45,45,63,62,73,75,72,65,55,59,54,43,51,44,33,30,44,33,37,35,52,43,57,35,52
20230215,15,PM2.5,25,29,24,26,25,24,25,24,21,23,26,19,44,43,52,54,51,35,34,36,36,31,29,25,23,22,22,23,23,25,45,32,34,23,31
20230215,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,15,PM10,45,46,44,45,42,42,42,,43,64,48,30,71,48,76,71,65,73,52,64,55,41,52,43,34,33,47,35,40,,,37,59,43,47
20230215,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,15,AQI,45,46,44,45,42,42,42,35,43,57,48,30,62,60,72,74,70,62,51,57,53,45,51,43,34,33,47,35,40,36,63,46,55,43,47
20230215,16,PM2.5,26,28,24,26,26,26,,24,22,24,24,19,40,37,50,52,48,31,30,32,31,30,27,25,23,23,22,24,25,28,37,26,30,27,31
20230215,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,16,PM10,47,45,46,46,46,47,,34,45,64,47,37,64,43,73,69,63,66,47,58,49,45,50,42,25,33,47,39,45,30,46,39,53,51,47
20230215,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,16,AQI,47,45,46,46,46,47,15,35,45,57,47,37,57,53,69,72,67,58,47,54,49,45,50,42,33,33,47,39,45,40,53,39,52,51,47
20230215,17,PM2.5,27,28,28,28,29,26,30,27,26,28,27,22,34,32,46,52,47,29,28,27,28,27,25,26,24,24,24,25,24,26,18,30,28,27,33
20230215,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,17,PM10,48,46,52,50,52,48,60,38,50,70,51,40,55,39,69,68,63,63,44,48,46,40,47,,35,33,51,43,44,38,42,44,51,52,51
20230215,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,17,AQI,48,46,51,50,51,48,55,39,50,60,51,40,53,46,83,72,65,57,44,48,46,40,47,38,35,35,51,43,44,38,42,44,51,51,51
20230215,18,PM2.5,29,29,30,31,,27,33,29,27,30,30,23,31,30,37,45,43,28,29,31,28,29,30,28,25,24,25,25,27,30,15,30,32,29,
20230215,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,18,PM10,51,47,56,53,,54,64,46,49,71,53,44,52,41,57,61,59,61,48,55,49,55,54,49,36,,50,46,52,40,41,46,60,52,
20230215,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,18,AQI,51,47,53,52,15,52,57,46,49,61,52,44,51,43,54,63,60,56,48,53,49,53,52,49,36,35,50,46,51,43,41,46,55,51,
20230215,19,PM2.5,30,29,31,33,,28,34,30,29,34,34,26,34,33,36,43,41,40,35,33,33,32,31,28,25,28,29,27,28,32,38,31,34,32,33
20230215,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,19,PM10,53,48,57,56,55,55,65,51,55,74,60,51,58,47,55,61,58,80,56,57,58,57,57,51,39,39,55,49,54,48,57,47,64,58,53
20230215,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,19,AQI,52,48,54,53,53,53,58,51,53,62,55,51,54,48,53,60,58,65,53,54,54,54,54,51,39,40,53,49,52,48,54,47,57,54,52
20230215,20,PM2.5,35,31,33,36,36,30,37,32,31,36,37,30,37,37,36,40,38,50,40,35,38,36,56,32,27,29,31,30,29,32,36,35,36,35,
20230215,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,20,PM10,60,49,61,63,58,58,69,51,59,77,66,56,63,55,55,59,54,93,62,58,64,54,97,64,38,41,57,54,56,51,57,47,67,62,
20230215,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,20,AQI,55,49,56,57,54,54,60,51,55,64,58,53,57,53,53,57,54,72,57,54,57,52,77,57,39,42,54,52,53,51,54,50,59,56,
20230215,21,PM2.5,35,32,35,38,36,31,38,33,34,42,39,32,38,40,36,38,38,52,45,46,37,52,79,33,29,27,30,31,31,34,34,39,41,37,
20230215,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,21,PM10,60,52,64,65,61,59,71,54,66,84,77,61,62,66,56,59,54,93,68,78,64,63,120,82,40,42,56,53,61,52,69,49,74,65,
20230215,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,21,AQI,55,51,57,58,56,55,61,52,58,67,64,56,56,58,53,55,54,72,63,64,57,72,105,66,42,42,53,52,56,51,60,55,62,58,
20230215,22,PM2.5,35,34,37,37,37,32,40,34,38,45,40,33,37,39,39,46,45,54,48,45,,43,31,39,34,28,31,32,42,42,47,41,42,41,
20230215,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,22,PM10,62,54,66,63,62,61,71,68,73,90,76,54,60,53,61,68,64,91,71,79,,50,55,82,51,42,58,54,79,56,78,50,75,63,
20230215,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,22,AQI,56,52,58,57,56,56,61,59,62,70,63,52,55,55,56,64,63,74,67,65,,60,53,66,51,42,54,52,65,59,65,58,63,58,
20230215,23,PM2.5,37,36,37,39,38,34,42,35,40,43,41,35,37,37,47,49,50,53,48,43,41,40,35,39,44,29,36,34,36,42,39,43,50,42,
20230215,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,23,PM10,64,56,67,66,61,64,75,51,80,84,83,51,58,46,70,72,69,89,69,72,72,48,61,76,57,49,69,54,69,58,64,49,89,67,
20230215,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,23,AQI,57,53,59,58,56,57,63,51,65,67,67,51,54,53,65,68,69,73,67,61,61,57,56,63,62,49,60,52,60,59,57,60,70,59,
