date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231003,21,AQI,27,21,26,22,23,26,30,27,23,23,30,36,56,,37,25,24,57,57,56,52,61,67,63,71,38,1,29,25,38,59,30,,21,18
20231003,22,PM2.5,12,11,16,13,10,12,10,9,9,6,12,7,24,,11,8,9,32,32,31,26,29,44,30,28,13,12,10,12,10,55,7,,12,10
20231003,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231003,22,PM10,24,20,27,22,20,24,24,25,23,17,22,22,50,,20,20,27,61,59,58,53,77,80,64,100,37,28,32,24,24,86,8,,,20
20231003,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231003,22,AQI,24,20,27,22,20,24,24,25,23,19,22,22,50,,20,20,27,56,55,54,52,64,65,57,75,37,28,32,24,24,75,13,,18,20
20231003,23,PM2.5,14,11,14,13,10,13,11,9,7,6,10,6,16,,8,9,10,36,32,29,32,31,44,32,34,14,13,10,12,11,47,6,,9,7
20231003,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231003,23,PM10,27,19,24,22,21,26,24,20,19,17,18,23,32,,13,20,23,66,57,54,61,78,77,65,88,36,32,33,24,21,54,15,,,13
20231003,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231003,23,AQI,27,19,24,22,21,26,24,20,19,17,18,23,32,,13,20,23,58,54,52,56,64,64,58,69,36,32,33,24,21,65,15,,19,19
