date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231208,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,14,O3,18,21,17,14,16,18,15,14,19,24,14,16,,,23,,38,31,,31,42,26,31,29,30,16,17,22,11,10,9,16,,25,46
20231208,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,14,CO,1.6,1.1,1.6,1,1.3,1.6,1.8,1,1.1,1.1,1.2,1,,,0.7,,0.6,0.9,0.9,0.7,0.6,1,0.9,0.9,1,1.1,1.2,1,1,1.2,1.2,0.8,,1,1.1
20231208,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,15,SO2,8,10,9,7,5,4,6,9,5,9,6,7,,,3,,3,7,6,6,5,8,6,6,8,7,11,6,6,4,8,5,,7,11
20231208,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,15,NO2,96,101,95,105,92,110,125,102,89,86,88,93,,,26,,8,47,52,45,40,58,60,62,46,78,97,92,102,93,87,80,,73,93
20231208,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,15,O3,15,15,16,9,14,13,15,8,15,18,13,13,,,45,,72,32,31,30,40,26,33,27,27,13,11,22,11,7,11,12,,26,36
20231208,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,15,CO,1.6,1.1,1.4,1,1.3,1.9,1.8,1.3,1,1.2,1.2,0.9,,,0.4,,0.3,0.8,0.9,0.7,0.6,1,0.8,0.9,1,1.2,1.3,0.9,1,1.2,1.1,0.9,,0.9,1.1
20231208,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,16,SO2,8,8,9,7,5,4,6,9,5,9,5,6,,,3,,2,5,5,6,3,7,5,5,8,6,8,5,4,4,7,5,,7,10
20231208,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,16,NO2,102,97,101,110,103,120,122,107,99,93,93,97,,,30,,9,39,49,58,32,64,79,72,55,86,110,93,98,98,102,88,,77,102
20231208,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,16,O3,8,9,9,4,7,7,12,4,8,12,9,8,,,44,,70,31,29,20,45,17,16,18,20,7,5,21,10,4,6,7,,21,24
20231208,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,16,CO,1.5,1.1,1.3,1,1.4,1.9,1.5,1.3,1,1.3,1.2,0.9,,,0.4,,0.3,0.7,0.8,0.8,0.6,1,0.9,0.9,1,1.2,1.5,0.9,0.9,1.2,1.2,0.9,,0.9,1
20231208,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,17,SO2,8,6,8,7,4,4,5,8,4,7,6,6,,,3,,1,5,3,4,3,5,4,5,7,5,8,4,3,2,6,5,,5,8
20231208,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,17,NO2,107,91,106,117,106,126,118,105,105,101,100,104,,,76,,16,60,47,63,32,84,94,79,55,98,125,95,99,97,109,98,,88,112
20231208,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,17,O3,2,6,1,2,3,3,8,1,3,4,6,3,,,2,,61,12,24,10,46,3,3,10,16,3,2,15,6,2,2,2,,8,8
20231208,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,17,CO,1.5,1.1,1.4,1.2,1.4,2,1.5,1.2,1.1,1.3,1.3,1,,,0.7,,0.2,0.9,0.7,0.8,0.6,1.1,1,1,1,1.5,1.6,0.9,0.9,1.1,1.3,1,,1,1.1
20231208,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,18,SO2,8,5,9,6,4,4,4,7,3,8,6,6,,,1,3,1,5,3,4,3,5,4,4,6,4,8,3,3,1,5,5,,5,8
20231208,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,18,NO2,106,91,104,118,107,121,115,96,113,108,106,112,,,18,8,9,69,51,72,38,90,107,89,68,104,132,102,103,96,110,95,,97,112
20231208,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,18,O3,1,5,2,2,2,3,8,2,2,2,7,2,,,49,59,64,4,18,3,40,3,2,3,3,4,2,14,3,2,2,2,,3,4
20231208,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,18,CO,1.7,1.2,1.6,1.2,1.6,2.2,1.6,1.2,1.2,1.3,1.6,1.2,,,0.3,0.3,0.2,1.2,0.7,1.1,0.6,1.2,1.1,1.2,1.1,1.8,1.7,1,0.9,1.1,1.5,1.5,,1.3,1.1
20231208,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,19,SO2,8,6,8,6,4,6,4,6,3,7,6,5,,,1,3,3,4,3,3,1,5,3,3,5,5,8,3,2,1,4,5,,4,12
20231208,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,19,NO2,108,95,105,120,108,127,117,96,114,109,112,111,,,3,9,6,68,55,51,35,98,99,90,75,111,128,104,101,96,101,88,,101,101
20231208,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,19,O3,2,6,1,2,2,3,8,2,2,2,3,3,,,63,66,64,3,11,25,43,2,2,4,2,3,2,15,3,1,2,1,,4,4
20231208,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,19,CO,1.9,1.6,1.7,1.6,2.2,2.4,2,1.3,1.3,1.4,1.7,1.2,,,0.2,0.2,0.3,1.2,0.8,0.6,0.4,1.3,1.2,1.7,1.3,1.9,1.7,1.2,1,1.3,1.7,1.3,,1.5,1
20231208,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,20,SO2,9,6,9,5,4,7,4,6,4,6,5,5,,,3,3,3,3,2,2,3,4,3,3,6,5,7,3,,1,4,5,,4,11
20231208,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,20,NO2,111,88,109,125,111,128,114,95,130,108,114,114,,,3,5,3,63,52,11,9,95,95,91,76,113,125,106,,97,100,105,,99,99
20231208,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,20,O3,2,6,1,1,2,4,9,2,2,2,6,3,,,64,70,68,5,8,67,72,2,3,5,2,6,3,17,,1,2,2,,4,4
20231208,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,20,CO,2.5,1.9,1.9,1.9,2.5,2.4,2.6,1.5,1.5,1.5,2,1.4,,,0.2,0.1,0.2,1,0.8,0.2,0.2,1.4,1.2,1.7,1.3,2,1.8,1.4,,1.5,1.8,1.3,,1.5,1
20231208,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,21,SO2,9,6,8,5,3,6,3,6,3,7,6,5,3,,3,3,3,2,1,1,3,4,2,3,5,4,8,3,2,1,4,4,,4,12
20231208,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,21,NO2,109,94,110,126,97,125,114,87,122,107,112,118,8,,3,6,3,52,46,6,5,84,80,83,73,112,134,109,97,99,93,105,,102,100
20231208,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,21,O3,3,7,2,1,2,4,8,2,2,2,4,3,66,,64,69,66,10,13,73,78,4,3,5,2,5,3,17,3,1,2,3,,3,4
20231208,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,21,CO,2.7,2.1,2.3,2.1,1.9,2.7,2.4,1.6,1.8,1.3,2,1.5,0.2,,0.2,0.1,0.2,0.9,0.8,0.1,0.2,1.7,1.3,1.2,1.3,2.2,2,1.6,1.1,1.5,1.8,1.5,,1.6,1
20231208,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,22,SO2,5,6,6,4,,5,3,6,3,6,5,4,3,,3,3,3,2,1,1,3,3,2,3,6,5,6,2,2,2,3,4,,4,19
20231208,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,22,NO2,82,90,86,104,,99,111,99,116,106,107,113,4,,3,5,2,22,33,7,5,68,77,95,84,110,121,106,100,103,87,92,,100,90
20231208,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,22,O3,4,6,1,2,1,3,8,1,2,2,4,3,70,,63,68,65,42,26,73,77,3,3,5,3,4,2,16,4,1,2,2,,3,4
20231208,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,22,CO,1.5,1.8,1.3,1.3,0.7,1.5,2.5,1.8,1.7,1.3,2,1.5,0.2,,0.2,0.1,0.2,0.4,0.6,0.1,0.2,1.6,1.4,2,2,2,1.7,1.7,1.2,2,1.9,1.9,,1.5,0.8
20231208,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,23,SO2,5,5,4,2,,5,2,6,2,5,5,4,3,,3,3,3,1,1,3,3,3,2,2,5,5,6,3,3,2,2,6,,3,12
20231208,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,23,NO2,79,77,58,89,77,99,95,94,101,95,89,102,4,,3,4,3,5,12,5,4,66,75,86,69,106,120,107,106,110,85,90,,93,81
20231208,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,23,O3,3,5,16,2,1,2,7,2,1,2,1,2,69,,62,67,64,62,58,74,77,2,3,5,6,4,2,16,3,1,2,2,,2,4
20231208,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231208,23,CO,1,0.9,0.6,0.7,,1.4,1.7,1.6,1.5,1.4,1.3,1.3,0.2,,0.2,0.1,0.2,0.2,0.2,0.1,0.2,1.3,1.5,1.1,1.1,1.7,1.6,1.8,1.5,1.7,1.7,2.6,,1.2,0.7
20231208,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
