date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230215,1,CO,0.5,0.4,0.4,0.6,0.4,0.3,0.4,0.5,0.4,0.4,0.5,0.7,0.3,0.4,0.2,0.9,0.6,0.3,0.2,0.3,0.2,0.5,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.3,0.5,0.4,0.5,0.3
20230215,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,2,SO2,1,3,3,1,1,4,2,1,3,3,1,1,1,3,2,1,3,2,2,1,3,1,3,2,2,1,3,3,3,3,3,3,3,3,3
20230215,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,2,NO2,35,39,47,54,44,42,47,50,53,55,67,51,23,25,14,8,11,36,41,17,8,37,43,62,58,44,61,53,55,41,48,53,39,52,16
20230215,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,2,O3,22,15,21,14,20,26,16,7,11,4,2,7,22,19,32,37,29,14,15,26,31,11,18,3,1,12,2,5,6,19,10,1,11,5,30
20230215,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,2,CO,0.4,0.3,0.4,0.6,0.4,0.3,0.4,0.5,0.4,0.4,0.5,0.7,0.3,0.4,0.2,1,0.4,0.4,0.4,0.3,0.2,0.5,0.6,0.8,0.8,0.5,0.5,0.5,0.5,0.4,0.3,0.6,0.3,0.5,0.3
20230215,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,3,SO2,3,3,4,2,2,3,2,1,1,3,1,1,1,1,1,3,3,3,1,1,3,3,2,1,1,1,3,3,3,3,3,3,3,3,3
20230215,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,3,NO2,35,46,42,52,33,57,46,52,56,54,66,48,35,38,16,10,15,54,39,26,6,32,39,55,54,57,61,56,54,48,54,56,41,44,19
20230215,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,3,O3,24,11,24,13,27,12,16,2,7,4,2,9,14,13,27,36,23,1,11,13,31,16,21,6,2,2,1,2,7,13,1,2,4,8,24
20230215,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,3,CO,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.2,3.5,0.4,0.6,0.4,0.3,0.2,0.5,0.5,0.6,0.6,0.8,0.7,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4
20230215,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,4,SO2,4,1,4,2,1,4,2,1,1,1,3,1,1,1,1,1,3,2,1,1,3,1,1,1,1,3,2,3,1,3,3,3,3,3,3
20230215,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,4,NO2,47,56,47,57,46,64,44,53,52,55,60,49,48,55,15,9,21,44,30,35,12,26,38,48,46,51,55,56,56,59,54,52,37,39,19
20230215,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,4,O3,7,5,14,9,15,1,13,2,11,2,5,5,2,1,25,36,15,9,13,8,20,17,13,10,7,2,1,4,5,1,2,2,2,,24
20230215,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,4,CO,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.6,0.3,3.2,0.4,0.6,0.4,0.4,0.3,0.4,0.6,0.4,0.5,0.6,0.7,0.4,0.5,0.4,0.5,0.5,0.4,0.5,0.3
20230215,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,5,SO2,3,1,4,2,1,3,2,1,1,1,1,3,1,1,1,3,3,1,1,2,3,3,1,1,1,3,2,3,3,3,3,3,3,3,3
20230215,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,5,NO2,55,62,62,61,61,63,45,47,54,52,49,45,48,52,22,14,18,41,38,44,29,22,29,44,38,47,49,51,59,57,51,38,33,45,21
20230215,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,5,O3,4,1,4,5,2,1,11,2,6,2,10,7,1,2,23,31,22,7,10,2,14,22,18,13,11,1,1,4,1,2,2,3,3,9,19
20230215,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,5,CO,0.4,0.5,0.4,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.6,0.6,0.3,2.9,0.3,0.5,0.5,0.6,0.4,0.4,0.5,0.3,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.5,0.4
20230215,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,6,SO2,2,3,3,1,1,3,2,1,1,1,1,1,1,1,1,3,3,1,1,2,3,1,1,1,1,3,2,3,3,3,3,3,3,3,3
20230215,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,6,NO2,54,61,63,68,59,61,57,42,52,51,62,44,42,45,27,16,13,33,39,40,31,22,27,41,37,46,49,55,58,57,50,33,33,51,28
20230215,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,6,O3,3,1,1,2,2,1,2,2,9,5,2,9,6,8,16,27,26,11,12,3,12,25,28,15,14,3,1,2,1,2,2,4,3,3,14
20230215,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,6,CO,0.5,0.6,0.4,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.4,2.7,0.4,0.4,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.4
20230215,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,7,SO2,2,3,4,1,1,3,1,1,1,1,1,3,1,1,1,3,3,1,1,1,3,1,2,1,1,1,2,3,3,3,3,3,3,3,3
20230215,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,7,NO2,54,57,59,65,54,59,54,43,60,49,61,55,40,42,28,25,25,26,36,40,34,24,30,45,35,48,48,57,56,55,44,34,35,53,34
20230215,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,7,O3,2,1,4,2,4,1,1,2,2,6,1,2,5,7,11,19,11,13,14,3,10,21,24,11,13,2,1,1,1,2,2,1,2,2,10
20230215,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,7,CO,0.5,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.6,0.5,0.5,0.5,0.5,2.4,0.5,0.4,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.6,0.5,0.4,0.5,0.4,0.5,0.5
20230215,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,8,SO2,3,3,3,1,1,3,2,3,1,1,1,1,2,1,2,1,3,1,1,3,3,1,2,1,1,1,2,3,1,3,3,3,3,3,3
20230215,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,8,NO2,50,48,55,62,51,55,44,40,61,48,53,52,38,42,37,29,24,39,33,39,39,25,34,44,33,48,45,57,53,56,40,37,36,49,35
20230215,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,8,O3,6,2,9,3,7,3,10,2,3,8,4,2,7,2,4,15,10,9,15,1,6,20,20,12,15,3,5,2,3,2,1,2,4,5,10
20230215,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,8,CO,0.5,0.6,0.5,0.6,0.5,0.4,0.4,0.6,0.5,0.4,0.7,0.5,0.6,0.5,0.5,2.2,0.6,0.5,0.4,1,0.5,0.6,0.6,0.4,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.4,0.6,0.6
20230215,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,9,SO2,4,3,5,2,1,4,3,3,1,2,2,1,3,1,2,1,3,2,1,3,1,1,4,2,2,1,3,3,1,3,3,3,3,3,3
20230215,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,9,NO2,45,46,43,53,42,49,52,43,55,43,44,42,35,38,32,27,25,29,25,41,41,24,28,39,32,43,39,51,46,53,39,31,31,45,36
20230215,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,9,O3,15,7,23,12,18,12,5,1,10,14,15,11,11,9,7,20,18,18,20,2,4,23,31,17,16,10,12,11,12,11,5,9,8,14,17
20230215,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,9,CO,0.5,0.5,0.4,0.6,0.4,0.4,0.6,0.8,0.5,0.5,0.6,0.5,0.5,0.5,0.5,2.1,0.7,0.5,0.4,0.9,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.6,0.5
20230215,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,10,SO2,5,3,7,3,3,6,5,1,3,4,3,,3,,,1,1,3,2,2,1,,5,4,,2,4,1,2,3,1,,3,3,1
20230215,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,10,NO2,28,32,36,49,33,39,39,43,37,33,42,36,34,37,33,25,25,21,22,39,33,18,24,33,30,35,35,36,35,27,37,34,30,35,39
20230215,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,10,O3,36,34,38,21,31,26,23,12,32,29,21,20,14,15,15,28,30,29,26,9,19,21,44,29,19,22,20,31,29,37,17,14,17,27,21
20230215,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,10,CO,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.7,0.4,0.4,0.6,0.5,0.5,0.5,0.5,2,0.5,0.4,0.4,0.7,0.5,0.3,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.6,0.4,0.5,0.5
20230215,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,11,SO2,5,4,8,5,5,10,6,3,4,,5,4,3,2,2,2,1,4,,2,2,3,6,5,4,2,5,2,4,5,2,2,1,3,
20230215,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,11,NO2,20,21,24,28,26,20,30,28,32,32,33,31,32,33,29,22,23,25,,29,24,18,20,31,28,24,22,16,15,20,20,31,33,25,
20230215,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,11,O3,49,49,58,46,44,50,38,34,41,,36,31,17,21,21,34,38,29,,25,36,23,53,36,25,40,41,58,57,49,49,28,28,39,
20230215,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,11,CO,0.3,0.4,0.3,0.5,0.4,0.5,0.3,0.5,0.3,0.4,0.5,0.4,0.5,0.5,0.5,1.8,0.5,0.4,,0.6,0.4,,0.5,0.5,,0.4,0.4,0.4,0.3,0.3,0.3,0.5,0.5,0.4,
20230215,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,12,SO2,6,5,9,5,6,9,6,4,5,6,5,5,3,3,3,2,1,4,4,3,3,3,5,5,4,3,6,3,5,6,4,4,2,1,3
20230215,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,12,NO2,14,13,17,16,13,16,26,25,26,,25,23,32,35,27,21,21,30,31,18,25,,20,28,26,18,15,12,13,14,16,23,26,20,15
20230215,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,12,O3,59,60,68,58,60,57,42,42,52,49,48,43,22,26,27,38,41,31,35,44,41,28,61,51,43,51,55,64,63,57,58,41,45,49,50
20230215,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,12,CO,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.5,0.3,,0.4,,0.5,,,,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,,0.4,0.4,0.4
20230215,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,13,SO2,6,5,8,5,6,8,6,4,6,5,5,5,3,3,3,2,1,3,3,4,3,3,4,6,5,3,6,4,5,6,4,5,2,1,3
20230215,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,13,NO2,12,12,16,14,12,14,23,20,22,17,19,20,32,38,28,21,20,31,34,19,22,,21,20,18,18,14,11,12,12,14,20,23,16,14
20230215,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,13,O3,61,,72,61,61,61,46,49,59,61,59,50,27,28,34,42,45,33,37,50,51,45,62,66,57,52,58,66,66,60,63,50,53,58,57
20230215,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,13,CO,0.3,,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.5,0.5,0.5,,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3
20230215,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,14,SO2,6,,8,5,5,7,6,4,5,5,5,5,3,4,3,2,1,3,4,3,2,2,3,6,6,4,6,3,4,6,4,4,2,2,3
20230215,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,14,NO2,12,12,16,14,12,14,22,19,22,15,16,19,33,34,31,22,20,31,33,23,26,24,24,19,16,17,12,14,13,12,13,18,22,14,17
20230215,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,14,O3,64,62,74,62,63,64,48,54,63,66,65,55,31,37,35,44,46,38,43,48,50,,59,72,,56,63,65,69,64,67,55,60,62,57
20230215,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,14,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3
20230215,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,15,SO2,5,5,7,5,5,7,6,4,5,5,5,5,4,4,3,1,1,3,4,3,2,3,2,6,6,4,6,4,4,6,4,4,2,2,3
20230215,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,15,NO2,14,15,17,19,14,16,21,18,22,14,17,19,28,30,32,22,21,31,33,25,28,25,25,20,17,18,14,15,14,13,16,19,22,16,17
20230215,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,15,O3,61,63,74,60,63,63,,56,65,67,65,57,41,45,38,46,48,43,48,50,52,,60,72,,57,62,66,69,64,70,57,62,60,60
20230215,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,15,CO,0.3,0.4,0.3,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3
20230215,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,16,SO2,5,4,7,5,,7,,5,5,5,4,4,4,4,4,2,1,5,5,3,2,3,3,5,5,2,6,3,4,6,4,4,3,2,3
20230215,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,16,NO2,17,17,20,22,16,19,20,20,28,17,19,21,26,23,31,25,25,30,33,24,27,27,25,20,17,19,16,15,15,14,16,20,23,20,18
20230215,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,16,O3,59,62,71,57,,61,45,54,59,64,62,,46,,,45,46,46,51,54,56,50,63,74,66,51,61,66,71,65,68,,62,56,60
20230215,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,16,CO,0.4,0.4,0.3,0.5,1.5,0.3,,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3
20230215,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,17,SO2,5,4,6,4,4,7,5,4,5,4,4,4,4,4,4,2,1,5,5,4,3,3,4,,5,2,6,2,4,5,3,4,3,1,2
20230215,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,17,NO2,19,19,24,24,,20,,23,32,18,23,25,21,22,28,29,29,29,31,25,26,24,25,24,20,17,16,20,17,16,19,25,28,21,23
20230215,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,17,O3,58,60,65,55,50,60,41,50,54,62,59,50,52,56,186,42,45,48,54,56,58,55,64,68,63,55,62,60,71,66,62,52,57,55,55
20230215,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,17,CO,0.4,0.4,0.4,0.5,2.9,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3
20230215,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,18,SO2,5,3,6,3,4,6,4,3,4,3,3,3,4,3,3,2,1,4,4,4,3,3,4,4,4,2,5,1,4,5,2,2,2,3,
20230215,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,18,NO2,24,24,29,31,23,25,32,28,36,22,27,30,25,29,23,35,35,30,29,31,29,30,29,,,20,19,24,25,23,22,32,35,27,
20230215,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,18,O3,52,53,59,47,48,53,37,44,48,56,53,44,44,45,127,37,40,47,54,48,54,49,58,,48,54,59,54,59,56,58,42,46,47,
20230215,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,18,CO,0.4,0.4,0.4,0.5,0.6,0.3,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
20230215,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,19,SO2,4,2,6,3,4,6,5,2,3,3,2,2,3,2,2,1,1,3,3,4,2,2,3,3,3,2,5,3,2,4,3,2,2,3,1
20230215,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,19,NO2,28,27,34,36,25,29,38,38,55,27,37,38,31,35,21,35,37,38,36,37,33,31,33,32,,29,24,29,33,29,29,36,44,33,27
20230215,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,19,O3,46,44,51,40,44,48,31,31,26,47,41,33,34,34,38,35,38,35,42,40,43,45,45,43,30,45,54,46,44,45,52,37,32,38,45
20230215,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,19,CO,0.4,0.4,0.4,0.5,,0.3,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.3,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.3
20230215,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,20,SO2,4,1,6,3,4,6,3,2,2,2,2,2,2,2,2,2,1,2,2,3,1,2,3,4,3,2,5,3,1,4,1,1,1,3,
20230215,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,20,NO2,31,31,36,39,29,33,41,45,56,31,42,44,39,48,20,35,37,42,34,35,31,32,36,39,33,35,30,32,40,33,36,49,40,35,
20230215,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,20,O3,39,35,46,34,41,41,26,23,24,39,33,24,22,19,33,34,36,22,33,39,33,42,41,38,45,36,43,39,32,37,41,18,30,32,
20230215,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,20,CO,0.5,0.4,0.4,0.6,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.6,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.5,
20230215,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,21,SO2,4,3,6,2,3,5,3,1,1,2,2,2,2,1,2,2,3,1,2,2,1,1,1,3,2,1,4,3,2,4,1,1,3,3,
20230215,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,21,NO2,37,39,41,42,33,37,45,43,72,37,53,49,29,42,20,35,36,34,33,64,36,33,39,52,44,39,33,32,48,38,61,52,44,40,
20230215,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,21,O3,30,25,39,29,35,35,21,17,6,29,20,18,25,17,36,30,33,23,29,6,23,29,25,24,29,28,36,37,22,30,11,5,14,25,
20230215,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,21,CO,0.5,0.4,0.4,0.6,0.3,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.7,0.4,0.5,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.5,
20230215,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,22,SO2,4,3,5,2,3,5,3,1,1,2,2,1,1,1,2,1,3,1,1,2,,1,1,4,2,1,4,3,1,3,1,3,3,3,
20230215,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,22,NO2,40,46,41,47,34,40,49,47,70,48,54,56,22,33,20,36,40,32,31,64,,28,39,63,48,43,41,32,56,44,62,43,48,37,
20230215,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,22,O3,27,17,35,23,32,31,16,9,7,16,18,10,29,19,34,26,23,20,28,1,,30,24,10,23,22,26,35,14,24,5,8,6,26,
20230215,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,22,CO,0.5,0.5,0.4,0.6,0.3,0.4,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.6,0.5,0.5,0.4,0.7,,0.4,0.5,0.8,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,
20230215,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,23,SO2,3,3,5,1,3,5,2,1,1,2,1,1,1,1,2,1,1,1,1,2,3,1,1,2,1,1,4,3,1,3,3,3,3,3,
20230215,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,23,NO2,38,42,41,47,34,39,52,45,78,48,68,59,20,32,21,36,43,27,27,52,28,25,37,63,55,52,67,36,52,41,59,37,39,42,
20230215,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230215,23,O3,26,16,35,21,30,29,12,5,1,15,5,8,29,18,29,21,14,22,27,6,23,29,17,2,12,12,3,29,14,24,4,13,11,20,
