date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230110,3,PM2.5,33,35,32,36,34,31,35,39,45,39,45,48,29,25,16,22,23,16,18,23,22,32,31,37,41,32,39,29,40,37,33,26,23,47,35
20230110,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,3,PM10,66,60,65,69,64,66,82,66,93,85,92,72,59,48,39,45,42,16,37,47,44,39,54,74,56,45,73,49,103,48,54,47,57,51,73
20230110,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,3,AQI,58,55,58,60,57,58,66,58,72,68,71,67,55,48,39,45,42,23,37,47,44,46,52,62,58,46,62,49,77,53,52,47,54,65,62
20230110,4,PM2.5,33,35,32,34,32,32,38,39,43,38,46,46,26,26,17,20,21,18,21,22,22,31,32,36,39,34,32,28,39,37,34,24,23,46,40
20230110,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,4,PM10,62,58,62,62,60,66,81,66,87,80,89,68,53,54,41,43,39,20,43,44,46,41,56,69,50,43,61,51,99,38,51,45,55,48,76
20230110,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,4,AQI,56,54,56,56,55,58,66,58,69,65,70,64,52,52,41,43,39,26,43,44,46,45,53,60,55,49,56,51,75,53,51,45,53,64,63
20230110,5,PM2.5,32,33,35,32,33,28,41,39,42,38,49,44,30,24,18,20,21,19,24,24,23,31,31,36,38,33,30,26,38,34,40,24,23,45,49
20230110,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,5,PM10,59,53,66,58,59,56,80,60,81,79,100,63,59,46,42,43,39,24,47,49,46,35,53,66,45,48,57,39,96,37,44,45,56,,86
20230110,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,5,AQI,55,52,58,54,55,53,65,55,66,65,75,62,55,46,42,43,39,28,47,49,46,45,52,58,54,48,54,39,73,49,57,45,53,63,68
20230110,6,PM2.5,31,32,39,35,37,29,39,39,45,38,40,47,28,24,19,20,22,19,26,28,24,27,29,36,39,41,33,27,36,35,37,26,24,44,47
20230110,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,6,PM10,59,52,73,61,67,55,77,59,87,80,84,47,58,52,44,44,40,25,49,53,47,33,48,64,50,50,60,42,86,39,43,46,58,46,83
20230110,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,6,AQI,55,51,62,56,59,53,64,55,69,65,67,65,54,51,44,44,40,28,49,52,47,39,48,57,55,58,55,42,68,50,53,46,54,62,67
20230110,7,PM2.5,34,32,38,38,37,36,31,37,48,40,34,42,27,24,21,20,21,24,24,25,24,27,25,36,39,53,44,29,35,38,38,26,25,50,42
20230110,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,7,PM10,62,52,71,68,66,64,63,57,98,82,74,75,57,52,48,45,40,35,46,52,47,33,42,65,55,68,78,48,47,45,48,49,60,53,75
20230110,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,7,AQI,56,51,61,59,58,57,57,54,74,66,62,63,54,51,48,45,40,35,46,51,47,39,42,58,55,73,64,48,50,54,54,49,55,69,63
20230110,8,PM2.5,38,35,34,41,37,39,35,34,46,35,36,33,30,23,32,23,22,26,24,28,24,24,24,35,37,64,57,31,35,38,35,28,28,50,42
20230110,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,8,PM10,70,61,67,74,69,64,70,53,96,71,78,62,64,49,67,49,43,42,45,56,50,33,42,63,51,77,93,50,48,45,49,50,65,55,75
20230110,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,8,AQI,60,56,59,62,60,57,60,52,73,61,64,56,57,49,59,49,43,42,45,53,50,35,42,57,53,87,78,50,50,54,50,50,58,69,63
20230110,9,PM2.5,38,38,35,43,44,39,34,38,44,33,37,34,33,25,29,27,27,25,26,33,25,23,24,32,37,63,59,37,37,42,45,30,25,57,45
20230110,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,9,PM10,74,69,69,77,70,66,70,57,96,66,81,69,65,60,59,57,53,46,47,67,55,36,45,58,52,81,101,74,51,62,63,51,61,83,78
20230110,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,9,AQI,62,60,60,64,62,58,60,54,73,58,66,60,58,55,55,54,52,46,47,59,53,36,45,54,53,85,80,62,53,59,63,51,56,78,64
20230110,10,PM2.5,40,40,37,45,48,41,35,36,37,34,41,35,35,30,33,28,31,29,30,31,30,24,24,29,35,57,49,38,39,42,54,33,27,47,48
20230110,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,10,PM10,79,71,68,83,76,77,76,50,80,67,87,68,68,70,64,59,61,79,50,73,63,37,50,55,47,71,89,78,53,59,72,55,63,74,73
20230110,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,10,AQI,65,61,59,67,67,64,63,52,65,59,69,59,59,60,57,55,56,65,50,62,57,37,50,53,50,78,70,64,55,59,74,53,57,65,67
20230110,11,PM2.5,43,42,40,43,53,47,38,37,39,40,44,35,38,34,34,33,30,31,33,29,27,24,21,32,37,45,45,43,45,45,64,45,29,50,39
20230110,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,11,PM10,,79,72,83,81,86,79,50,79,79,91,62,71,69,66,67,62,71,53,66,54,27,44,61,41,,80,67,61,56,68,52,67,64,72
20230110,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,11,AQI,60,65,61,67,73,68,65,53,65,65,71,56,61,60,58,59,56,61,52,58,52,35,44,56,53,63,65,60,63,63,87,63,59,69,61
20230110,12,PM2.5,47,44,44,43,57,,42,42,39,41,42,35,43,35,33,35,34,31,34,27,27,22,20,38,47,45,43,40,47,43,26,42,,46,52
20230110,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,12,PM10,91,82,77,82,83,,83,49,80,80,87,54,77,63,62,70,68,,54,62,52,,41,69,49,55,78,57,65,46,,54,,55,90
20230110,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,12,AQI,71,66,64,66,78,8,67,59,65,65,69,52,64,57,56,60,59,45,52,56,51,32,41,60,65,63,64,57,65,60,38,59,10,64,72
20230110,13,PM2.5,51,37,47,38,58,74,43,43,39,43,44,35,43,38,36,34,33,35,36,31,34,22,22,40,43,39,38,34,32,33,20,39,,41,50
20230110,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,13,PM10,97,69,81,74,84,107,83,50,80,81,89,54,74,54,68,68,68,,58,67,62,,43,71,45,46,67,40,48,,,60,,45,86
20230110,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,13,AQI,74,60,66,62,79,99,67,60,65,66,70,52,62,54,59,59,59,50,54,59,56,32,43,61,60,55,59,49,48,48,29,55,22,58,69
20230110,14,PM2.5,36,34,41,37,63,52,44,43,39,37,45,34,44,40,39,32,30,38,39,32,35,25,23,43,43,30,26,20,17,21,30,40,46,27,45
20230110,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,14,PM10,72,63,70,70,87,85,85,49,76,70,91,73,74,55,72,68,63,50,63,66,64,32,45,73,46,,49,24,31,,,61,84,29,76
20230110,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,14,AQI,61,57,60,60,85,72,68,60,63,60,71,62,62,57,61,59,57,54,57,58,57,36,45,62,60,43,49,29,31,30,43,57,67,39,63
20230110,15,PM2.5,33,25,35,28,47,39,,45,27,28,36,25,45,42,40,29,27,40,40,32,35,25,22,45,43,21,18,11,12,15,29,33,46,21,35
20230110,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,15,PM10,65,47,61,53,74,62,,45,55,55,73,48,75,57,72,62,60,64,64,69,64,31,42,76,63,25,35,24,27,16,47,62,84,,58
20230110,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,15,AQI,58,47,56,52,65,56,28,63,53,53,62,48,63,59,61,56,55,57,57,60,57,36,42,63,60,30,35,24,27,22,47,56,67,30,54
20230110,16,PM2.5,22,16,26,18,51,33,65,42,23,24,30,19,44,43,44,30,28,38,40,37,38,24,24,46,43,17,15,11,,12,28,33,41,16,33
20230110,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,16,PM10,48,33,48,38,81,45,94,48,47,46,60,38,76,57,78,63,61,61,64,71,69,36,48,75,55,39,32,29,,18,30,55,75,,57
20230110,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,16,AQI,48,33,48,38,70,48,88,59,47,46,55,38,63,60,64,57,56,56,57,61,60,36,48,64,60,39,32,29,6,18,40,53,63,23,54
20230110,17,PM2.5,19,15,21,17,54,45,71,46,17,18,27,16,42,44,45,31,29,42,48,41,43,27,26,47,45,13,12,12,9,12,24,26,49,15,32
20230110,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,17,PM10,40,33,40,36,88,79,96,57,37,37,50,31,76,59,78,61,61,50,76,78,77,40,55,75,66,29,28,27,26,24,32,47,90,19,51
20230110,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,17,AQI,40,33,40,36,74,65,95,64,37,37,50,31,63,62,64,56,56,59,67,64,64,40,53,65,63,29,28,27,26,24,35,47,70,22,51
20230110,18,PM2.5,46,15,33,18,56,54,107,49,16,19,26,20,47,44,44,38,37,47,44,47,51,33,30,49,47,35,15,11,10,13,21,45,52,18,31
20230110,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,18,PM10,86,31,59,38,90,96,144,72,39,39,51,39,85,61,75,74,77,64,71,87,90,71,64,76,57,71,34,28,33,21,49,54,101,24,51
20230110,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,18,AQI,68,31,55,38,77,74,140,68,39,39,51,39,68,62,63,62,64,65,62,69,70,61,57,68,65,61,34,28,33,21,49,63,76,26,51
20230110,19,PM2.5,57,15,61,19,53,54,99,49,18,20,53,37,49,46,52,44,43,59,49,73,50,46,44,52,50,45,38,14,13,15,35,46,50,27,29
20230110,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,19,PM10,102,32,92,39,91,94,145,69,45,44,95,82,85,61,87,83,86,100,76,128,89,71,89,81,64,92,76,31,35,24,59,70,101,29,49
20230110,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,19,AQI,78,32,83,39,73,74,130,68,45,44,73,66,68,64,72,67,68,80,68,98,70,64,70,72,69,71,63,31,35,24,55,64,76,39,49
20230110,20,PM2.5,65,30,,51,55,57,87,47,41,21,54,38,51,53,46,44,46,61,50,72,51,50,60,53,50,50,46,20,12,21,44,52,51,33,24
20230110,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,20,PM10,117,55,,96,92,101,131,65,89,49,97,74,85,71,76,82,87,106,79,115,93,61,111,84,70,93,88,50,36,33,70,74,99,37,43
20230110,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,20,AQI,88,53,9,73,75,78,115,65,70,49,74,62,70,73,64,66,69,83,69,97,72,69,82,73,69,72,69,50,36,33,62,72,75,48,43
20230110,21,PM2.5,54,49,,54,56,56,79,48,51,43,60,38,47,55,43,51,53,55,48,58,53,43,77,54,56,53,52,22,15,26,64,49,51,34,25
20230110,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,21,PM10,97,85,,97,91,96,126,65,99,89,112,70,77,69,70,91,96,83,78,93,101,55,130,86,74,82,97,60,41,42,86,72,96,58,44
20230110,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,21,AQI,74,68,9,74,77,77,105,67,75,70,82,60,65,75,60,71,73,75,67,79,76,60,103,74,77,73,74,55,41,42,87,68,73,54,44
20230110,22,PM2.5,53,53,63,55,59,55,77,52,54,44,53,40,43,51,41,55,55,50,52,56,52,36,70,69,70,59,57,28,16,43,70,48,48,28,25
20230110,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,22,PM10,95,85,108,95,96,91,128,67,102,85,101,70,71,64,66,94,92,68,80,87,94,47,112,109,88,89,103,90,43,73,88,65,88,59,45
20230110,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,22,AQI,73,73,85,75,80,75,103,72,76,68,76,60,61,70,58,75,75,69,72,77,72,52,94,93,94,80,78,70,43,62,94,67,69,55,45
20230110,23,PM2.5,57,55,66,55,63,54,74,48,55,44,56,43,40,51,41,55,57,51,50,54,54,32,67,66,69,61,59,30,20,41,89,46,46,30,30
20230110,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,23,PM10,102,91,112,93,102,89,125,62,109,86,101,82,67,63,65,93,91,69,77,85,100,43,104,106,82,85,107,51,51,69,122,61,83,47,53
20230110,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,23,AQI,78,75,89,75,85,74,99,67,80,68,77,66,59,70,58,75,78,70,69,74,75,46,90,89,93,83,80,51,51,60,118,64,67,47,52
