date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230407,6,AQI,25,22,18,20,22,22,32,30,30,27,38,29,23,23,23,20,19,17,21,21,20,23,21,18,27,23,23,21,24,23,19,26,34,34,27
20230407,7,PM2.5,3,6,3,3,4,2,4,4,5,4,7,4,4,3,3,5,4,4,2,4,3,5,3,4,4,4,6,3,2,1,3,4,6,8,2
20230407,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,7,PM10,23,30,21,19,19,17,35,26,34,32,44,43,23,28,16,25,27,15,16,19,13,33,18,18,27,26,24,25,18,29,47,24,41,35,20
20230407,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,7,AQI,24,30,21,20,20,21,35,26,34,32,44,43,23,28,16,25,27,15,18,19,18,33,18,20,27,26,24,25,23,29,47,24,41,35,27
20230407,8,PM2.5,4,6,4,4,3,1,4,4,5,5,5,4,5,4,13,7,10,4,3,6,4,5,3,3,4,4,6,3,2,2,2,2,7,4,2
20230407,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,8,PM10,26,30,23,23,22,20,31,33,30,37,35,42,23,18,40,32,42,18,18,26,18,35,17,20,5,25,24,32,19,17,29,22,36,47,19
20230407,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,8,AQI,26,30,23,23,22,21,31,33,30,37,35,42,23,18,40,32,42,18,22,26,20,35,21,21,17,25,24,32,23,23,29,22,36,47,27
20230407,9,PM2.5,5,5,4,6,4,2,3,4,5,2,4,3,4,4,3,6,4,5,2,4,4,3,2,3,3,3,6,4,3,2,,2,2,2,2
20230407,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,9,PM10,27,31,26,25,24,22,24,21,28,17,27,29,23,25,17,27,24,15,17,21,17,27,16,23,26,23,25,26,21,20,,16,18,7,16
20230407,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,9,AQI,27,31,26,25,24,22,24,21,28,25,27,29,23,25,23,27,24,21,25,22,23,27,25,24,26,23,25,26,23,23,24,26,24,22,27
20230407,10,PM2.5,4,3,4,4,5,2,2,2,3,2,3,2,4,3,2,6,3,3,2,4,5,2,2,3,2,3,4,3,3,2,2,2,2,2,2
20230407,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,10,PM10,23,24,20,24,25,21,20,28,22,17,26,19,22,25,16,29,24,15,15,19,21,23,17,24,27,31,25,31,23,17,,24,18,31,15
20230407,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,10,AQI,25,24,22,24,25,22,20,28,23,25,26,23,24,25,23,29,24,24,26,23,23,27,25,26,27,31,25,31,24,23,26,27,25,31,27
20230407,11,PM2.5,3,3,5,3,4,1,2,2,3,3,3,2,4,4,3,5,3,4,2,3,4,3,2,3,3,3,4,2,3,2,2,2,2,2,2
20230407,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,11,PM10,25,21,26,19,21,20,20,26,21,18,25,24,25,25,16,28,20,11,15,17,17,26,16,25,26,26,26,32,20,18,26,13,20,51,15
20230407,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,11,AQI,26,25,26,23,23,23,21,27,24,26,26,24,25,25,25,28,26,25,27,25,25,27,25,25,26,26,26,32,25,25,27,29,25,51,28
20230407,12,PM2.5,3,4,5,3,4,2,2,3,3,2,4,3,5,6,3,4,2,4,2,3,4,3,3,4,3,3,4,3,3,2,18,4,3,2,2
20230407,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,12,PM10,27,26,23,19,26,24,24,34,23,15,29,20,30,34,19,22,17,18,18,17,17,32,19,24,18,30,32,27,18,18,22,10,27,25,14
20230407,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,12,AQI,28,27,25,25,26,24,24,34,24,27,29,25,30,34,27,25,27,24,27,25,26,32,26,26,18,30,32,27,27,26,28,29,27,28,29
20230407,13,PM2.5,4,4,6,3,4,3,2,2,4,3,4,3,4,6,3,3,2,5,2,4,4,3,3,5,4,4,6,3,3,2,14,2,3,2,2
20230407,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,13,PM10,44,26,26,20,24,29,23,19,24,15,31,19,32,40,23,18,17,18,17,22,18,29,20,33,38,57,73,21,21,38,22,21,21,,15
20230407,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,13,AQI,44,27,26,25,25,29,23,27,24,27,31,25,32,40,27,26,29,25,28,26,27,29,26,33,38,54,62,27,28,38,29,29,26,28,29
20230407,14,PM2.5,5,4,4,3,4,12,2,2,3,3,4,2,4,5,3,4,2,6,2,3,4,4,4,4,4,3,4,3,3,2,,3,3,2,2
20230407,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,14,PM10,35,25,26,19,25,26,24,26,26,15,35,21,31,60,26,21,17,14,14,20,19,33,25,35,49,43,35,17,22,31,33,36,23,10,14
20230407,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,14,AQI,35,28,26,25,25,26,24,29,26,28,35,26,31,55,29,26,28,25,29,27,28,33,26,35,49,43,35,27,29,31,33,36,27,28,29
20230407,15,PM2.5,4,3,4,3,4,7,2,2,4,4,5,3,3,4,2,4,3,4,2,3,3,8,3,4,3,4,4,4,4,2,,2,3,3,2
20230407,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,15,PM10,25,28,21,23,23,25,29,17,33,26,46,23,26,36,14,24,24,18,17,18,13,41,26,29,46,18,28,57,26,23,24,48,24,103,14
20230407,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,15,AQI,29,29,27,26,26,25,29,29,33,28,46,26,29,36,29,27,29,27,30,28,29,41,28,29,46,21,29,54,30,28,30,48,28,77,30
20230407,16,PM2.5,4,4,4,3,4,2,2,2,3,3,4,2,3,4,3,6,3,4,2,4,5,2,2,3,3,6,4,8,4,2,,2,2,3,2
20230407,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,16,PM10,28,25,20,23,22,25,25,20,30,22,42,,25,30,17,36,31,21,22,23,26,56,16,20,26,24,36,40,26,12,,8,19,54,14
20230407,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,16,AQI,29,29,27,26,26,26,25,29,30,28,42,27,29,30,29,36,31,27,30,28,29,53,29,30,30,24,36,40,30,28,28,30,28,52,30
20230407,17,PM2.5,4,8,4,3,4,5,3,2,8,3,4,3,4,5,4,6,4,5,3,5,6,2,3,4,3,4,4,3,4,2,,3,4,3,2
20230407,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,17,PM10,33,30,26,26,30,31,33,32,47,23,66,3,32,39,26,40,34,34,32,34,30,27,20,28,19,25,32,28,26,25,,,31,15,12
20230407,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,17,AQI,33,30,27,26,30,31,33,32,47,28,58,26,32,39,29,40,34,34,32,34,30,31,29,30,20,25,32,28,30,28,30,30,31,28,30
20230407,18,PM2.5,5,6,5,5,5,5,4,3,7,5,6,4,6,5,4,9,6,7,4,10,10,3,4,6,4,5,5,3,5,3,4,17,5,5,2
20230407,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,18,PM10,49,37,35,33,40,40,35,29,52,33,73,20,37,43,31,49,45,45,43,66,71,33,29,38,46,42,41,45,38,31,,,40,26,14
20230407,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,18,AQI,49,37,35,33,40,40,35,29,51,33,62,26,37,43,31,49,45,45,43,58,61,33,29,38,46,42,41,45,38,31,29,30,40,29,31
20230407,19,PM2.5,6,7,9,7,7,7,4,4,6,7,8,6,11,8,6,16,12,15,8,16,19,9,10,7,5,6,6,5,6,4,4,6,6,5,3
20230407,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,19,PM10,57,39,47,35,46,45,40,34,61,43,84,34,60,47,51,92,87,87,80,106,117,92,78,47,16,36,48,42,42,31,26,32,48,53,23
20230407,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,19,AQI,54,39,47,35,46,45,40,34,56,43,67,34,55,47,51,71,69,69,65,78,84,71,64,47,28,36,48,42,42,31,27,32,48,52,30
20230407,20,PM2.5,11,11,12,10,10,12,8,7,7,6,9,7,17,13,9,17,14,22,16,19,25,15,16,19,15,6,7,8,10,7,2,5,6,5,4
20230407,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,20,PM10,87,65,71,57,71,72,65,71,79,38,83,49,84,89,73,101,94,156,136,144,163,145,111,105,105,29,51,49,61,64,35,42,46,51,24
20230407,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,20,AQI,69,58,61,54,61,61,58,61,65,38,67,49,67,70,62,76,72,103,93,97,107,98,81,78,78,29,51,49,56,57,35,42,46,51,28
20230407,21,PM2.5,12,11,9,10,11,14,6,5,6,5,7,5,16,13,11,11,9,20,18,23,26,17,19,24,19,9,11,7,10,8,2,5,5,4,3
20230407,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,21,PM10,80,68,53,52,69,74,47,38,54,28,57,46,81,75,80,69,70,140,140,168,186,164,135,128,166,33,71,43,58,61,61,34,33,24,17
20230407,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,21,AQI,65,59,52,51,60,62,47,38,52,28,54,46,66,63,65,60,60,95,95,109,118,107,93,89,108,33,61,43,54,56,56,34,33,25,27
20230407,22,PM2.5,16,9,8,9,10,12,4,3,13,4,18,5,12,19,12,5,4,19,18,24,28,20,20,24,19,15,17,6,10,8,14,6,6,10,3
20230407,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,22,PM10,63,49,41,41,55,62,33,25,39,23,54,30,53,84,82,30,30,126,132,187,214,129,148,132,149,77,88,33,51,47,67,28,38,31,14
20230407,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,22,AQI,57,49,41,41,53,56,33,25,39,25,52,30,52,67,66,30,30,88,91,119,132,90,99,91,100,64,69,33,51,47,59,28,38,31,25
20230407,23,PM2.5,9,8,6,8,8,11,4,3,14,4,17,6,16,20,11,6,5,19,17,20,28,22,21,23,19,18,20,6,8,7,7,9,12,10,3
20230407,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,23,PM10,41,38,28,31,40,50,27,16,54,24,71,30,71,80,69,28,25,119,122,163,207,195,150,123,130,83,81,25,40,43,59,24,75,30,15
20230407,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,23,AQI,41,38,28,31,40,50,27,24,52,24,61,30,61,65,60,28,25,85,86,107,129,123,100,87,90,67,66,25,40,43,55,24,63,30,23
