date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231011,0,PM2.5,24,23,23,25,21,25,23,13,19,11,18,20,12,,13,14,14,15,14,17,17,25,28,32,24,25,20,29,26,31,23,15,,21,12
20231011,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,0,PM10,45,40,47,46,42,50,59,23,49,40,47,55,29,,20,24,17,23,21,36,43,35,43,56,43,42,54,65,44,51,34,47,,30,29
20231011,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,0,AQI,45,40,47,46,42,50,55,23,49,40,47,53,29,,20,24,20,23,21,36,43,36,43,53,43,42,52,58,44,51,34,47,,35,29
20231011,1,PM2.5,29,24,23,29,24,26,19,13,18,14,18,19,13,,13,13,12,14,15,18,17,24,23,28,25,29,23,36,27,34,37,15,,16,12
20231011,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,1,PM10,52,41,51,53,52,52,49,25,46,45,46,49,32,,19,22,17,21,22,39,40,37,36,48,46,54,59,63,47,57,41,40,,28,28
20231011,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,1,AQI,51,41,51,52,51,51,49,25,46,45,46,49,32,,19,22,18,21,22,39,40,37,36,48,46,52,55,57,47,54,53,40,,35,28
20231011,2,PM2.5,35,27,24,32,24,29,19,12,18,15,17,20,14,,13,13,12,14,15,18,16,25,22,27,27,33,28,43,26,40,32,16,,16,13
20231011,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,2,PM10,62,46,57,53,50,53,49,20,45,46,43,45,34,,19,21,16,21,22,36,37,33,33,56,44,62,70,73,44,55,42,38,,,28
20231011,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,2,AQI,56,46,54,52,50,52,49,20,45,46,43,45,34,,19,21,18,21,22,36,37,36,33,53,44,56,60,62,44,57,46,38,,33,28
20231011,3,PM2.5,31,29,23,31,24,30,20,12,19,16,17,19,11,,13,13,12,14,16,18,16,26,21,26,27,36,36,41,30,42,27,17,,17,13
20231011,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,3,PM10,60,49,59,53,51,60,50,18,46,41,39,52,27,,19,21,16,21,23,35,32,32,31,70,43,76,90,69,50,56,32,38,,,29
20231011,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,3,AQI,55,49,55,52,51,55,50,18,46,41,39,51,27,,19,21,18,21,23,35,32,38,31,60,43,63,70,60,50,59,39,38,,28,29
20231011,4,PM2.5,32,26,27,30,24,33,20,13,20,14,16,20,12,,12,13,12,14,16,17,16,25,20,24,24,36,38,39,28,42,22,17,,21,13
20231011,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,4,PM10,64,43,64,55,48,66,47,17,48,40,38,78,27,,19,22,17,21,23,32,30,39,30,60,40,74,99,66,46,56,30,35,,25,32
20231011,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,4,AQI,57,43,57,53,48,58,47,19,48,40,38,64,27,,19,22,18,21,23,32,30,39,30,55,40,62,75,58,46,59,32,35,,30,32
20231011,5,PM2.5,31,25,25,31,20,31,20,14,22,12,18,20,12,,12,15,12,13,16,17,15,26,21,20,21,32,41,29,31,39,21,17,,19,13
20231011,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,5,PM10,61,43,55,56,42,63,47,21,49,40,48,42,27,,19,23,17,20,23,32,28,42,30,44,39,62,101,61,53,50,34,37,,28,32
20231011,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,5,AQI,56,43,53,53,42,57,47,21,49,40,48,42,27,,19,23,18,20,23,32,28,42,30,44,39,56,76,56,52,55,34,37,,28,32
20231011,6,PM2.5,24,26,21,29,19,28,19,14,21,13,19,19,13,,13,13,12,14,16,18,16,27,23,,20,32,36,25,30,37,25,16,,20,14
20231011,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,6,PM10,45,43,43,49,39,55,46,18,45,43,51,32,28,,20,22,18,21,23,33,29,37,32,,35,60,85,46,51,53,36,34,,,34
20231011,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,6,AQI,45,43,43,49,39,53,46,20,45,43,51,32,28,,20,22,18,21,23,33,29,39,33,3,35,55,68,46,51,53,36,34,,29,34
20231011,7,PM2.5,21,24,19,24,18,23,19,13,21,12,18,18,14,,13,14,12,15,16,20,16,30,24,19,20,32,35,26,34,36,28,18,,20,16
20231011,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,7,PM10,41,40,39,40,36,44,47,28,45,43,49,34,32,,21,23,20,22,23,36,28,43,34,37,30,50,81,56,55,68,44,30,,,38
20231011,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,7,AQI,41,40,39,40,36,44,47,28,45,43,49,34,32,,21,23,20,22,23,36,28,43,35,37,30,50,66,53,53,59,44,30,,29,38
20231011,8,PM2.5,23,27,20,25,17,22,21,15,21,15,22,20,16,,16,17,16,17,16,21,15,32,29,19,21,32,34,28,,33,33,18,,22,18
20231011,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,8,PM10,44,45,40,41,32,43,47,27,47,46,59,46,35,,28,29,26,27,24,41,28,50,42,37,35,58,74,67,,81,91,32,,27,38
20231011,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,8,AQI,44,45,40,41,32,43,47,27,47,46,55,46,35,,28,29,26,27,24,41,28,50,42,37,35,54,62,59,,66,71,32,,32,38
20231011,9,PM2.5,24,32,20,27,19,25,23,20,24,20,23,21,20,,20,20,21,18,22,20,15,32,33,20,23,34,36,32,32,38,54,18,,23,21
20231011,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,9,PM10,45,54,42,46,37,49,49,39,49,48,62,49,47,,32,34,32,31,33,41,27,55,51,39,36,54,77,61,50,79,63,39,,36,43
20231011,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,9,AQI,45,52,42,46,37,49,49,39,49,48,56,49,47,,32,34,32,31,33,41,27,53,51,39,36,52,64,56,50,65,74,39,,36,43
20231011,10,PM2.5,30,32,21,30,25,27,26,23,28,28,22,20,25,,19,24,24,18,27,22,15,31,32,25,27,43,44,37,37,44,59,21,,30,17
20231011,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,10,PM10,55,53,47,53,45,54,50,41,54,51,57,52,51,,30,38,35,32,33,36,27,55,52,48,35,73,89,69,56,80,68,43,,,38
20231011,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,10,AQI,53,52,47,52,45,52,50,41,52,51,54,51,51,,30,38,35,32,39,36,27,53,51,48,39,62,70,60,53,65,80,43,,43,38
