date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230509,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230509,13,AQI,64,56,60,40,63,59,69,67,63,60,72,71,,65,93,69,60,58,62,65,69,56,58,59,60,57,61,42,49,44,58,64,74,55,64
20230509,14,PM2.5,19,15,24,,32,20,26,18,18,25,23,21,,39,39,29,32,34,33,27,25,28,25,32,24,23,25,17,20,20,32,21,26,9,16
20230509,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230509,14,PM10,44,37,40,,45,42,48,64,41,46,51,72,,64,161,66,71,65,71,60,66,61,62,55,70,59,44,25,38,42,46,64,64,51,36
20230509,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230509,14,AQI,54,49,40,42,46,47,48,57,44,50,51,61,,57,106,74,68,58,67,55,58,65,56,53,60,55,60,45,59,46,58,57,57,51,46
20230509,15,PM2.5,14,13,14,,19,16,20,9,11,13,13,12,,24,27,39,40,29,27,31,30,28,26,27,19,24,27,16,,18,38,11,18,14,15
20230509,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230509,15,PM10,36,32,27,,29,34,32,31,29,26,32,53,,58,135,90,90,57,62,70,78,,64,44,64,44,52,42,,43,89,44,50,22,36
20230509,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230509,15,AQI,64,52,40,,43,49,38,45,43,46,45,52,,54,93,77,70,57,67,75,80,82,67,65,62,47,80,46,5,49,70,50,50,41,46
20230509,16,PM2.5,12,12,14,11,17,14,13,10,11,16,14,14,,12,10,24,29,24,21,28,27,38,33,26,17,38,40,14,13,14,31,14,14,11,15
20230509,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230509,16,PM10,33,31,29,33,30,32,30,43,30,31,37,48,,49,56,58,62,49,52,66,75,,84,46,70,87,86,37,46,41,76,43,41,37,37
20230509,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230509,16,AQI,62,50,42,33,45,49,37,47,43,31,48,50,,49,53,67,59,72,62,84,90,69,67,75,72,69,68,45,46,46,63,47,45,46,48
20230509,17,PM2.5,13,12,14,11,15,21,17,11,12,15,15,13,,11,9,15,15,29,25,28,23,26,24,35,25,29,29,14,24,24,25,12,13,11,13
20230509,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230509,17,PM10,35,30,30,33,28,60,35,40,32,33,39,44,,56,60,41,44,61,65,62,66,62,67,70,72,86,66,43,,88,63,39,41,34,37
20230509,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230509,17,AQI,57,50,45,44,44,55,38,49,45,33,48,49,,53,55,62,57,75,78,82,89,56,59,60,61,68,58,45,47,69,57,47,45,46,49
20230509,18,PM2.5,23,14,15,13,22,22,18,10,12,15,14,13,,12,14,14,13,34,29,33,31,19,18,27,20,23,21,17,17,20,23,14,13,13,13
20230509,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230509,18,PM10,65,35,32,38,42,65,36,45,35,38,37,38,,47,149,39,42,76,80,76,85,52,56,58,114,79,56,50,74,69,56,39,41,67,41
20230509,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230509,18,AQI,58,50,46,47,43,58,39,48,45,50,49,49,,47,100,50,49,63,65,65,74,51,53,54,82,65,53,50,64,60,53,47,45,59,50
20230509,19,PM2.5,16,16,,15,20,18,18,12,14,16,15,15,,12,13,14,14,26,20,28,27,11,12,20,13,21,19,20,18,18,16,16,13,15,14
20230509,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230509,19,PM10,48,41,,41,40,60,43,49,42,46,43,59,,60,79,41,45,68,65,65,81,62,42,47,136,59,55,73,101,72,58,45,42,67,44
20230509,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230509,19,AQI,59,50,47,47,46,55,43,49,45,50,49,55,,55,65,53,50,59,58,58,66,56,42,47,93,55,53,62,76,61,54,46,45,59,49
20230509,20,PM2.5,16,16,24,15,20,15,18,13,15,15,16,15,,17,27,13,13,17,15,19,17,8,8,18,12,19,17,20,15,14,15,15,14,18,13
20230509,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230509,20,PM10,58,47,51,46,47,60,47,58,48,48,47,58,,71,91,39,41,56,53,45,61,40,33,42,73,64,51,73,78,56,52,47,46,79,41
20230509,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230509,20,AQI,54,47,51,46,47,55,47,54,48,48,47,54,,61,71,49,47,53,52,45,56,40,33,42,62,57,51,62,64,53,51,47,46,65,46
20230509,21,PM2.5,14,13,21,12,18,13,20,15,15,16,17,16,,16,17,15,15,12,11,10,11,6,6,15,10,15,15,16,13,13,17,19,22,18,15
20230509,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230509,21,PM10,52,43,53,41,45,51,56,70,51,56,53,60,,73,85,46,54,46,41,32,44,44,26,41,68,49,48,73,66,53,46,49,58,92,51
20230509,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230509,21,AQI,51,43,52,41,45,51,53,60,51,53,52,55,,62,68,46,52,46,41,32,44,44,26,41,59,49,48,62,58,52,46,49,54,71,51
20230509,22,PM2.5,12,12,17,10,16,12,16,13,12,14,16,15,,15,15,18,18,9,9,11,10,9,8,14,9,15,15,15,11,12,12,18,19,14,19
20230509,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230509,22,PM10,47,38,47,32,42,46,51,46,45,49,49,69,,55,74,57,62,41,34,31,41,43,33,40,21,53,59,59,53,40,42,67,71,79,64
20230509,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230509,22,AQI,47,38,47,32,42,46,51,46,45,49,49,60,,53,62,54,56,41,34,31,41,43,33,40,21,52,55,55,52,40,42,59,61,65,57
20230509,23,PM2.5,10,10,14,9,13,9,14,11,12,12,15,12,,14,14,19,19,7,7,10,13,6,6,10,6,14,14,15,10,8,7,17,19,12,18
20230509,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230509,23,PM10,39,34,41,28,35,38,47,51,45,45,47,62,,55,69,61,64,40,30,31,41,37,26,25,62,52,54,62,47,33,41,74,70,69,59
20230509,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230509,23,AQI,39,34,41,28,35,38,47,51,45,45,47,56,,53,60,56,57,40,30,31,41,37,26,25,56,51,52,56,47,33,41,62,60,60,55
