date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230822,2,PM10,41,28,30,31,31,39,32,21,41,24,27,39,19,,17,29,26,20,19,25,21,,20,38,32,39,56,45,33,23,34,35,,,13
20230822,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,2,AQI,41,30,30,31,51,39,32,21,41,24,27,39,28,,18,29,26,20,20,25,21,16,20,38,32,39,53,45,33,28,35,35,,18,20
20230822,3,PM2.5,8,13,11,11,7,11,14,13,10,4,5,4,6,,6,7,6,9,9,13,10,10,14,14,17,25,28,11,11,9,28,6,,9,4
20230822,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,3,PM10,23,19,27,22,26,25,33,18,29,18,23,29,16,,19,31,26,18,18,24,20,,22,37,23,36,52,39,23,24,34,31,,,14
20230822,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,3,AQI,23,19,27,22,38,25,33,19,29,18,23,29,16,,23,31,26,18,18,24,20,15,22,37,25,36,51,39,23,24,40,31,,17,18
20230822,4,PM2.5,6,8,6,9,5,6,10,10,5,4,4,3,6,,6,8,6,7,7,12,9,12,16,10,12,12,11,8,5,8,26,5,,6,4
20230822,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,4,PM10,20,15,21,20,27,18,27,26,18,19,19,29,16,,18,32,26,16,17,23,19,15,26,28,24,34,26,41,13,20,37,25,,,15
20230822,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,4,AQI,25,15,21,20,31,18,27,26,18,19,19,29,16,,20,32,26,16,17,23,19,21,26,28,24,34,26,41,15,20,38,25,,12,18
20230822,5,PM2.5,5,6,5,6,5,6,6,4,5,3,4,4,6,,5,8,7,5,6,17,10,12,13,7,7,6,5,5,4,6,20,5,,8,3
20230822,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,5,PM10,20,14,18,17,28,18,16,21,17,15,18,20,15,,16,32,27,14,15,31,21,,23,21,25,24,17,30,12,21,26,18,,,12
20230822,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,5,AQI,30,21,18,17,35,18,16,21,17,20,19,20,15,,22,32,27,16,19,31,21,19,23,21,25,24,17,30,14,21,29,18,,19,21
20230822,6,PM2.5,5,5,5,5,4,5,5,4,6,3,4,4,6,,5,8,6,6,7,16,6,12,10,4,6,6,5,5,4,6,7,7,,8,3
20230822,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,6,PM10,19,13,20,16,27,18,16,14,20,14,18,24,15,,14,32,26,16,17,31,18,19,19,16,16,28,18,28,11,23,9,15,,,12
20230822,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,6,AQI,27,20,20,16,30,20,17,14,20,20,19,24,22,,19,32,26,16,17,31,18,19,19,17,16,28,18,28,16,23,13,15,,16,20
20230822,7,PM2.5,4,9,5,5,3,4,6,4,5,3,5,5,5,,5,7,25,8,5,8,6,8,7,4,8,6,5,6,4,5,2,6,,9,5
20230822,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,7,PM10,17,20,20,17,28,15,22,21,17,14,22,21,15,,14,30,92,18,14,20,17,,16,17,15,29,20,31,11,9,33,20,,,17
20230822,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,7,AQI,17,20,20,17,28,15,22,21,17,21,22,21,16,,19,30,71,18,18,20,17,21,17,18,17,29,20,31,16,14,33,20,,17,17
20230822,8,PM2.5,4,8,5,5,3,4,5,5,5,5,7,5,5,,4,7,13,6,6,5,4,6,5,5,7,5,4,5,3,5,6,5,,7,3
20230822,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,8,PM10,16,18,20,17,25,12,19,22,17,19,26,26,14,,13,29,32,15,15,13,14,21,13,19,17,23,17,33,11,20,36,15,,,9
20230822,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,8,AQI,21,18,20,17,25,20,19,22,17,19,26,26,17,,19,29,32,16,18,17,18,21,16,19,17,23,17,33,16,20,36,16,,21,23
20230822,9,PM2.5,4,7,4,4,4,4,4,4,4,11,4,4,3,,4,6,7,4,4,4,4,5,4,4,5,4,3,5,3,4,6,3,,8,3
20230822,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,9,PM10,17,17,17,16,31,12,17,28,16,33,18,18,9,,12,25,19,11,13,11,11,17,11,15,11,19,15,31,11,11,24,12,,,9
20230822,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,9,AQI,22,20,21,20,31,21,19,28,16,33,18,18,20,,19,25,19,20,21,20,22,22,17,21,20,19,18,31,19,21,24,20,,24,23
20230822,10,PM2.5,3,4,3,4,4,3,4,3,3,8,4,3,3,,4,5,6,3,4,4,4,3,3,3,4,3,3,4,,3,3,4,,7,3
20230822,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,10,PM10,13,15,14,14,26,10,16,26,13,21,18,18,10,,12,24,19,10,12,10,10,11,9,13,18,14,14,26,,9,22,4,,,7
20230822,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,10,AQI,25,24,25,14,26,24,16,26,19,21,20,21,21,,20,24,19,22,23,20,23,26,21,25,24,20,21,26,,25,24,23,,27,23
20230822,11,PM2.5,4,4,3,,3,3,4,3,3,4,4,3,4,,3,4,5,3,3,4,3,3,2,3,3,4,3,4,2,3,8,4,,6,3
20230822,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,11,PM10,15,12,14,,21,9,16,6,12,11,16,18,10,,11,21,16,9,10,8,8,5,7,12,8,11,15,21,8,,27,,,,7
20230822,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,11,AQI,28,26,27,25,21,26,23,25,21,23,24,24,23,,24,22,21,23,24,23,25,31,25,28,26,24,26,25,25,27,29,25,,30,23
20230822,12,PM2.5,5,4,3,3,3,3,,3,3,4,4,3,3,,3,4,5,3,3,4,3,3,2,2,3,4,3,4,2,3,2,3,,6,2
20230822,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,12,PM10,19,12,12,11,18,9,,14,10,10,15,18,9,,9,18,14,8,9,8,8,,6,11,6,13,13,21,8,11,25,,,,6
20230822,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,12,AQI,29,29,30,28,22,28,27,28,24,26,27,27,26,,26,26,24,25,25,25,27,32,27,29,28,27,30,29,27,29,34,28,,35,24
20230822,13,PM2.5,5,5,3,3,3,3,3,3,3,4,3,3,3,,2,4,4,3,3,4,3,3,2,2,3,4,3,3,2,3,7,3,,6,2
20230822,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,13,PM10,17,12,10,9,14,9,11,,9,10,13,19,8,,8,16,12,7,9,7,7,,6,9,4,5,12,20,7,5,21,,,,6
20230822,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,13,AQI,31,30,32,30,23,29,29,30,25,29,29,30,28,,28,29,27,26,26,28,30,33,27,30,29,30,33,31,29,30,38,30,,39,23
20230822,14,PM2.5,4,5,3,3,3,3,3,3,3,4,3,3,3,,3,3,4,3,3,4,3,3,2,2,3,3,3,4,2,3,3,3,,5,3
20230822,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,14,PM10,14,12,11,8,16,8,10,8,8,10,12,9,8,,9,14,10,7,9,6,6,,5,8,3,9,10,10,7,10,16,,,,11
20230822,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,14,AQI,32,31,34,31,24,30,31,31,27,31,30,31,30,,29,31,30,27,27,28,30,33,27,31,29,30,34,32,30,32,39,31,,41,30
20230822,15,PM2.5,4,3,3,3,4,3,3,3,3,4,3,3,3,,3,3,3,3,3,4,3,3,2,2,2,3,3,4,2,3,4,3,,5,4
20230822,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,15,PM10,13,10,10,9,14,9,10,9,8,12,12,15,8,,9,13,9,7,9,6,6,,5,8,6,,9,18,7,4,15,,,,12
20230822,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,15,AQI,35,33,35,33,26,33,32,32,28,32,32,32,32,,30,32,30,28,28,28,30,34,27,32,29,30,33,33,30,33,41,32,,43,34
20230822,16,PM2.5,3,3,3,3,4,3,3,3,3,4,3,3,3,,3,3,3,4,4,4,3,3,2,3,3,3,3,4,,3,6,4,,6,4
20230822,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,16,PM10,11,9,11,10,15,10,10,10,8,10,13,12,9,,9,12,10,8,10,7,6,121,5,8,9,4,9,20,,8,19,,,,14
20230822,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,16,AQI,36,35,36,34,27,35,34,33,29,35,33,33,34,,31,33,32,30,30,29,30,86,27,33,31,32,35,35,,36,42,33,,45,37
20230822,17,PM2.5,3,3,2,3,3,3,3,3,3,4,4,3,4,,3,3,3,3,4,5,2,3,2,3,3,3,4,4,3,3,3,4,,6,3
20230822,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,17,PM10,11,10,11,8,15,12,9,5,8,11,15,13,11,,10,11,9,8,10,7,6,,4,8,10,4,11,16,7,7,22,,,,15
20230822,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,17,AQI,38,36,36,35,27,36,33,32,28,36,35,34,35,,34,34,31,31,31,29,31,33,26,34,32,32,35,37,35,37,40,40,,48,38
20230822,18,PM2.5,4,4,3,4,4,4,4,4,3,5,5,4,5,,3,3,3,3,4,5,2,3,3,3,3,3,4,4,4,3,4,5,,7,4
20230822,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,18,PM10,16,12,12,15,20,14,14,9,11,15,19,20,14,,11,11,9,8,11,7,6,,5,8,5,16,13,20,10,7,32,10,,,17
20230822,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,18,AQI,39,39,38,39,28,36,33,35,31,38,38,40,35,,32,34,31,31,29,30,31,33,26,33,31,30,34,40,36,37,36,43,,50,37
20230822,19,PM2.5,6,5,6,7,6,5,6,5,4,6,7,5,5,,3,4,4,5,5,8,2,4,5,3,3,4,4,7,4,3,2,9,,10,5
20230822,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,19,PM10,19,16,20,20,26,16,21,15,15,22,24,23,15,,12,15,12,10,11,12,9,6,8,9,13,14,14,24,11,23,45,15,,,15
20230822,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,19,AQI,38,35,41,40,29,31,36,32,30,34,36,39,30,,25,30,27,29,25,26,20,30,21,29,27,25,30,37,35,34,45,38,,48,36
20230822,20,PM2.5,8,6,9,9,8,6,10,7,5,8,8,7,8,,3,6,6,10,6,9,3,7,7,3,4,4,5,7,3,4,14,15,,15,6
20230822,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,20,PM10,25,18,24,20,34,19,29,22,20,36,28,27,19,,14,20,18,19,12,21,12,14,14,10,12,9,18,25,11,19,27,23,,,15
20230822,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,20,AQI,34,23,38,36,34,25,32,25,24,36,31,30,26,,22,26,19,23,22,21,15,24,14,25,24,23,28,33,28,31,27,29,,43,35
20230822,21,PM2.5,9,7,11,10,9,8,11,6,7,6,9,8,7,,4,4,4,6,6,13,6,9,10,5,6,6,7,8,5,5,9,4,,18,7
20230822,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,21,PM10,26,17,26,24,34,24,41,24,26,32,33,45,17,,14,14,12,12,13,34,21,19,18,15,16,19,21,40,16,14,39,37,,,17
20230822,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,21,AQI,32,20,35,34,34,27,41,24,26,32,33,45,20,,21,30,28,23,23,34,21,19,18,16,18,20,26,40,24,27,39,37,,30,33
20230822,22,PM2.5,8,7,10,9,5,8,6,5,4,3,4,4,6,,5,3,3,5,5,13,7,10,17,14,12,6,7,7,7,6,11,4,,7,4
20230822,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,22,PM10,25,22,26,24,24,24,19,21,19,13,14,44,16,,16,9,9,10,11,37,23,17,27,34,31,25,22,38,24,22,27,34,,,9
20230822,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,22,AQI,31,26,30,27,24,29,28,29,25,30,29,44,24,,20,29,29,24,22,37,23,17,27,36,31,25,29,38,24,25,27,34,,35,33
20230822,23,PM2.5,5,5,6,6,3,6,3,3,3,2,4,3,5,,5,3,3,7,8,10,7,8,11,10,11,8,9,5,5,6,7,3,,7,4
20230822,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,23,PM10,14,14,13,13,14,18,12,,12,11,11,5,12,,15,10,9,15,17,28,22,,20,29,32,33,30,13,19,13,24,,,,8
20230822,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230822,23,AQI,29,24,30,27,25,28,29,30,22,29,29,27,28,,20,28,26,17,17,28,22,16,20,38,37,33,30,28,23,23,24,29,,34,29
