date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230722,12,NO2,13,17,11,13,19,16,11,4,6,7,13,4,23,22,4,4,4,6,1,5,3,6,8,8,5,9,6,14,16,13,11,9,7,13,7
20230722,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,12,O3,75,66,70,75,75,72,81,74,66,68,72,68,40,48,66,90,81,65,70,53,60,56,50,66,65,62,66,59,60,66,68,72,61,82,70
20230722,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,12,CO,0.8,0.8,0.7,0.7,0.7,0.6,0.5,0.6,0.6,0.5,0.7,0.6,0.7,0.7,0.6,0.5,0.4,0.8,0.7,0.4,0.4,0.3,0.4,0.5,0.7,0.7,0.6,0.7,0.7,0.7,0.5,0.5,0.7,0.6,0.6
20230722,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,13,SO2,3,1,1,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,1,3,3,3,3,3,3,3,3,
20230722,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,13,NO2,15,17,12,14,28,19,9,6,7,7,16,3,22,21,5,5,4,6,2,4,3,6,8,8,4,6,6,13,17,15,11,8,5,10,
20230722,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,13,O3,70,66,65,69,63,65,78,59,56,63,66,63,33,38,59,92,78,64,67,52,60,64,57,65,65,63,67,61,58,63,71,64,58,88,
20230722,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,13,CO,0.8,0.8,0.7,0.7,0.7,0.7,0.5,0.6,0.7,0.5,0.7,0.6,0.6,0.7,0.5,0.5,0.4,0.8,0.6,0.4,0.4,0.3,0.4,0.5,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.7,0.5,
20230722,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,14,SO2,1,1,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3
20230722,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,14,NO2,13,14,11,14,24,15,14,4,5,9,15,2,25,23,6,6,5,6,1,6,4,7,8,7,6,7,4,10,12,11,10,6,2,10,5
20230722,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,14,O3,72,66,70,75,66,71,74,66,68,67,67,72,31,37,52,82,72,62,65,51,57,63,56,64,63,61,68,70,66,73,76,76,65,96,67
20230722,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,14,CO,0.8,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.5,0.6,0.7,0.5,0.5,0.5,0.8,0.6,0.4,0.4,0.3,0.3,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.5,0.7,0.5,0.5
20230722,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,15,SO2,1,1,1,3,3,3,3,1,3,2,3,3,3,,3,3,3,3,3,3,3,1,3,3,2,1,3,3,3,3,3,3,3,3,3
20230722,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,15,NO2,11,12,9,13,21,12,11,3,3,8,9,2,9,,6,5,4,11,4,6,2,8,8,6,4,6,4,8,8,6,8,5,1,9,5
20230722,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,15,O3,74,72,81,82,68,82,81,76,75,77,77,79,55,,56,95,88,60,61,61,68,56,54,65,68,66,73,80,78,84,84,84,74,105,85
20230722,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,15,CO,0.8,0.7,0.6,0.6,0.7,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.6,,0.5,0.5,0.5,0.8,0.6,0.4,0.4,0.2,0.3,0.4,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.6,0.5,0.5
20230722,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,16,SO2,1,3,3,3,3,3,3,2,3,2,3,3,3,,3,3,3,3,3,3,3,1,3,3,2,1,3,3,3,3,3,3,3,3,3
20230722,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,16,NO2,8,10,8,9,12,7,9,2,2,6,6,2,6,,9,6,5,8,3,4,3,5,7,4,3,8,6,6,6,6,6,4,2,7,7
20230722,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,16,O3,89,90,89,92,88,92,91,78,83,74,85,83,69,,64,97,88,70,70,64,68,65,58,71,73,70,79,86,89,94,96,90,80,109,104
20230722,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,16,CO,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.6,,0.5,0.5,0.5,0.7,0.6,0.4,0.4,0.2,0.3,0.4,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.6,0.4,0.5
20230722,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,17,SO2,1,3,1,3,3,3,3,1,3,2,3,3,3,,3,3,3,3,3,3,3,1,3,3,2,1,3,3,3,3,3,3,3,3,1
20230722,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,17,NO2,6,9,6,11,10,9,9,3,2,5,7,2,2,,7,5,5,6,1,3,2,5,6,4,3,5,4,8,7,6,6,6,2,7,6
20230722,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,17,O3,94,90,96,97,91,94,98,88,83,84,88,89,86,,74,101,92,75,65,63,69,70,65,75,76,75,83,85,92,95,111,92,79,109,113
20230722,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,17,CO,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.4,0.5,,0.5,0.5,0.5,0.7,0.5,0.4,0.4,0.2,0.3,0.4,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.6,0.5,0.5
20230722,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,18,SO2,3,3,3,3,3,3,3,1,3,2,3,3,3,,3,3,3,3,3,3,3,1,3,3,2,1,3,3,3,3,3,3,3,3,3
20230722,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,18,NO2,8,10,7,10,11,9,11,3,3,5,8,2,6,,8,6,5,10,4,3,2,5,6,4,3,5,3,10,9,7,8,10,1,9,5
20230722,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,18,O3,93,90,97,94,92,91,96,96,79,90,90,89,72,,79,98,82,70,64,63,72,75,67,75,75,73,78,86,89,92,106,92,87,114,104
20230722,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,18,CO,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,,0.5,0.5,0.5,0.7,0.6,0.4,0.4,0.2,0.3,0.4,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.6,0.5,0.5
20230722,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,19,SO2,3,3,3,3,3,3,3,1,3,2,3,3,3,,3,3,3,3,3,3,3,1,3,3,2,1,3,3,3,3,3,3,3,3,3
20230722,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,19,NO2,11,11,7,12,15,10,12,5,7,7,10,2,9,,8,11,8,10,7,6,2,5,7,4,2,4,1,10,9,9,11,11,7,10,5
20230722,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,19,O3,90,73,94,78,85,84,90,82,70,73,91,76,65,,69,79,64,70,59,59,70,75,65,70,71,71,78,82,83,72,95,92,84,109,91
20230722,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,19,CO,0.7,0.5,0.4,0.5,0.5,0.4,0.5,0.6,0.5,0.5,0.5,0.4,0.6,,0.5,0.5,0.5,0.7,0.6,0.4,0.4,0.3,0.3,0.4,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.5
20230722,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,20,SO2,1,3,3,3,3,3,3,1,3,1,3,3,3,,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3
20230722,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,20,NO2,16,15,9,15,23,14,17,5,9,10,12,4,8,,6,10,8,10,10,10,4,6,8,7,3,9,3,8,10,10,14,18,8,10,9
20230722,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,20,O3,75,58,81,59,73,72,73,39,70,73,86,83,52,,29,64,49,65,39,57,61,67,58,58,68,65,70,80,74,69,72,83,78,99,69
20230722,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,20,CO,0.7,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.6,0.4,0.5,,0.6,0.5,0.5,0.7,0.6,0.4,0.3,0.2,0.3,0.4,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.5
20230722,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,21,SO2,3,3,3,3,3,3,3,1,3,1,3,3,3,,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3
20230722,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,21,NO2,22,12,16,21,30,22,27,8,9,9,15,8,8,,8,12,8,13,4,13,7,7,9,18,10,12,10,13,10,18,28,24,13,12,10
20230722,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,21,O3,60,16,62,46,59,56,51,21,61,74,80,68,44,,21,48,37,43,35,40,38,60,54,40,51,58,62,70,47,56,41,55,35,98,48
20230722,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,21,CO,0.8,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.6,,0.6,0.5,0.5,0.8,0.6,0.4,0.4,0.2,0.3,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.7,0.5,0.5
20230722,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,22,SO2,1,3,1,3,3,3,3,1,3,2,3,3,3,,3,3,3,3,3,3,3,1,3,3,2,1,1,3,3,3,3,3,3,3,
20230722,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,22,NO2,29,9,20,22,30,28,27,11,29,17,24,12,5,,8,12,8,9,3,12,7,7,9,26,15,19,15,19,12,25,30,14,21,16,
20230722,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,22,O3,44,4,42,39,46,42,42,13,37,42,62,59,34,,14,36,28,32,29,36,30,55,47,30,34,46,51,54,34,42,26,36,10,88,
20230722,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,22,CO,0.9,0.7,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.5,0.6,0.5,0.6,,0.6,0.5,0.5,0.7,0.6,0.4,0.4,0.2,0.3,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.7,0.5,
20230722,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,23,SO2,3,3,1,3,3,3,3,1,3,2,3,3,3,,3,3,3,3,3,3,3,1,3,3,2,2,1,3,3,3,3,3,3,3,3
20230722,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,23,NO2,34,11,30,25,45,45,35,11,29,13,28,18,5,,6,13,11,7,2,15,7,7,13,37,17,29,24,20,14,25,35,15,15,33,9
20230722,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
