date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230721,1,O3,154,129,185,126,145,118,133,127,116,91,138,118,96,104,116,138,131,172,162,166,175,159,152,123,121,104,105,127,118,134,83,122,121,133,142
20230721,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,1,CO,0.4,0.4,0.5,0.5,0.6,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.6,0.8,0.4,0.4,0.8,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.4
20230721,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,2,SO2,1,1,1,3,3,3,3,2,3,2,1,3,3,3,3,1,3,3,3,3,1,4,9,2,3,4,3,3,3,3,3,3,3,3,3
20230721,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,2,NO2,10,12,5,13,14,10,10,6,7,8,7,5,13,10,7,5,5,6,5,8,7,8,9,13,14,13,10,10,18,24,28,8,4,8,3
20230721,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,2,O3,140,107,44,117,141,104,124,125,94,93,127,120,108,94,137,142,135,147,145,147,156,140,140,123,106,102,112,114,86,109,74,127,118,143,138
20230721,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,2,CO,0.4,0.4,0.5,0.5,0.7,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.7,0.9,0.4,0.4,0.8,0.7,0.6,0.6,0.6,0.8,0.6,0.6,0.6,0.6,0.5,0.5,0.7,0.5,0.6,0.5,0.4,0.4
20230721,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,3,SO2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,4,2,2,3,3,3,3,3,2,3,3,3,3
20230721,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,3,NO2,14,13,4,11,22,12,9,5,5,7,6,9,8,3,5,6,6,6,4,11,8,8,10,14,17,13,12,9,24,16,31,8,4,6,3
20230721,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,3,O3,123,88,85,115,117,99,123,120,88,87,132,97,143,139,150,137,135,141,143,133,140,139,135,115,103,100,104,117,84,119,67,120,118,149,137
20230721,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,3,CO,0.4,0.5,0.5,0.5,0.7,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.7,0.6,0.5,0.7,0.7,0.6,0.7,0.7,0.6,0.5,0.5,0.5,0.6,0.6,0.4,0.4,0.4
20230721,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,4,SO2,3,3,1,3,3,8,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,2,2,2,3,3,3,1,3,3,3,3
20230721,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,4,NO2,13,17,5,11,21,11,7,5,5,7,8,5,9,3,5,5,5,6,4,9,8,8,9,17,24,11,7,9,22,23,28,8,5,11,3
20230721,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,4,O3,126,107,42,125,128,118,134,123,89,85,95,103,138,138,141,142,132,133,131,135,122,129,128,87,83,87,99,100,71,101,77,121,105,,103
20230721,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,4,CO,0.4,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.8,0.7,0.6,0.6,0.5,0.7,0.6,0.7,0.7,0.6,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.4
20230721,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,5,SO2,3,3,1,3,3,8,3,2,3,2,3,3,3,3,3,3,3,3,3,1,1,3,4,3,1,1,3,3,3,3,1,3,3,3,3
20230721,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,5,NO2,12,20,6,12,20,12,9,5,5,8,10,2,5,2,4,4,4,6,3,8,12,7,9,9,9,7,5,12,20,19,23,8,5,11,5
20230721,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,5,O3,128,107,132,123,127,118,129,125,97,86,95,103,138,137,140,144,136,128,132,131,94,134,125,89,84,101,99,102,94,106,78,117,103,120,101
20230721,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,5,CO,0.4,0.5,0.4,0.5,0.6,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.8,0.6,0.7,0.6,0.6,0.8,0.5,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.4
20230721,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,6,SO2,3,3,1,3,3,,3,1,3,2,3,3,3,3,3,3,3,3,3,1,1,3,4,3,1,1,3,3,3,3,1,3,3,3,3
20230721,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,6,NO2,13,21,5,12,21,13,9,4,5,7,8,1,36,12,5,4,5,6,3,11,11,8,10,10,9,8,5,16,16,18,20,8,4,13,4
20230721,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,6,O3,125,101,133,124,121,107,122,109,96,86,99,97,83,108,121,144,137,114,125,117,88,140,129,80,94,106,106,93,117,114,84,113,99,118,106
20230721,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,6,CO,0.4,0.5,0.4,0.5,0.7,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.8,0.6,0.6,0.6,0.8,0.8,0.5,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.4
20230721,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,7,SO2,1,3,3,3,3,,3,2,3,3,3,3,3,3,3,3,3,3,3,1,1,3,4,3,1,3,3,3,3,3,1,3,3,3,3
20230721,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,7,NO2,16,17,9,22,20,14,13,4,6,10,13,1,38,18,5,6,4,7,3,34,14,8,11,12,15,12,11,17,20,23,19,9,3,17,5
20230721,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,7,O3,113,71,115,105,116,100,111,91,87,67,94,79,65,81,99,125,115,101,110,77,85,137,126,86,88,93,91,89,89,88,76,102,94,102,94
20230721,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,7,CO,0.5,0.6,0.5,0.7,0.7,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.8,0.6,0.7,0.6,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.4,0.4,0.4
20230721,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,8,SO2,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,1,3,4,3,1,3,1,3,3,3,3,3,3,3,3
20230721,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,8,NO2,21,22,14,25,20,20,18,6,11,10,15,9,33,19,8,9,6,9,4,39,13,9,13,12,11,16,15,23,21,22,20,10,5,21,10
20230721,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,8,O3,98,52,103,77,108,79,98,75,71,62,90,64,65,79,82,106,93,89,92,73,71,129,121,68,81,81,83,65,66,64,63,90,83,88,77
20230721,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,8,CO,0.6,0.7,0.5,0.9,0.7,0.6,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.5,0.4,0.8,0.7,0.7,0.6,0.7,0.7,0.6,0.8,0.9,0.9,0.6,0.7,0.7,0.8,0.7,0.5,0.5,0.5
20230721,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,9,SO2,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,1,2,3,3,2,1,1,3,3,3,3,3,3,3,3
20230721,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,9,NO2,27,29,18,29,29,26,24,7,16,13,19,16,19,14,24,7,6,10,5,30,11,11,15,16,10,16,13,26,24,20,20,11,5,20,9
20230721,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,9,O3,86,53,87,76,90,71,82,71,63,60,81,70,67,67,62,104,92,74,75,75,83,121,109,80,90,79,82,58,63,71,60,87,78,87,90
20230721,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,9,CO,0.7,0.8,0.6,0.8,0.6,0.7,0.6,0.6,0.7,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.9,0.7,0.8,0.6,0.8,0.8,0.7,0.9,1.1,1,0.8,1,1,0.9,0.7,0.5,0.6,0.6
20230721,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,10,SO2,3,1,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,2,4,1,2,1,1,3,3,3,3,3,3,3,3
20230721,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,10,NO2,27,23,20,28,37,30,26,13,22,16,22,12,17,,16,8,7,14,5,27,11,13,14,18,12,15,13,24,22,22,19,11,4,26,10
20230721,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,10,O3,80,67,81,64,72,65,82,76,57,60,88,80,63,66,67,101,90,71,72,75,100,112,109,86,87,75,76,55,60,64,61,82,75,82,80
20230721,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,10,CO,0.9,1.1,0.8,1,0.8,0.9,0.6,0.8,0.8,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.9,0.8,0.8,0.6,1,1,1.1,1.1,1.1,1.1,1,1.1,1.1,1,0.7,0.5,0.7,0.6
20230721,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,11,SO2,3,1,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,2,2,5,2,3,2,1,3,3,3,3,3,3,3,3
20230721,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,11,NO2,23,22,16,27,30,24,30,19,21,19,24,15,12,14,11,8,6,13,9,11,9,11,13,15,11,15,13,22,23,22,16,14,6,29,10
20230721,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,11,O3,74,61,75,59,76,70,72,70,50,59,80,76,76,88,74,102,90,116,106,118,123,109,103,90,99,67,68,48,56,59,71,82,71,75,82
20230721,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,11,CO,1,1.1,0.9,1.1,1,1.1,0.9,0.9,1,0.7,0.8,0.6,0.8,0.8,0.8,0.6,0.6,1,0.9,0.7,0.6,1.1,1.1,1.2,1.3,1.2,1.2,1,1.1,1.1,0.9,0.8,0.5,0.9,0.6
20230721,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,12,SO2,2,1,1,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,1,1,2,2,8,3,3,2,1,3,3,3,3,3,3,3,
20230721,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,12,NO2,20,19,12,25,24,18,22,18,23,21,30,16,13,12,9,8,8,12,10,9,6,14,16,20,15,12,8,19,16,16,10,16,10,25,
20230721,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,12,O3,91,79,94,76,88,91,87,64,53,48,63,60,102,101,100,102,92,117,107,114,124,109,105,77,88,69,72,49,79,84,99,89,81,69,
20230721,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,12,CO,0.9,1,0.9,1,1,0.9,0.9,1,1,0.9,0.9,0.8,0.9,0.9,0.8,0.6,0.6,1.2,1.1,0.7,0.6,1.4,1.5,1.3,1.4,1,1,1,0.9,0.8,0.6,0.9,0.7,1,
20230721,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,13,SO2,2,1,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,1,1,2,4,2,3,2,1,3,3,3,3,3,3,3,3
20230721,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,13,NO2,18,17,10,20,20,17,18,11,16,17,20,8,11,11,5,5,4,10,10,7,5,12,15,20,15,9,5,11,12,12,9,20,11,18,12
20230721,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,13,O3,89,78,101,81,91,86,93,82,64,61,88,89,105,100,115,129,123,110,96,106,104,101,96,76,86,65,68,75,78,78,75,87,97,86,92
20230721,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,13,CO,0.7,0.8,0.7,0.8,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.7,0.8,0.9,0.7,0.5,0.5,1.1,1.2,0.8,0.6,0.9,1,1.1,1.3,0.8,0.8,0.7,0.7,0.7,0.5,0.9,0.7,0.7,0.7
20230721,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,14,SO2,2,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,2,2,1,2,1,1,3,3,3,3,3,3,3,3
20230721,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,14,NO2,11,13,8,14,20,11,21,10,16,14,19,11,8,6,3,5,3,8,3,10,5,10,13,16,12,9,5,9,7,10,4,14,8,11,11
20230721,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,14,O3,103,88,96,79,84,100,77,90,61,71,86,89,118,112,120,125,122,99,106,108,96,102,95,74,82,67,71,75,88,83,114,106,102,99,92
20230721,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,14,CO,0.5,0.6,0.5,0.6,0.7,0.5,0.8,0.8,0.9,0.6,0.8,0.6,0.6,0.7,0.6,0.5,0.5,0.9,0.7,1.3,0.6,0.8,0.8,0.8,1,0.7,0.6,0.6,0.5,0.5,0.4,0.8,0.7,0.5,0.6
20230721,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,15,SO2,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,1,2,1,3,2,1,1,3,3,3,1,3,3,3,3
20230721,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,15,NO2,15,11,11,13,18,14,16,8,13,13,15,6,6,5,4,4,3,6,2,9,6,6,9,10,9,6,2,7,5,7,4,13,6,14,7
20230721,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,15,O3,89,98,92,87,101,91,91,102,68,86,85,91,118,117,110,124,121,102,109,91,100,114,105,75,82,92,106,90,111,109,126,104,101,89,104
20230721,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,15,CO,0.6,0.5,0.5,0.5,0.6,0.5,0.7,0.7,0.7,0.6,0.7,0.6,0.5,0.6,0.6,0.5,0.4,0.9,0.7,0.6,0.6,0.4,0.5,0.6,0.7,0.6,0.5,0.5,0.4,0.4,0.4,0.8,0.7,0.5,0.5
20230721,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,16,SO2,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,2,1,3,2,1,3,3,3,3,3,3,3,3,3
20230721,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,16,NO2,17,19,11,17,22,16,13,6,9,10,15,5,8,7,5,4,4,6,3,11,9,6,9,10,9,5,3,11,5,7,6,14,5,15,5
20230721,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,16,O3,84,82,94,90,91,92,100,101,80,87,88,91,107,105,107,117,114,102,110,82,87,123,112,79,88,103,107,83,114,107,116,97,99,102,117
20230721,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,16,CO,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.4,0.9,0.7,0.9,0.9,0.4,0.5,0.6,0.8,0.6,0.6,0.5,0.4,0.4,0.4,0.8,0.7,0.5,0.4
20230721,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,17,SO2,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,2,2,3,1,1,1,3,3,3,3,3,3,3,3
20230721,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,17,NO2,15,19,12,17,21,18,11,6,10,8,15,8,5,6,4,6,5,6,3,9,8,9,11,7,6,7,5,17,9,11,6,12,7,15,5
20230721,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,17,O3,90,84,91,92,94,83,100,100,78,96,93,82,105,103,101,110,107,102,107,87,93,115,108,89,97,95,103,68,101,97,113,95,87,103,120
20230721,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,17,CO,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.5,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.9,0.7,0.9,0.9,0.4,0.5,0.6,0.8,0.6,0.6,0.7,0.5,0.5,0.5,0.8,0.7,0.5,0.4
20230721,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,18,SO2,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,1,3,3,3,3,3,3,3,3,3
20230721,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,18,NO2,15,17,11,17,21,18,11,5,10,9,15,5,22,14,4,11,8,7,3,6,4,9,11,9,9,9,9,19,19,16,9,12,7,16,6
20230721,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,18,O3,93,89,98,91,97,88,100,100,74,88,89,82,72,87,96,101,96,98,104,102,108,115,109,84,91,72,82,68,82,82,107,92,83,101,115
20230721,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,18,CO,0.6,0.7,0.6,0.7,0.6,0.6,0.5,0.6,0.7,0.4,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.9,0.7,0.7,0.7,0.5,0.5,0.6,0.8,0.7,0.6,0.7,0.7,0.7,0.6,0.8,0.7,0.5,0.4
20230721,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,19,SO2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,1,1,3,3,3,3,3,3,3,3
20230721,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,19,NO2,18,18,11,17,24,20,13,4,8,7,10,5,17,19,5,11,10,7,3,7,4,7,10,12,12,10,11,22,20,18,12,11,5,14,7
20230721,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,19,O3,88,88,95,86,87,86,93,84,71,69,94,75,67,73,79,88,77,92,96,98,100,114,107,74,81,74,79,67,83,82,97,94,85,105,106
20230721,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,19,CO,0.7,0.7,0.6,0.7,0.6,0.6,0.5,0.6,0.6,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.9,0.7,0.6,0.6,0.4,0.5,0.6,0.8,0.7,0.6,0.7,0.6,0.7,0.7,0.7,0.6,0.5,0.4
20230721,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,20,SO2,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,1,3,3,3,3,3,3,3,3,3
20230721,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,20,NO2,18,17,13,16,23,17,16,6,11,11,10,4,6,9,5,7,6,19,7,6,4,7,11,12,12,12,11,21,27,23,19,10,6,14,7
20230721,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,20,O3,89,59,88,78,84,82,86,66,64,49,95,56,72,74,77,83,75,71,81,97,102,110,98,72,76,68,72,61,63,65,83,93,81,101,92
20230721,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,20,CO,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,1,0.8,0.6,0.6,0.4,0.6,0.6,0.8,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.4
20230721,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,21,SO2,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3
20230721,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,21,NO2,19,18,13,18,25,23,18,12,14,12,11,4,20,14,5,6,5,17,13,5,3,11,13,14,11,15,15,21,35,20,25,9,5,20,7
20230721,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,21,O3,81,51,82,66,73,73,74,49,64,56,87,54,36,60,63,84,75,70,69,96,103,95,80,60,74,61,60,60,48,69,61,90,78,81,86
20230721,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,21,CO,0.7,0.8,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.4,1,0.9,0.6,0.5,0.5,0.7,0.7,0.8,0.7,0.7,0.7,0.8,0.7,0.6,0.6,0.6,0.6,0.4
20230721,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,22,SO2,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,3,3,3,3,3,3,3,3
20230721,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,22,NO2,20,21,13,19,23,21,18,13,20,10,12,4,8,14,5,6,5,11,8,7,3,16,14,13,12,15,15,16,37,23,25,11,3,18,4
20230721,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,22,O3,74,69,73,67,76,73,65,38,46,69,83,63,48,51,51,80,72,59,68,91,100,81,66,66,70,53,54,62,46,65,47,77,71,81,105
20230721,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,22,CO,0.7,0.7,0.6,0.7,0.6,0.6,0.5,0.7,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.4,1,0.8,0.5,0.5,0.5,0.6,0.7,0.8,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.6,0.5,0.4
20230721,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,23,SO2,1,3,1,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,3,3,3,1,3,3,3,3,3
20230721,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,23,NO2,16,18,,17,20,17,20,15,17,8,8,5,4,10,5,5,4,9,4,5,3,9,12,11,8,18,15,18,25,21,26,9,2,13,3
20230721,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
