date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230209,2,SO2,6,4,7,5,5,5,4,4,6,5,4,5,2,1,2,2,1,6,3,1,1,4,1,4,3,7,8,3,5,7,6,4,3,2,5
20230209,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,2,NO2,46,54,45,65,62,57,50,69,74,70,74,62,35,47,16,17,19,48,32,17,13,24,26,68,58,51,56,62,52,33,72,61,57,49,51
20230209,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,2,O3,25,22,37,17,17,24,23,7,7,6,7,11,24,18,30,36,29,18,29,35,39,22,25,10,7,21,16,11,19,39,4,12,9,19,17
20230209,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,2,CO,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.8,0.7,0.8,0.7,0.7,0.4,0.5,0.4,0.6,0.5,0.6,0.4,0.3,0.2,0.6,0.5,0.8,0.5,0.7,0.6,0.6,0.5,0.5,0.5,0.6,0.7,0.6,0.8
20230209,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,3,SO2,5,4,7,5,6,6,4,5,6,5,5,5,2,1,2,2,2,7,5,3,1,4,3,3,4,5,5,2,5,7,5,4,4,2,6
20230209,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,3,NO2,40,49,40,63,51,46,48,61,67,57,75,57,44,50,19,20,19,55,50,24,13,25,25,62,54,60,67,62,48,61,67,70,61,40,47
20230209,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,3,O3,29,24,40,17,25,31,24,13,13,13,5,12,17,16,27,40,41,18,19,25,40,21,23,12,11,15,4,12,23,21,3,5,15,22,22
20230209,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,3,CO,0.6,0.5,0.5,0.7,0.7,0.5,0.5,0.7,0.6,0.7,0.7,0.6,0.5,0.5,0.4,0.4,0.4,0.7,0.6,0.3,0.2,0.8,0.5,1,1,0.6,0.6,0.7,0.5,0.5,0.5,0.7,0.7,0.6,0.7
20230209,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,4,SO2,6,5,7,6,6,6,4,5,6,6,5,6,3,2,3,3,3,7,5,1,1,5,1,3,5,4,4,2,4,7,4,4,5,2,5
20230209,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,4,NO2,33,45,43,60,44,44,49,56,76,49,65,52,54,62,43,39,36,53,50,27,13,26,27,64,60,64,59,66,51,84,69,74,72,41,46
20230209,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,4,O3,39,29,37,19,31,31,21,15,7,17,13,15,6,6,10,27,28,21,21,22,35,20,20,8,5,6,6,4,15,3,1,2,8,,17
20230209,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,4,CO,0.6,0.6,0.6,0.7,0.7,0.5,0.6,0.7,0.6,0.7,0.6,0.7,0.6,0.7,0.6,0.5,0.5,0.7,0.7,0.4,0.2,0.7,0.6,1.3,1.1,0.5,0.5,0.6,0.5,0.6,0.4,0.7,0.7,0.7,0.8
20230209,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,5,SO2,6,5,7,6,6,5,4,5,7,6,5,5,5,3,4,2,2,6,3,1,1,5,4,4,4,3,4,2,3,6,3,4,4,2,5
20230209,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,5,NO2,39,54,37,61,38,80,50,58,64,53,61,61,57,54,46,36,39,44,32,32,16,25,32,67,65,62,62,71,60,74,62,71,75,45,71
20230209,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,5,O3,29,20,41,19,37,10,22,10,11,12,13,8,10,13,11,29,30,20,24,14,33,23,30,6,3,4,3,4,13,1,2,2,5,17,7
20230209,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,5,CO,0.6,0.6,0.6,0.7,0.7,0.5,0.6,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.5,0.7,0.5,0.4,0.3,0.7,0.8,1.2,1,0.7,0.8,0.6,0.5,0.6,0.6,0.7,0.7,0.7,0.8
20230209,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,6,SO2,5,5,8,6,6,5,4,4,7,5,5,5,5,3,4,2,1,5,3,3,2,6,6,4,5,3,4,2,4,6,3,4,4,2,5
20230209,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,6,NO2,65,81,42,56,46,80,48,61,63,59,61,64,51,52,45,36,34,42,33,40,27,28,35,68,66,62,63,73,76,74,63,73,71,50,54
20230209,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,6,O3,8,1,38,21,30,4,23,7,13,6,13,6,16,16,13,27,31,21,22,14,24,26,32,5,3,3,2,2,2,1,3,1,5,13,23
20230209,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,6,CO,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.4,0.9,0.9,1.3,1.2,1,1,0.7,0.5,0.5,0.9,0.7,0.7,0.7,0.7
20230209,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,7,SO2,6,5,8,6,5,4,3,4,6,5,4,5,5,3,3,1,1,5,4,4,3,7,6,4,4,3,4,3,2,5,5,2,3,2,3
20230209,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,7,NO2,68,77,62,76,79,77,58,61,74,51,58,51,47,46,39,24,26,38,36,44,31,32,38,66,63,63,59,72,74,69,63,40,60,58,22
20230209,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,7,O3,3,2,17,6,1,4,13,8,4,15,19,16,18,18,19,31,33,21,24,16,23,26,32,6,5,2,4,3,2,3,2,31,15,8,49
20230209,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,7,CO,0.6,0.6,0.6,0.6,0.7,0.5,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.6,0.5,0.6,0.6,0.6,0.5,0.9,0.9,1.4,1.3,1.1,1.2,0.7,0.5,0.6,1.2,0.6,0.7,0.8,0.6
20230209,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,8,SO2,7,4,6,6,5,4,3,2,3,2,2,2,4,3,3,1,1,5,4,4,5,5,5,7,4,5,7,2,2,5,12,1,1,3,2
20230209,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,8,NO2,59,73,65,81,74,72,41,30,59,26,29,31,53,53,32,33,36,36,37,44,33,36,40,63,60,62,62,75,72,70,61,28,61,38,22
20230209,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,8,O3,10,4,14,2,4,7,30,36,18,36,44,36,14,14,26,23,23,26,26,19,29,22,29,11,8,4,3,1,3,2,3,39,8,22,45
20230209,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,8,CO,0.7,0.8,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.8,0.8,0.7,0.6,0.6,0.6,0.6,0.7,0.5,1,0.9,1.4,1.3,1,0.9,0.6,0.9,1,0.7,0.6,0.6,0.7,0.6
20230209,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,9,SO2,6,6,6,7,5,5,3,1,2,3,1,1,3,3,4,1,1,5,4,5,6,8,9,13,10,8,10,2,2,6,13,1,1,1,2
20230209,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,9,NO2,54,67,55,63,61,64,46,35,54,35,40,37,51,55,36,34,36,39,36,45,43,45,44,61,56,61,61,70,68,66,57,36,48,48,14
20230209,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,9,O3,18,11,23,18,16,17,23,29,21,28,32,29,20,16,26,25,26,28,34,20,26,28,42,16,17,8,7,7,6,6,8,29,19,18,59
20230209,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,9,CO,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.7,0.8,0.7,0.7,0.6,0.6,0.6,0.8,0.7,1.1,1,1.1,1,0.8,0.8,0.7,1,1.1,0.6,0.6,0.6,0.7,0.5
20230209,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,10,SO2,9,10,6,7,4,6,3,1,3,3,1,1,2,2,3,1,1,8,5,8,8,12,11,15,13,11,12,3,4,7,10,1,1,1,2
20230209,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,10,NO2,36,51,37,41,53,61,47,34,49,39,36,34,53,53,39,27,29,41,,46,44,34,45,58,53,59,57,67,69,65,49,39,21,35,14
20230209,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,10,O3,37,29,46,43,24,20,26,32,27,26,40,33,18,18,26,34,36,34,37,23,31,44,45,21,22,13,11,10,10,10,16,27,52,26,61
20230209,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,10,CO,0.6,0.6,0.6,0.7,0.7,0.8,0.6,0.7,0.7,0.7,0.7,0.7,0.8,0.9,0.8,0.7,0.6,0.7,0.7,1.2,0.8,0.8,0.8,1,0.9,0.7,0.7,0.7,1.1,1.3,0.5,0.6,0.5,0.7,0.5
20230209,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,11,SO2,10,13,6,8,5,15,1,2,4,3,2,2,2,1,2,1,1,7,,10,12,11,8,18,15,9,8,3,17,11,9,1,2,1,2
20230209,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,11,NO2,52,51,28,43,49,61,29,20,32,20,25,23,49,47,34,22,24,41,43,38,34,24,32,52,49,53,46,63,65,64,40,33,25,30,15
20230209,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,11,O3,23,33,62,41,29,20,46,51,47,49,,48,23,25,29,43,46,,,37,48,54,58,30,28,20,22,16,16,13,25,37,50,32,62
20230209,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,11,CO,0.8,0.7,0.5,0.7,0.8,0.9,0.5,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.6,0.5,,,1,0.7,0.6,0.7,0.9,0.9,0.6,0.6,0.7,1.1,1.3,0.5,0.6,0.6,0.7,0.6
20230209,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,12,SO2,20,21,8,12,9,36,2,3,3,4,,2,2,2,3,2,1,,6,8,10,8,3,10,10,6,7,5,19,11,12,2,1,1,2
20230209,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,12,NO2,48,63,29,59,54,60,25,15,29,11,,20,36,32,25,17,18,,35,36,35,14,14,43,42,47,40,54,65,61,39,17,19,20,14
20230209,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,12,O3,29,18,62,28,26,23,52,62,52,68,62,56,44,46,45,,59,40,48,39,48,65,81,38,34,25,27,26,14,16,28,65,63,50,64
20230209,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,12,CO,0.8,1,0.5,0.9,0.9,0.9,0.5,0.6,0.5,0.5,,0.5,0.6,0.6,0.7,0.6,0.5,0.7,0.7,0.8,0.6,0.6,0.4,0.8,0.8,0.6,0.6,0.7,1,0.9,0.6,0.5,0.5,0.6,0.5
20230209,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,13,SO2,16,21,7,11,18,25,3,3,3,4,3,4,2,2,4,,1,11,10,6,6,7,7,9,9,11,17,4,14,10,19,1,2,1,2
20230209,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,13,NO2,34,46,31,43,44,55,25,17,25,12,15,16,33,32,22,,14,,26,24,22,18,22,38,35,35,30,36,58,54,38,15,14,16,12
20230209,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,13,O3,43,36,59,44,39,27,52,61,59,70,76,66,51,48,57,62,71,51,58,55,64,62,72,45,43,40,40,44,21,21,33,70,75,61,72
20230209,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,13,CO,0.6,0.7,0.5,0.7,0.8,0.6,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.6,0.6,,0.4,0.6,0.5,0.6,0.4,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.4,0.4,0.5,0.5
20230209,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,14,SO2,14,17,4,12,8,19,3,3,5,8,4,4,4,4,4,2,2,14,13,6,7,5,7,7,5,6,11,3,16,8,15,3,3,1,3
20230209,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,14,NO2,30,40,29,44,29,31,27,20,28,16,18,20,42,38,27,12,14,33,38,16,20,33,35,37,35,39,35,47,45,39,42,19,18,16,11
20230209,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,14,O3,47,43,60,42,55,55,51,58,57,69,70,61,40,41,51,71,76,44,47,64,66,44,54,44,41,31,32,30,36,37,29,68,71,65,79
20230209,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,14,CO,0.5,0.6,0.5,0.7,0.6,0.4,0.4,0.6,0.4,0.5,0.5,0.4,0.6,0.6,0.6,0.4,0.3,0.6,0.6,0.5,0.4,0.8,0.8,0.7,0.7,0.6,0.6,0.7,0.5,0.5,0.6,0.4,0.4,0.5,0.4
20230209,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,15,SO2,16,15,8,16,10,8,3,3,4,6,4,4,7,6,5,2,2,8,8,3,5,3,5,4,3,4,8,3,11,7,9,4,4,1,2
20230209,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,15,NO2,34,40,36,50,37,39,33,25,34,20,22,25,39,34,32,21,22,37,36,19,22,30,35,36,33,48,47,45,44,44,46,20,20,21,16
20230209,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,15,O3,,41,51,35,43,41,46,51,51,63,66,54,44,48,43,58,63,39,47,56,60,47,52,41,41,20,18,34,38,32,22,66,68,59,73
20230209,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,15,CO,0.5,0.5,0.5,0.7,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.6,0.6,,0.5,0.4,0.7,0.7,0.6,0.5,0.7,0.7,0.9,0.8,0.8,0.8,0.7,0.5,0.5,0.6,0.4,0.3,0.5,0.4
20230209,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,16,SO2,,7,13,9,4,,1,3,6,6,4,4,6,5,5,2,2,5,4,3,4,3,3,2,2,3,6,4,5,5,4,3,3,1,
20230209,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,16,NO2,,41,42,44,40,49,44,36,44,25,36,33,35,33,31,27,30,34,38,26,24,32,37,34,33,46,51,52,45,48,51,29,31,27,21
20230209,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,16,O3,30,33,42,35,34,26,34,40,40,55,52,44,45,45,43,50,54,38,41,47,56,42,51,41,39,20,14,26,30,21,13,53,53,50,
20230209,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,16,CO,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.7,0.8,0.7,0.6,0.7,0.7,0.9,0.9,0.8,0.8,0.7,0.6,0.7,0.6,0.5,0.5,0.6,0.4
20230209,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,17,SO2,9,7,8,6,3,3,5,3,7,8,5,6,3,3,4,3,2,5,4,2,2,3,2,2,1,2,4,2,2,5,4,4,4,2,4
20230209,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,17,NO2,45,48,44,50,50,62,47,38,50,33,48,45,35,33,31,30,33,41,38,27,25,35,37,35,36,48,53,56,51,56,52,42,43,33,
20230209,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,17,O3,24,24,31,25,21,13,27,36,27,46,38,31,38,40,41,46,49,32,41,43,51,37,46,39,34,15,9,20,19,13,10,37,40,43,49
20230209,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,17,CO,0.6,0.6,0.6,0.7,0.7,0.7,0.5,0.7,0.6,0.6,0.7,0.6,0.5,0.5,0.5,0.6,0.5,0.7,0.8,0.7,0.5,0.8,0.8,0.9,0.9,0.8,0.9,0.7,0.7,0.8,0.7,0.6,0.5,0.6,0.5
20230209,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,18,SO2,7,5,8,6,2,2,3,3,9,12,7,6,4,2,4,3,2,4,4,2,2,3,2,3,1,2,4,1,1,4,4,5,4,2,
20230209,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,18,NO2,50,58,50,60,60,60,55,54,59,43,57,49,33,30,32,34,36,40,37,27,26,32,36,37,37,47,51,58,60,62,57,48,46,42,
20230209,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,18,O3,18,13,24,15,12,14,15,13,16,33,25,23,41,43,34,40,42,30,40,41,49,38,44,34,31,16,11,15,10,6,7,29,31,32,
20230209,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,18,CO,0.7,0.7,0.6,0.8,0.9,0.7,0.6,0.7,0.7,0.6,0.7,0.6,0.5,0.5,0.5,0.6,0.5,0.8,0.7,0.7,0.5,0.8,0.8,1,0.9,0.9,0.9,0.7,0.8,0.8,0.8,0.6,0.5,0.7,
20230209,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,19,SO2,4,3,5,5,,1,3,2,7,11,4,3,4,2,3,2,1,3,3,1,2,2,1,1,1,2,3,1,1,4,4,3,2,1,4
20230209,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,19,NO2,54,64,57,65,57,57,61,55,63,52,61,55,34,28,30,34,37,35,33,27,28,32,41,36,35,43,41,61,61,63,62,46,43,45,36
20230209,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,19,O3,14,6,14,10,11,15,8,10,11,20,16,11,37,37,29,36,37,31,39,37,43,35,30,34,33,17,19,11,6,4,2,24,25,26,36
20230209,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,19,CO,0.8,0.8,0.7,0.9,,0.8,0.7,0.8,0.7,0.7,0.8,0.6,0.5,0.5,0.6,0.6,0.5,0.7,0.7,0.7,0.5,0.7,0.9,0.9,0.9,0.9,0.9,0.7,0.8,0.9,0.9,0.6,0.5,0.7,0.5
20230209,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,20,SO2,3,2,3,2,1,3,3,2,3,7,2,2,2,1,3,2,1,3,3,2,2,2,1,1,1,2,2,1,1,4,3,2,2,2,4
20230209,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,20,NO2,60,58,64,66,,64,58,50,70,48,61,59,41,28,25,33,36,32,30,28,31,28,34,43,43,45,38,68,64,61,59,42,41,58,41
20230209,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,20,O3,10,9,6,6,,11,9,12,4,17,11,6,25,31,29,34,33,30,39,37,38,32,36,25,21,15,21,2,5,4,3,21,24,10,29
20230209,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,20,CO,0.9,0.8,0.8,1,0.8,0.8,0.7,0.8,0.8,0.7,0.8,0.7,0.6,0.5,0.5,0.6,0.5,0.7,0.7,0.7,0.6,0.8,0.8,0.9,0.8,0.9,0.9,0.8,0.9,1,0.9,0.6,0.5,0.8,0.6
20230209,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,21,SO2,2,1,3,2,1,3,3,3,2,3,1,1,3,1,2,1,1,3,3,1,2,2,1,1,1,1,2,3,3,4,2,1,2,1,6
20230209,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,21,NO2,64,61,60,70,45,56,54,43,66,56,54,48,44,42,30,33,34,32,30,43,29,27,34,41,40,37,37,70,59,59,56,38,39,61,41
20230209,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,21,O3,7,3,8,3,13,15,10,15,4,5,13,10,22,19,17,29,29,26,35,20,35,30,32,25,22,22,20,2,8,5,3,22,23,6,28
20230209,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,21,CO,0.9,0.9,0.8,0.9,0.8,0.8,0.7,0.8,0.8,0.7,0.8,0.7,0.6,0.5,0.6,0.6,0.6,0.7,0.7,0.8,0.6,0.7,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.6,0.5,0.8,0.6
20230209,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,22,SO2,4,1,3,1,3,3,3,3,2,2,1,1,3,1,2,1,1,2,2,2,2,2,3,1,1,1,2,3,3,4,2,1,2,1,5
20230209,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,22,NO2,48,59,54,64,46,51,50,40,58,55,52,46,47,38,22,29,36,29,28,45,31,27,34,38,37,34,33,65,62,55,52,37,38,59,33
20230209,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,22,O3,20,6,,6,12,18,13,18,8,1,13,11,16,17,18,31,24,24,30,16,28,31,28,25,24,23,22,2,6,10,4,23,23,2,30
20230209,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,22,CO,0.8,0.9,0.7,0.9,0.6,0.7,0.6,0.7,0.7,0.7,0.8,0.6,0.7,0.6,0.5,0.7,0.6,0.7,0.7,0.8,0.6,0.6,0.8,0.8,0.7,0.8,0.9,0.9,0.9,0.9,0.9,0.6,0.5,0.8,0.6
20230209,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,23,SO2,4,2,3,2,3,1,3,3,2,2,1,1,1,3,2,1,1,2,2,2,2,2,3,1,1,1,2,1,3,4,2,1,2,1,3
20230209,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,23,NO2,48,49,52,54,47,50,49,38,53,49,52,47,52,38,20,30,33,24,27,46,34,24,30,40,35,44,35,66,50,49,49,35,34,56,30
20230209,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
