date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230929,1,NO2,67,48,68,74,67,68,58,30,50,29,48,49,15,,3,8,7,13,9,43,14,19,13,51,51,68,79,69,78,65,25,22,,42,18
20230929,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,1,O3,3,2,2,2,1,2,8,2,2,22,7,2,40,,17,44,40,43,44,2,16,27,15,1,1,2,2,2,2,5,2,22,,2,33
20230929,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,1,CO,0.6,0.6,0.7,0.4,0.5,0.9,0.6,0.4,0.6,0.4,0.7,0.6,0.2,,0.2,0.3,0.1,0.3,0.2,0.3,0.3,0.4,0.3,0.4,0.4,0.7,0.5,0.7,0.5,0.5,0.6,0.3,,0.4,0.3
20230929,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,2,SO2,3,3,1,1,3,4,3,2,1,5,1,1,3,,3,3,3,3,3,3,3,4,3,3,2,1,2,1,3,1,2,3,,1,1
20230929,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,2,NO2,62,45,67,71,62,69,51,30,47,35,46,51,15,,3,8,8,13,9,40,14,17,12,53,52,62,73,72,83,67,33,20,,40,15
20230929,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,2,O3,3,2,2,2,2,2,7,2,2,10,8,2,34,,12,38,33,39,42,2,24,28,16,2,1,2,2,1,2,5,2,21,,2,30
20230929,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,2,CO,0.9,0.6,0.6,0.4,0.5,1,0.5,0.4,0.6,0.4,0.6,0.7,0.2,,0.3,0.3,0.1,0.3,0.2,0.3,0.3,0.4,0.2,0.4,0.4,0.6,0.5,0.7,0.5,0.5,0.6,0.2,,0.3,0.2
20230929,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,3,SO2,3,3,2,1,1,3,3,2,3,5,3,1,3,,3,3,3,3,3,3,3,3,3,3,1,1,2,1,3,1,2,3,,1,1
20230929,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,3,NO2,62,48,65,69,63,62,42,37,53,33,49,50,24,,3,7,6,13,8,43,30,15,15,52,56,58,70,74,82,82,38,22,,42,15
20230929,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,3,O3,2,2,2,2,2,2,7,2,2,10,5,2,31,,9,44,40,37,41,2,6,33,13,2,1,1,2,1,2,2,2,16,,2,31
20230929,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,3,CO,0.8,0.6,0.6,0.6,0.6,0.9,0.4,0.4,0.5,0.5,0.6,0.4,0.2,,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.4,0.6,0.5,0.5,0.5,0.6,0.6,0.2,,0.4,0.2
20230929,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,4,SO2,1,1,2,1,3,3,3,2,3,4,3,1,3,,3,3,3,3,3,3,3,3,3,3,1,1,2,1,3,2,1,3,,3,3
20230929,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,4,NO2,60,58,63,69,59,61,40,42,59,24,43,49,31,,4,9,9,12,8,42,16,14,13,50,54,55,68,65,69,80,38,20,,41,12
20230929,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,4,O3,1,2,2,2,2,,7,6,2,13,12,2,14,,3,35,24,32,36,2,25,36,16,2,2,1,2,1,2,2,1,20,,,27
20230929,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,4,CO,0.7,0.7,0.6,0.5,0.4,0.8,0.5,0.4,0.5,0.4,0.6,0.3,0.2,,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.6,0.6,0.6,0.5,0.6,0.7,0.2,,0.4,0.2
20230929,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,5,SO2,1,1,2,2,3,3,3,2,3,4,3,1,3,,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,3,1,3,,3,1
20230929,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,5,NO2,60,61,59,67,52,53,39,32,56,20,54,51,37,,5,10,8,11,9,38,41,16,13,45,45,42,66,66,69,69,41,20,,49,11
20230929,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,5,O3,1,2,2,2,2,,8,12,2,15,6,2,6,,2,32,22,33,35,2,2,34,17,1,3,2,2,2,2,2,2,21,,1,25
20230929,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,5,CO,0.5,0.7,0.5,0.5,0.3,0.8,0.4,0.4,0.5,0.4,0.7,0.3,0.3,,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.6,0.6,0.6,0.6,0.7,0.7,0.3,,0.3,0.2
20230929,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,6,SO2,3,1,1,1,3,2,3,2,3,4,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,1,2,1,3,3,1,3,,3,2
20230929,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,6,NO2,58,54,55,62,49,52,38,30,56,36,54,51,31,,10,15,10,14,9,40,31,17,13,46,44,42,60,69,65,67,42,23,,58,15
20230929,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,6,O3,1,2,2,2,1,1,9,11,2,4,5,2,12,,2,21,15,29,35,2,7,29,19,2,1,2,2,2,2,2,2,18,,2,22
20230929,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,6,CO,0.5,0.6,0.4,0.3,0.3,0.7,0.4,0.4,0.4,0.5,0.7,0.3,0.2,,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.5,0.2,0.3,0.3,0.5,0.6,0.7,0.6,0.7,0.8,0.3,,0.4,0.2
20230929,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,7,SO2,3,3,2,1,3,2,3,2,3,4,3,1,3,,3,3,3,3,3,3,3,3,3,3,1,3,2,1,1,2,1,3,,3,3
20230929,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,7,NO2,49,51,44,52,43,50,36,33,46,37,45,47,34,,9,19,17,14,9,39,22,22,13,40,40,40,55,68,61,58,32,16,,54,18
20230929,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,7,O3,5,1,12,2,5,2,7,3,4,7,9,2,9,,2,17,8,25,35,2,21,20,13,4,3,2,2,1,2,2,2,24,,3,20
20230929,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,7,CO,0.4,0.5,0.4,0.3,0.3,0.6,0.5,0.4,0.4,0.5,0.7,0.3,0.3,,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.5,0.2,0.3,0.5,0.5,0.6,0.7,0.6,0.7,0.7,0.3,,0.4,0.3
20230929,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,8,SO2,1,1,2,2,3,3,3,2,3,5,1,1,3,,3,3,3,3,3,3,3,3,3,3,1,1,2,1,1,2,1,3,,1,3
20230929,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,8,NO2,38,39,38,40,41,38,32,30,45,25,34,37,25,,7,23,17,13,9,30,26,19,14,30,31,39,49,57,62,58,37,14,,42,20
20230929,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,8,O3,20,9,22,16,10,11,9,6,6,15,20,8,21,,5,8,6,27,35,9,12,29,16,11,12,2,2,2,1,1,2,24,,16,21
20230929,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,8,CO,0.4,0.4,0.4,0.2,0.3,0.6,0.5,0.4,0.4,0.4,0.7,0.3,0.3,,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.5,0.3,0.3,0.5,0.5,0.5,0.6,0.6,0.7,0.8,0.3,,0.4,0.4
20230929,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,9,SO2,1,2,2,2,3,3,1,2,3,5,1,1,3,,3,3,3,3,3,3,3,4,3,2,4,2,3,1,2,2,1,3,,1,2
20230929,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,9,NO2,33,34,34,33,42,31,34,38,39,18,32,32,14,,7,29,22,14,9,23,11,18,23,32,31,43,54,50,67,58,46,13,,38,14
20230929,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,9,O3,33,32,33,29,14,28,16,14,23,28,36,20,25,,17,12,15,36,38,19,36,39,23,25,26,8,6,11,5,10,10,29,,24,31
20230929,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,9,CO,0.4,0.4,0.5,0.3,0.4,0.5,0.5,0.4,0.4,0.4,0.7,0.3,0.4,,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.4,0.4,0.6,0.5,0.5,0.6,0.6,0.9,0.3,,0.4,0.3
20230929,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,10,SO2,2,3,2,3,3,4,1,3,3,6,1,1,3,,3,1,3,2,3,3,3,4,3,4,4,2,4,2,2,3,2,3,,1,4
20230929,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,10,NO2,32,37,37,33,37,30,34,45,35,21,34,33,1,,8,25,25,17,11,14,10,21,25,40,38,50,63,39,60,53,52,15,,34,13
20230929,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,10,O3,50,46,39,41,26,44,27,14,37,40,,28,41,,29,29,28,53,46,37,53,64,43,46,43,19,20,33,22,24,25,38,,43,50
20230929,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,10,CO,0.4,0.4,0.5,0.3,0.4,0.6,0.5,0.4,0.4,0.5,0.7,0.3,0.3,,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.5,1,0.3,,0.4,0.2
20230929,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,11,SO2,2,3,2,3,1,5,1,4,3,6,,1,1,,1,2,1,3,1,3,1,4,1,3,4,3,6,2,2,3,3,1,,2,6
20230929,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,11,NO2,31,33,34,34,33,29,29,36,35,23,,35,1,,8,25,24,27,26,11,12,20,25,37,39,51,64,35,53,46,54,20,,31,14
20230929,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,11,O3,60,63,50,52,36,58,40,34,45,53,38,35,57,,43,35,31,66,65,54,63,94,85,56,60,39,40,55,40,46,46,47,,62,78
20230929,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,11,CO,0.4,0.4,0.5,0.3,0.4,0.6,0.4,0.4,0.4,0.5,,0.3,0.3,,0.4,0.4,0.3,0.4,0.5,0.3,0.3,1,0.9,0.6,0.7,0.6,0.6,0.4,0.5,0.5,1,0.3,,0.4,0.2
20230929,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,12,SO2,1,3,2,3,3,5,1,4,1,6,1,1,1,,2,2,1,3,2,3,1,4,1,4,4,2,5,2,2,4,3,1,,1,3
20230929,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,12,NO2,23,26,26,24,25,21,25,27,29,25,27,25,2,,5,18,19,26,26,18,20,16,22,36,35,50,52,36,45,45,37,26,,27,23
20230929,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,12,O3,81,81,75,79,56,83,63,58,64,71,67,62,62,,52,48,45,98,99,79,78,115,103,76,81,54,70,67,67,62,88,55,,84,95
20230929,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,12,CO,0.4,0.4,0.4,0.3,0.3,0.6,0.4,0.4,0.4,0.5,0.6,0.3,0.3,,0.3,0.3,0.3,0.5,0.6,0.5,0.4,1,0.9,0.5,0.6,0.6,0.6,0.5,0.5,0.5,1,0.4,,0.4,0.3
20230929,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,13,SO2,1,2,2,3,1,4,1,4,1,6,2,2,3,,1,3,3,3,2,1,2,5,1,3,3,3,5,2,2,3,3,1,,2,5
20230929,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,13,NO2,22,20,23,22,23,18,19,21,23,20,,27,2,,1,8,9,22,24,14,20,16,18,25,25,37,37,40,32,41,30,26,,26,22
20230929,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,13,O3,91,95,85,95,65,92,74,71,84,89,75,73,72,,62,72,65,112,116,108,111,126,120,109,107,72,89,71,88,79,108,69,,100,131
20230929,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,13,CO,0.4,0.4,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.5,0.6,0.3,0.2,,0.3,0.2,0.3,0.5,0.5,0.5,0.4,0.8,0.7,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1,0.4,,0.4,0.3
20230929,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,14,SO2,3,2,2,2,3,3,1,4,1,6,1,2,3,,3,3,3,2,1,1,2,6,3,3,3,1,3,2,1,3,3,1,,2,4
20230929,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,14,NO2,20,22,19,20,24,18,17,18,23,17,29,24,2,,2,3,3,21,20,12,17,12,14,19,19,19,20,31,31,26,21,22,,29,22
20230929,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,14,O3,87,94,94,100,60,90,84,83,92,101,88,81,80,,73,85,79,118,117,122,127,134,118,106,102,85,105,92,97,100,123,84,,107,135
20230929,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,14,CO,0.4,0.4,0.4,0.2,0.2,0.5,0.3,0.4,0.4,0.5,0.7,0.3,0.1,,0.2,0.2,0.2,0.4,0.4,0.5,0.4,0.6,0.4,0.3,0.4,0.4,0.3,0.5,0.4,0.5,0.8,0.4,,0.4,0.3
20230929,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,15,SO2,3,2,3,2,3,3,1,4,1,6,2,2,3,,3,3,3,2,1,3,2,7,1,1,2,3,2,2,1,3,2,1,,2,2
20230929,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,15,NO2,15,20,18,22,19,15,16,15,21,15,23,22,2,,2,1,1,16,14,11,16,12,13,10,10,17,18,20,31,25,26,13,,29,23
20230929,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,15,O3,95,100,99,102,67,91,93,94,94,108,97,92,84,,75,85,81,113,109,119,128,129,121,93,90,83,103,112,108,110,126,90,,116,146
20230929,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,15,CO,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.3,0.5,0.6,0.3,0.1,,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.5,0.3,0.1,0.2,0.3,0.3,0.4,0.4,0.5,0.6,0.3,,0.4,0.3
20230929,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,16,SO2,3,2,3,2,3,3,1,4,1,7,2,2,3,,3,3,3,3,3,3,1,4,3,1,1,3,2,2,1,3,2,1,,2,3
20230929,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,16,NO2,14,17,17,19,13,15,14,10,17,12,20,17,,,2,1,1,5,6,9,13,11,11,12,9,14,18,16,30,24,23,6,,24,23
20230929,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,16,O3,102,102,104,100,72,100,97,98,97,112,104,95,82,,71,85,83,95,97,113,118,116,106,96,87,81,100,114,118,110,140,89,,123,150
20230929,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,16,CO,0.3,0.3,0.4,0.2,0.1,0.4,0.3,0.3,0.3,0.4,0.6,0.2,0.1,,0.1,0.2,0.2,0.2,0.1,0.4,0.3,0.5,0.2,0.1,0.2,0.3,0.3,0.4,0.4,0.5,0.6,0.2,,0.4,0.3
20230929,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,17,SO2,3,1,2,2,3,3,3,3,3,6,1,1,3,,3,3,3,3,3,3,1,4,3,3,2,3,1,1,1,3,2,1,,2,2
20230929,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,17,NO2,8,15,15,15,11,10,9,6,13,5,10,11,2,,2,1,1,4,6,7,10,13,12,17,11,14,17,15,29,25,20,8,,22,22
20230929,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,17,O3,96,95,95,91,67,97,87,88,91,96,88,85,80,,69,82,80,88,92,98,104,111,106,90,85,78,99,111,111,107,140,88,,119,132
20230929,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,17,CO,0.3,0.3,0.3,0.1,0.1,0.4,0.2,0.2,0.3,0.3,0.5,0.2,0.1,,0.1,0.2,0.2,0.1,0.3,0.3,0.2,0.5,0.2,0.1,0.2,0.3,0.2,0.4,0.4,0.5,0.6,0.2,,0.3,0.4
20230929,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,18,SO2,3,1,1,1,3,3,3,3,3,5,1,1,3,,3,3,3,3,3,3,3,4,3,3,1,3,1,1,3,2,1,1,,2,2
20230929,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,18,NO2,9,15,19,16,10,11,12,8,12,4,12,10,6,,2,1,1,6,5,15,10,18,23,24,18,13,16,28,28,29,20,10,,21,15
20230929,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,18,O3,87,78,83,79,63,89,78,79,77,84,77,75,68,,60,77,75,81,90,86,80,81,74,76,73,72,90,98,87,91,112,81,,83,101
20230929,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,18,CO,0.3,0.2,0.3,0.1,0.3,0.3,0.2,0.2,0.2,0.3,0.5,0.2,0.2,,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.5,0.3,0.1,0.2,0.2,0.2,0.4,0.5,0.5,0.5,0.2,,0.3,0.3
20230929,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,19,SO2,3,3,2,1,,3,3,3,3,5,1,1,3,,3,3,3,3,3,3,3,4,3,3,1,3,3,1,3,1,3,3,,1,1
20230929,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,19,NO2,10,16,18,22,,14,13,7,21,1,13,10,13,,2,4,4,8,6,33,15,24,28,31,18,13,17,41,26,27,20,10,,41,7
20230929,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,19,O3,80,63,78,68,54,80,71,77,59,83,71,70,57,,49,70,69,72,81,50,68,64,43,62,66,65,79,71,64,67,76,74,,70,67
20230929,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,19,CO,0.3,0.3,0.3,0.1,0.3,0.4,0.3,0.2,0.2,0.2,0.5,0.2,0.2,,0.2,0.2,0.2,0.2,0.1,0.5,0.3,0.6,0.4,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.2,,0.4,0.1
20230929,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,20,SO2,3,3,1,1,3,3,3,3,3,5,1,1,3,,3,3,3,3,3,3,3,3,3,3,1,4,2,1,3,1,3,3,,1,1
20230929,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,20,NO2,16,15,16,19,5,21,10,6,30,2,13,11,7,,2,5,3,7,6,24,5,29,19,22,17,20,24,38,30,31,23,18,,41,7
20230929,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,20,O3,68,56,72,63,52,66,71,75,42,78,65,64,58,,52,68,69,68,73,44,73,51,45,64,65,53,64,46,47,52,72,51,,80,62
20230929,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,20,CO,0.4,0.3,0.3,0.1,,0.5,0.2,0.2,0.3,0.2,0.5,0.2,0.2,,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.6,0.3,0.1,0.2,0.2,0.3,0.4,0.4,0.4,0.6,0.2,,0.5,0.1
20230929,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,21,SO2,3,1,1,1,3,3,3,3,3,5,3,1,3,,3,3,3,3,3,3,3,3,3,3,1,1,7,1,3,1,3,3,,1,3
20230929,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,21,NO2,16,14,16,13,11,23,12,6,29,1,13,13,6,,2,3,2,4,5,3,5,35,13,15,12,18,28,15,23,34,25,19,,23,4
20230929,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,21,O3,63,62,67,63,,57,65,73,42,69,60,55,49,,51,66,66,69,71,67,71,29,48,69,70,48,53,59,48,40,69,46,,58,65
20230929,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,21,CO,0.3,0.2,0.2,0.1,0.2,0.5,0.3,0.2,0.3,0.2,0.4,0.2,0.2,,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.8,0.4,0.1,0.2,0.3,0.3,0.3,0.2,0.4,0.6,0.2,,0.3,0.1
20230929,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,22,SO2,3,3,1,3,3,3,3,3,3,5,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,1,1,3,,3,3
20230929,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,22,NO2,16,13,14,12,12,19,7,6,11,2,11,11,2,,2,3,1,3,4,5,7,38,12,14,14,17,17,20,22,21,26,11,,9,3
20230929,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,22,O3,60,64,68,63,,58,70,71,61,70,59,56,58,,47,62,64,66,70,61,64,22,40,64,63,45,60,49,47,47,50,53,,68,65
20230929,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,22,CO,0.3,0.2,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.8,0.3,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.5,0.2,,0.2,0.1
20230929,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,23,SO2,3,3,1,3,3,3,3,3,3,4,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,1,1,3,,3,2
20230929,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,23,NO2,17,14,16,11,9,14,9,6,10,2,11,10,1,,2,1,2,2,3,3,3,8,6,14,12,14,14,19,13,16,26,10,,6,2
20230929,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,23,O3,57,60,62,61,44,60,63,65,61,66,56,55,59,,43,61,61,62,69,60,64,56,53,59,59,47,60,52,59,51,37,51,,68,63
20230929,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,23,CO,0.3,0.2,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.1,,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.5,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.4,0.2,,0.2,0.1
