date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230127,2,PM10,23,17,19,18,21,21,18,12,33,15,16,19,23,19,19,23,22,16,13,30,25,17,13,17,18,20,18,20,21,20,19,15,17,10,13
20230127,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,2,AQI,23,17,20,18,21,21,18,17,33,20,22,20,23,19,19,23,22,20,21,30,25,17,20,21,20,20,18,20,21,20,19,22,20,20,20
20230127,3,PM2.5,7,7,7,6,7,7,5,5,7,5,5,5,8,6,6,6,8,7,4,12,8,4,5,5,5,7,7,5,9,7,2,4,5,5,4
20230127,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,3,PM10,21,18,16,16,21,22,15,11,18,13,14,18,21,22,20,18,21,17,11,23,20,12,13,14,15,19,21,19,20,20,23,18,16,11,12
20230127,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,3,AQI,21,18,23,18,21,22,17,19,20,20,22,20,21,22,20,18,21,17,21,23,20,17,18,21,20,19,21,20,20,20,23,22,20,20,20
20230127,4,PM2.5,6,6,6,6,7,7,5,5,12,5,5,5,7,6,6,5,8,5,4,15,7,4,5,5,4,7,7,5,8,7,2,4,5,4,4
20230127,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,4,PM10,19,16,14,14,19,20,13,11,18,14,15,11,23,16,19,18,20,14,10,27,17,11,13,16,19,19,21,14,18,8,20,13,16,7,11
20230127,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,4,AQI,19,17,23,16,19,20,17,18,19,20,22,19,23,16,19,18,20,17,21,27,17,17,18,21,21,19,21,19,18,18,20,20,20,19,20
20230127,5,PM2.5,6,6,6,6,6,6,5,5,9,5,5,4,7,6,5,5,6,4,4,13,6,4,6,5,4,7,8,4,6,6,4,4,5,4,4
20230127,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,5,PM10,17,15,13,13,17,17,13,12,19,14,14,15,26,28,18,19,17,14,11,25,16,11,14,17,18,17,22,14,17,11,25,13,18,7,12
20230127,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,5,AQI,19,18,23,19,17,18,17,18,19,20,22,19,26,28,19,19,20,19,21,25,17,16,19,21,21,17,22,19,17,18,25,21,20,19,19
20230127,6,PM2.5,5,5,5,5,5,5,4,4,6,5,4,4,6,5,5,5,5,4,4,11,6,5,5,6,5,6,6,5,5,5,4,3,4,4,4
20230127,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,6,PM10,16,15,14,13,15,15,13,14,14,13,15,17,19,27,18,17,15,15,12,21,15,15,13,17,12,21,19,16,14,6,20,17,15,8,12
20230127,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,6,AQI,19,19,23,20,19,19,17,18,19,20,22,19,19,27,19,19,20,19,21,21,15,16,13,19,20,21,19,18,17,19,20,21,20,19,19
20230127,7,PM2.5,5,5,5,5,4,4,4,4,7,4,4,3,5,5,4,4,5,4,3,9,7,5,5,5,5,6,6,4,4,5,4,3,4,3,3
20230127,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,7,PM10,16,14,14,13,15,16,15,16,14,12,15,20,18,27,16,15,13,14,10,18,17,16,14,16,16,24,19,22,13,14,15,23,15,10,13
20230127,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,7,AQI,20,19,23,20,19,20,17,18,19,20,22,20,19,27,19,19,20,19,20,18,17,16,14,19,18,24,19,22,19,19,15,23,20,19,20
20230127,8,PM2.5,5,6,5,5,4,4,4,3,6,4,4,3,5,5,4,4,4,4,3,13,6,5,21,4,4,6,6,4,4,5,4,3,4,4,3
20230127,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,8,PM10,15,17,13,13,15,15,12,16,13,11,14,21,17,17,14,15,13,12,8,26,15,13,38,12,17,26,18,27,13,18,17,22,16,9,10
20230127,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,8,AQI,19,18,22,20,19,19,17,18,19,20,21,21,18,17,19,19,20,19,20,26,17,16,38,20,19,26,18,27,20,19,17,22,20,18,20
20230127,9,PM2.5,5,9,12,11,4,4,4,3,8,4,4,3,6,5,4,5,5,4,3,14,11,6,13,4,4,6,6,4,5,11,2,3,4,4,4
20230127,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,9,PM10,15,23,14,12,14,15,11,15,12,11,13,19,19,24,14,16,13,12,9,34,24,23,25,11,15,29,16,28,13,15,16,22,12,13,11
20230127,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,9,AQI,20,23,22,19,19,20,17,18,19,21,22,19,19,24,19,19,20,19,20,34,24,23,25,20,19,29,16,28,19,18,18,22,20,19,20
20230127,10,PM2.5,6,7,5,5,5,5,4,3,7,4,4,3,6,6,5,6,6,4,3,10,13,9,13,4,4,6,6,4,4,12,2,3,4,3,4
20230127,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,10,PM10,16,16,12,11,14,14,11,8,14,10,15,12,20,22,14,17,15,11,8,23,30,18,23,12,10,18,18,17,13,14,11,12,13,12,10
20230127,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,10,AQI,20,19,23,20,19,20,17,19,20,21,22,20,20,22,19,20,20,19,20,23,30,18,23,21,20,18,18,20,20,19,19,21,20,20,20
20230127,11,PM2.5,5,5,5,5,4,5,4,4,9,4,5,4,6,5,5,5,5,4,3,7,5,5,5,5,3,5,5,4,4,5,1,5,5,4,6
20230127,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,11,PM10,15,13,12,11,15,14,11,11,15,11,14,16,16,16,15,18,15,12,8,17,12,16,10,16,11,9,18,12,15,8,11,13,13,6,16
20230127,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,11,AQI,21,20,24,21,15,20,17,19,20,21,22,20,20,19,19,20,20,20,21,17,19,17,20,16,21,17,18,20,20,20,19,22,20,20,18
20230127,12,PM2.5,6,6,6,6,5,5,5,5,8,4,6,4,6,5,4,6,6,5,4,4,3,5,4,6,4,5,5,4,4,5,3,5,6,5,5
20230127,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,12,PM10,17,13,14,14,16,14,15,7,15,10,17,8,20,15,14,22,18,15,10,9,8,,9,15,8,9,16,11,13,,4,15,16,,15
20230127,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,12,AQI,21,20,25,21,18,21,16,19,20,21,23,20,20,19,20,22,20,20,21,20,21,17,20,22,21,17,18,20,21,21,19,22,21,20,19
20230127,13,PM2.5,6,6,5,7,,6,5,4,7,4,6,4,7,6,5,6,6,6,5,4,3,4,3,,5,5,5,5,6,6,5,4,6,5,4
20230127,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,13,PM10,17,15,16,15,,17,15,,18,11,18,6,24,16,17,23,19,17,12,8,7,,7,,6,10,19,17,23,,7,24,16,,12
20230127,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,13,AQI,21,20,25,20,20,21,16,19,20,21,22,20,24,19,20,23,20,20,21,20,21,18,21,20,21,17,19,20,23,21,20,24,20,20,20
20230127,14,PM2.5,5,5,4,5,4,4,4,3,4,5,5,3,7,6,5,5,5,6,5,4,3,3,3,7,5,5,5,5,5,5,4,3,5,5,3
20230127,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,14,PM10,16,15,15,14,18,16,14,5,17,13,19,10,29,29,20,24,20,18,13,9,7,7,7,17,9,23,22,13,23,,15,15,17,,11
20230127,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,14,AQI,20,20,24,20,20,21,16,19,20,21,22,19,29,29,20,24,20,20,21,20,21,19,22,20,21,23,22,20,23,21,20,22,20,20,20
20230127,15,PM2.5,4,5,5,5,4,4,4,3,4,5,6,3,5,5,5,4,4,6,5,5,3,4,4,6,5,5,5,4,4,5,2,3,4,4,4
20230127,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,15,PM10,18,16,16,14,20,17,16,12,20,14,19,14,28,37,24,28,23,19,15,14,9,21,10,21,20,19,23,10,20,,5,19,18,,13
20230127,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,15,AQI,20,20,24,20,20,21,16,19,20,21,22,19,28,37,24,28,23,19,15,20,21,21,22,21,21,19,23,20,21,21,20,22,20,21,20
20230127,16,PM2.5,4,5,5,5,5,4,4,4,4,5,5,2,4,5,4,4,4,5,5,5,3,5,5,5,4,4,5,4,5,5,2,3,4,7,5
20230127,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,16,PM10,21,17,17,17,23,20,18,18,23,14,23,39,31,47,25,43,33,17,15,14,11,27,16,22,24,35,23,21,24,17,10,26,24,,14
20230127,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,16,AQI,21,19,24,20,23,20,18,19,23,20,23,39,31,47,25,43,33,19,19,20,21,27,21,22,24,35,23,21,24,21,19,26,24,21,20
20230127,17,PM2.5,5,5,5,16,5,4,5,4,6,5,12,2,5,5,4,6,5,5,4,5,4,5,5,5,4,5,4,4,5,5,9,3,4,7,6
20230127,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,17,PM10,30,22,22,23,33,29,24,21,28,18,29,38,47,69,31,68,57,18,16,18,16,30,19,27,33,57,30,22,26,32,14,32,30,7,15
20230127,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,17,AQI,30,22,23,23,33,29,24,21,28,20,29,38,47,60,31,59,54,18,20,20,21,30,20,27,33,54,30,22,26,32,19,32,30,21,20
20230127,18,PM2.5,7,6,6,12,5,5,5,4,7,6,5,3,7,6,4,7,6,9,5,9,3,6,8,7,4,4,5,6,5,5,12,4,4,13,7
20230127,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,18,PM10,37,28,30,29,38,38,31,40,30,19,30,37,65,106,42,85,72,26,26,28,21,43,25,51,41,74,42,24,30,34,18,37,30,,16
20230127,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,18,AQI,37,28,30,29,38,38,31,40,30,20,30,37,58,78,42,68,61,26,26,28,21,43,25,51,41,62,42,24,30,34,18,37,30,20,18
20230127,19,PM2.5,10,6,8,7,5,6,6,4,7,11,8,4,9,6,4,6,4,14,10,17,6,8,13,8,5,5,8,10,8,7,14,14,,12,6
20230127,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,19,PM10,43,27,33,30,37,39,32,47,31,24,25,36,67,97,56,83,67,38,47,43,27,50,35,73,57,60,41,18,21,31,20,40,,,15
20230127,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,19,AQI,43,27,33,30,37,39,32,47,31,24,25,36,59,74,53,67,59,38,47,43,27,50,35,62,54,55,41,18,21,31,20,40,2,18,17
20230127,20,PM2.5,10,7,9,10,7,10,14,5,14,10,9,7,8,7,7,7,5,15,11,16,7,12,14,12,6,5,6,13,9,9,13,10,15,19,7
20230127,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,20,PM10,36,27,28,27,35,43,36,45,40,23,25,12,60,72,62,82,65,49,54,44,29,59,40,73,74,54,42,27,24,18,23,35,,,17
20230127,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,20,AQI,36,27,28,27,35,43,36,45,40,23,25,13,55,61,56,66,58,49,52,44,29,55,40,62,62,52,42,27,24,18,23,35,22,28,17
20230127,21,PM2.5,13,8,10,11,10,9,12,5,13,8,12,7,7,6,9,8,6,24,15,27,10,9,15,15,8,8,8,14,10,13,14,11,15,17,6
20230127,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,21,PM10,32,24,26,26,33,29,33,34,39,19,32,18,53,64,67,69,55,62,62,60,38,63,43,74,76,32,35,31,28,22,36,40,54,25,17
20230127,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,21,AQI,32,24,26,26,33,29,33,34,39,19,32,18,52,57,59,60,53,56,56,55,38,57,43,62,63,32,35,31,28,22,36,40,52,25,17
20230127,22,PM2.5,13,9,11,12,9,9,10,5,15,8,16,9,7,7,6,10,7,20,16,29,11,14,16,10,7,8,8,13,15,13,12,15,16,20,25
20230127,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,22,PM10,32,24,29,30,30,29,28,27,38,19,39,29,42,46,52,89,70,62,66,63,41,59,46,52,61,25,30,24,29,22,37,39,46,28,51
20230127,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,22,AQI,32,24,29,30,30,29,28,27,38,19,39,29,42,46,51,70,60,56,58,57,41,55,46,51,56,25,30,24,29,22,37,39,46,29,51
20230127,23,PM2.5,13,10,11,13,8,9,9,6,14,9,14,9,8,8,9,15,11,14,13,35,15,13,15,10,8,9,8,22,15,16,12,12,14,16,8
20230127,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,23,PM10,33,24,28,31,33,31,26,16,33,21,33,23,57,53,66,140,108,61,71,73,48,62,43,42,42,35,30,28,36,19,30,39,40,25,18
20230127,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,23,AQI,33,24,28,31,33,31,26,16,33,21,33,23,54,52,58,95,79,56,61,62,48,56,43,42,42,35,30,32,36,23,30,39,40,25,18
