date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230107,2,PM10,58,65,83,73,106,101,80,59,144,78,92,86,76,78,74,82,67,29,47,44,46,58,39,73,70,97,107,109,71,72,125,75,91,52,62
20230107,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,2,AQI,54,58,67,62,78,76,65,55,97,64,71,68,63,64,62,66,59,29,47,44,46,54,39,62,60,74,79,80,61,61,88,63,71,51,56
20230107,3,PM2.5,15,11,15,17,15,13,11,10,24,14,13,10,9,8,8,13,10,9,7,9,9,12,8,10,10,18,17,16,10,10,21,15,14,11,14
20230107,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,3,PM10,60,67,89,89,108,100,80,60,134,80,83,82,68,75,56,79,64,27,47,43,47,54,38,65,60,106,114,102,76,80,121,75,83,47,64
20230107,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,3,AQI,55,59,70,70,79,75,65,55,92,65,67,66,59,63,53,65,57,27,47,43,47,52,38,58,55,78,82,76,63,65,86,63,67,47,57
20230107,4,PM2.5,15,12,18,19,13,12,11,9,19,15,13,15,10,8,10,11,11,8,7,10,9,9,9,10,9,16,18,18,12,13,20,15,13,10,15
20230107,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,4,PM10,63,71,96,99,94,94,83,55,113,84,82,88,69,69,63,59,58,23,47,43,47,47,42,58,50,93,117,90,85,77,113,68,75,39,66
20230107,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,4,AQI,57,61,73,75,72,72,67,53,82,67,66,69,60,60,57,55,54,23,47,43,47,47,42,54,50,72,84,70,68,64,82,59,63,39,58
20230107,5,PM2.5,14,14,16,20,12,10,13,10,16,19,13,11,12,8,12,12,12,7,6,11,8,9,8,9,8,20,15,19,13,14,25,16,13,10,12
20230107,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,5,PM10,62,73,85,95,90,82,95,61,98,102,80,79,74,76,68,62,58,20,43,47,46,44,39,53,43,105,100,92,89,81,118,62,73,40,57
20230107,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,5,AQI,56,62,68,73,70,66,73,56,74,76,65,65,62,63,59,56,54,20,43,47,46,44,39,52,43,78,75,71,70,66,84,56,62,40,54
20230107,6,PM2.5,13,14,14,16,11,11,15,11,20,17,14,12,14,9,13,14,13,7,7,10,8,9,8,9,9,17,14,15,15,17,18,14,13,10,12
20230107,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,6,PM10,57,70,80,82,80,82,102,64,107,90,79,76,78,87,75,63,57,20,42,45,46,51,40,54,48,88,94,89,96,74,118,58,67,41,57
20230107,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,6,AQI,54,60,65,66,65,66,76,57,79,70,65,63,64,69,63,57,54,20,42,45,46,51,40,52,48,69,72,70,73,62,84,54,59,41,54
20230107,7,PM2.5,12,14,14,16,11,12,14,11,21,14,14,11,16,9,14,15,17,8,6,10,9,9,8,10,9,15,14,13,18,19,19,16,13,10,14
20230107,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,7,PM10,50,69,77,82,73,78,97,63,109,83,83,82,82,82,74,65,64,27,40,43,46,44,38,54,49,74,88,84,99,79,113,62,67,40,64
20230107,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,7,AQI,50,60,64,66,62,64,74,57,80,67,67,66,66,66,62,58,57,27,40,43,46,44,38,52,49,62,69,67,75,65,82,56,59,40,57
20230107,8,PM2.5,10,13,14,17,11,11,15,11,22,12,16,11,19,10,17,15,15,9,8,11,8,10,9,10,9,14,12,14,20,27,22,20,16,13,14
20230107,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,8,PM10,42,68,73,82,70,67,100,57,109,73,84,78,90,83,79,62,56,30,43,48,44,48,43,53,52,70,76,91,107,144,112,58,76,46,63
20230107,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,8,AQI,42,59,62,66,60,59,75,54,80,62,67,64,70,67,65,56,53,30,43,48,44,48,43,52,51,60,63,71,79,97,81,54,63,46,57
20230107,9,PM2.5,11,14,15,13,10,10,16,11,23,16,19,13,19,15,19,21,20,12,7,13,9,14,11,11,10,14,12,16,18,20,46,22,18,15,15
20230107,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,9,PM10,43,76,73,60,60,63,110,58,116,89,96,81,86,89,83,72,65,40,39,53,45,75,47,57,54,77,75,103,96,173,126,85,80,53,63
20230107,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,9,AQI,43,63,62,55,55,57,80,54,83,70,73,66,68,70,67,61,58,40,39,52,45,63,47,54,52,64,63,77,73,112,88,68,65,52,57
20230107,10,PM2.5,12,12,16,14,11,11,18,14,19,16,16,16,20,23,32,27,28,10,12,12,9,16,24,11,12,15,13,18,14,13,38,23,17,18,19
20230107,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,10,PM10,44,64,79,60,59,68,109,69,103,92,86,83,88,102,109,83,79,38,53,56,46,57,73,68,50,64,76,116,78,75,122,94,75,67,70
20230107,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,10,AQI,44,57,65,55,55,59,80,60,77,71,68,67,69,76,80,67,65,38,52,53,46,54,62,59,50,57,63,83,64,63,86,72,63,59,60
20230107,11,PM2.5,14,13,15,14,11,17,14,14,25,15,16,18,21,27,23,31,34,11,12,11,9,21,20,14,14,21,16,16,12,13,35,25,17,19,17
20230107,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,11,PM10,49,63,71,67,61,74,79,67,107,85,86,93,84,95,86,95,100,40,53,55,45,66,66,71,52,83,83,105,64,62,103,77,72,74,65
20230107,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,11,AQI,49,57,61,59,56,62,65,59,79,68,68,72,67,73,68,73,75,40,52,53,45,58,58,61,51,67,67,78,57,56,77,64,61,62,58
20230107,12,PM2.5,14,15,17,15,13,16,13,14,18,16,18,16,21,28,23,28,28,10,11,12,10,23,23,13,15,25,22,14,11,15,33,20,18,21,17
20230107,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,12,PM10,49,72,76,72,67,78,78,67,82,86,91,83,79,79,86,85,86,37,53,60,47,72,72,62,44,84,101,89,67,64,102,82,73,67,68
20230107,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,12,AQI,49,61,63,61,59,64,64,59,66,68,71,67,65,65,68,68,68,37,52,55,47,61,61,56,44,67,76,70,59,57,76,66,62,59,59
20230107,13,PM2.5,17,15,18,18,15,17,14,15,18,19,16,14,20,28,21,27,26,10,10,13,10,17,15,15,14,25,23,13,13,15,50,22,21,20,17
20230107,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,13,PM10,56,71,78,77,72,79,82,67,83,97,83,68,79,77,79,82,83,36,49,58,45,55,55,63,52,73,98,75,74,66,132,83,85,,67
20230107,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,13,AQI,53,61,64,64,61,65,66,59,67,74,67,59,65,64,65,66,67,36,49,54,45,53,53,57,51,62,74,63,62,58,91,67,68,29,59
20230107,14,PM2.5,17,17,20,20,20,17,16,16,19,21,19,16,18,27,20,26,25,12,11,12,11,14,14,14,13,22,24,14,16,16,57,21,24,20,19
20230107,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,14,PM10,57,79,81,83,72,78,88,64,86,96,86,88,69,63,80,82,80,46,49,55,50,54,57,59,42,67,96,75,80,65,151,82,92,,78
20230107,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,14,AQI,54,65,66,67,61,64,69,57,68,73,68,69,60,57,65,66,65,46,49,53,50,52,54,55,42,59,73,63,65,58,101,66,71,29,64
20230107,15,PM2.5,21,19,25,23,19,21,18,18,24,,22,18,19,29,18,26,25,11,11,13,12,16,13,17,17,23,26,16,21,22,71,22,24,23,19
20230107,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,15,PM10,68,87,89,94,79,88,89,70,97,,100,84,68,65,71,82,83,44,50,58,51,85,62,78,61,86,103,86,94,75,153,80,88,58,80
20230107,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,15,AQI,59,69,70,72,65,69,70,60,74,22,75,67,59,58,61,66,67,44,50,54,51,68,56,64,56,68,77,68,72,63,102,65,69,54,65
20230107,16,PM2.5,22,22,29,25,19,23,18,20,25,,25,20,19,27,18,27,26,13,12,17,15,19,15,15,17,26,29,21,26,26,76,23,26,25,23
20230107,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,16,PM10,,94,100,96,80,93,89,67,99,,103,86,71,72,71,88,86,49,53,68,60,102,71,73,63,107,110,94,106,83,143,88,88,64,92
20230107,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,16,AQI,32,72,75,73,65,72,70,59,75,22,77,68,61,61,61,69,68,49,52,59,55,76,61,62,57,79,80,72,78,67,102,69,69,57,71
20230107,17,PM2.5,26,23,32,27,23,25,22,21,27,25,24,19,19,31,21,25,23,16,12,20,20,25,18,16,16,31,32,24,35,36,81,25,26,25,45
20230107,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,17,PM10,,93,103,100,88,100,101,74,103,,97,84,73,79,77,83,80,97,53,73,76,136,80,74,78,119,124,105,125,103,143,94,88,74,100
20230107,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,17,AQI,38,72,77,75,69,75,76,62,77,36,74,67,62,65,64,67,65,74,52,62,63,93,65,62,64,85,87,78,88,77,108,72,69,62,75
20230107,18,PM2.5,28,24,36,32,25,25,23,22,28,24,28,20,25,26,23,21,19,21,14,26,30,31,23,20,16,36,39,28,40,45,79,23,27,36,37
20230107,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,18,PM10,,89,103,102,90,98,114,89,108,,97,86,95,84,77,75,76,105,58,96,86,144,95,82,80,132,131,114,130,119,151,101,105,78,97
20230107,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,18,AQI,40,70,77,76,70,74,82,70,79,35,74,68,73,67,64,63,63,78,54,73,68,97,73,66,65,91,91,82,90,85,105,76,78,64,74
20230107,19,PM2.5,35,27,36,39,23,30,24,23,30,26,33,22,31,32,26,22,19,25,16,45,26,47,27,22,18,41,44,31,39,49,81,31,29,39,37
20230107,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,19,PM10,,93,102,113,89,108,111,83,113,,119,82,103,89,81,78,73,98,61,134,76,137,107,87,83,131,137,124,128,117,151,96,106,89,96
20230107,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,19,AQI,50,72,76,82,70,79,81,67,82,38,85,66,77,70,66,64,62,74,56,92,63,94,79,69,67,91,94,87,89,84,108,73,78,70,73
20230107,20,PM2.5,40,34,37,40,25,37,25,23,42,25,47,25,32,41,23,20,19,26,18,49,43,54,46,22,18,45,46,35,41,54,128,35,38,39,37
20230107,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,20,PM10,,99,108,114,96,118,105,75,140,111,147,87,94,96,73,75,70,91,63,129,112,116,146,99,90,137,140,133,129,125,193,96,120,101,98
20230107,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,20,AQI,57,75,79,82,73,84,78,63,95,81,99,69,72,73,62,63,60,71,57,90,81,83,98,75,70,94,95,92,90,88,169,73,85,76,74
20230107,21,PM2.5,54,36,33,46,27,35,27,25,45,25,48,37,23,37,23,27,19,27,21,43,41,49,60,25,18,52,51,38,44,52,104,30,38,29,36
20230107,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,21,PM10,,97,105,121,98,113,114,73,148,113,142,107,74,77,72,90,71,87,66,108,108,96,162,101,81,139,153,133,133,122,171,90,115,95,101
20230107,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,21,AQI,74,74,78,86,74,82,82,62,99,82,96,79,62,64,61,70,61,69,58,79,79,73,106,76,66,95,102,92,92,86,137,70,83,73,76
20230107,22,PM2.5,50,38,34,45,28,36,29,27,48,24,38,38,21,34,19,31,28,25,24,45,43,36,49,37,26,56,51,45,47,56,100,30,36,32,35
20230107,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,22,PM10,,98,104,116,101,112,114,82,150,110,114,119,72,80,64,92,86,78,72,117,104,96,129,119,89,149,157,144,136,123,169,88,108,81,98
20230107,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,22,AQI,69,74,77,83,76,81,82,66,100,80,82,85,61,65,57,71,68,64,61,84,77,73,90,85,70,100,104,97,93,87,132,69,79,66,74
20230107,23,PM2.5,36,40,,39,30,38,28,25,41,25,38,32,24,32,18,34,32,21,19,42,35,36,54,40,45,52,60,48,52,58,90,46,30,28,39
20230107,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,23,PM10,,97,,104,107,114,105,74,131,115,115,99,80,77,64,94,88,70,62,107,93,104,130,114,101,138,171,179,144,131,181,86,90,84,101
20230107,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230107,23,AQI,52,74,35,77,79,82,78,62,91,83,83,75,65,64,57,72,69,60,56,79,72,77,90,82,76,94,111,115,97,91,119,68,70,67,76
