date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230111,1,O3,1,4,2,6,1,1,2,2,1,9,3,2,20,2,25,9,3,24,19,3,3,18,9,3,1,1,1,1,3,2,5,12,3,1,29
20230111,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,1,CO,1.1,1.1,0.9,1.1,1.5,0.7,0.7,0.9,1,0.6,0.9,0.8,0.5,0.7,0.5,0.8,0.8,0.5,0.5,0.6,0.6,0.5,0.7,0.9,0.8,0.9,1,0.8,0.5,1.3,1.1,0.7,0.5,0.6,0.6
20230111,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,2,SO2,5,1,11,3,7,5,5,3,2,2,3,3,3,3,2,1,3,1,3,3,1,1,2,3,2,2,3,1,1,2,5,2,1,1,4
20230111,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,2,NO2,61,72,,85,70,81,67,62,74,55,58,75,44,41,25,37,37,37,33,53,51,25,31,68,61,74,83,73,70,88,74,40,44,60,21
20230111,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,2,O3,1,4,2,5,2,1,2,2,1,9,2,2,9,2,22,8,3,18,18,3,7,23,9,3,1,1,2,1,3,2,5,10,5,1,27
20230111,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,2,CO,1,1,0.8,1.1,1.5,0.7,0.7,0.9,0.9,0.6,0.9,0.8,0.6,0.7,0.5,0.8,0.8,0.5,0.5,0.6,0.5,0.4,0.6,0.9,0.8,0.9,1,0.7,0.6,1.2,1.1,0.7,0.5,0.6,0.5
20230111,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,3,SO2,5,1,11,3,8,5,5,3,2,1,3,2,3,3,2,1,3,1,3,3,1,1,2,3,2,2,2,1,1,3,5,2,1,3,4
20230111,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,3,NO2,60,70,,81,69,82,66,65,70,53,55,68,40,39,26,38,37,31,31,51,41,24,28,66,58,68,81,69,67,88,67,35,42,52,20
20230111,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,3,O3,1,4,3,5,1,2,2,2,2,8,2,2,11,1,20,5,2,23,21,3,17,22,10,2,1,1,1,1,3,2,4,12,4,1,27
20230111,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,3,CO,0.9,1,0.9,1,1,0.7,0.7,1,0.8,0.5,0.9,0.7,0.5,0.7,0.5,0.8,0.8,0.4,0.4,0.6,0.4,0.4,0.6,0.8,0.7,0.8,0.9,0.7,0.5,1.2,1.3,0.5,0.5,0.5,0.6
20230111,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,4,SO2,4,1,9,4,10,5,5,2,2,1,3,2,3,3,2,1,3,1,3,3,1,1,2,2,2,2,2,1,1,3,4,2,1,3,3
20230111,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,4,NO2,58,69,,78,67,79,66,60,72,51,57,69,36,37,26,40,40,28,31,53,54,24,29,61,55,68,79,73,71,89,60,36,39,54,18
20230111,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,4,O3,1,3,2,4,1,1,2,2,1,8,3,2,15,1,20,2,2,23,18,2,3,21,7,2,1,1,2,1,3,2,4,11,8,1,26
20230111,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,4,CO,0.9,0.9,0.7,1,1,0.8,0.7,0.9,0.7,0.5,0.9,0.8,0.4,0.6,0.5,0.8,0.8,0.4,0.4,0.5,0.5,0.4,0.6,0.7,0.6,0.9,0.9,0.8,0.6,1.2,1.2,0.5,0.5,0.6,0.6
20230111,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,5,SO2,3,1,8,4,5,4,5,3,2,1,3,2,3,3,2,1,3,1,3,3,1,3,2,2,2,1,1,2,1,3,3,2,1,3,3
20230111,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,5,NO2,53,66,,73,62,69,62,58,70,42,54,68,57,35,28,45,38,34,30,50,45,27,29,59,52,64,67,78,77,86,62,33,34,58,26
20230111,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,5,O3,1,3,2,5,2,1,1,2,2,13,2,2,2,2,18,2,2,16,17,2,11,16,8,2,1,1,3,1,3,2,3,11,12,1,19
20230111,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,5,CO,0.8,0.8,0.6,0.9,0.8,0.7,0.7,0.9,0.7,0.5,0.9,0.8,0.5,0.7,0.5,0.8,0.8,0.4,0.4,0.5,0.4,0.5,0.6,0.7,0.6,0.8,0.9,0.9,0.7,1.2,1,0.5,0.4,0.7,0.6
20230111,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,6,SO2,3,1,7,4,3,3,5,3,2,1,3,3,3,3,1,1,1,1,3,3,1,3,1,2,1,1,1,1,2,2,3,2,1,3,3
20230111,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,6,NO2,53,61,,73,62,66,64,59,68,43,49,64,52,38,33,46,38,32,29,49,40,31,26,57,49,61,67,84,76,79,58,30,31,60,37
20230111,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,6,O3,1,3,3,6,1,1,2,2,2,11,5,1,1,2,13,3,2,18,18,3,17,14,9,2,1,1,3,1,3,2,3,14,13,1,12
20230111,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,6,CO,0.8,0.8,0.5,1,0.7,0.6,0.7,0.9,0.7,0.5,0.9,0.7,0.5,0.7,0.5,0.9,0.8,0.4,0.4,0.6,0.4,0.5,0.6,0.7,0.6,0.8,0.8,1,0.8,1.2,1,0.5,0.4,0.7,0.6
20230111,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,7,SO2,3,1,7,3,2,3,6,3,2,1,3,3,3,1,2,2,1,1,3,3,1,1,1,2,1,1,3,2,1,2,4,2,1,3,3
20230111,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,7,NO2,52,57,,69,61,65,65,55,69,42,51,63,42,40,32,47,40,32,29,48,44,29,28,56,48,60,62,84,60,78,56,29,31,61,39
20230111,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,7,O3,1,3,2,5,1,1,2,2,2,12,4,1,8,2,14,2,2,17,15,3,15,15,6,2,1,1,2,1,3,2,3,14,13,1,10
20230111,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,7,CO,0.8,0.7,0.5,1,0.7,0.5,0.7,1,0.7,0.5,0.9,0.7,0.4,0.9,0.5,0.8,0.6,0.4,0.4,0.6,0.4,0.5,0.5,0.6,0.6,0.8,0.8,1,0.7,1.3,1.1,0.5,0.5,0.7,0.8
20230111,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,8,SO2,4,1,6,3,3,3,6,3,2,1,3,2,3,1,1,1,1,3,3,3,1,1,2,2,1,1,1,1,2,2,4,2,1,3,3
20230111,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,8,NO2,51,55,,64,55,63,64,58,71,40,53,63,48,36,30,43,38,33,26,48,41,36,26,53,45,64,63,83,74,79,64,31,31,55,43
20230111,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,8,O3,2,3,3,7,4,1,2,2,1,13,3,1,1,2,14,3,2,14,17,3,12,8,6,2,1,1,3,1,3,1,3,12,13,1,8
20230111,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,8,CO,0.7,0.7,0.5,0.8,0.6,0.6,0.8,1.1,0.8,0.5,1,0.7,0.6,0.8,0.5,0.9,1,0.5,0.4,0.7,0.4,0.6,0.6,0.6,0.6,0.9,0.9,1,0.8,1.3,1.3,0.5,0.5,0.8,0.9
20230111,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,9,SO2,4,1,8,3,2,3,5,4,3,1,3,3,3,3,2,1,3,1,3,3,1,1,2,2,1,2,2,2,2,3,4,2,1,,4
20230111,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,9,NO2,46,51,,60,48,59,64,53,65,38,45,58,47,33,29,38,35,33,26,44,48,39,29,43,38,68,65,83,73,80,56,30,28,,41
20230111,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,9,O3,7,5,6,12,10,2,3,1,2,17,6,5,3,1,15,6,4,16,17,5,6,7,9,7,7,2,4,2,4,1,3,14,16,,10
20230111,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,9,CO,0.8,0.7,0.6,0.8,0.6,0.6,0.8,1.2,0.9,0.5,1.1,0.7,0.7,0.7,0.4,1.1,1.4,0.5,0.4,0.8,0.6,0.8,0.7,0.7,0.6,1.1,1,1.2,0.8,1.4,1.2,0.6,0.5,,1
20230111,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,10,SO2,4,4,7,3,2,4,7,5,4,2,4,4,1,1,2,3,1,2,3,3,1,1,2,2,1,2,,2,3,3,5,3,2,,4
20230111,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,10,NO2,45,59,,61,45,57,60,59,65,41,54,60,52,39,31,43,42,41,28,40,45,28,32,39,35,60,64,81,72,75,67,28,24,,25
20230111,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,10,O3,11,10,11,14,15,5,5,2,4,17,10,6,5,2,14,7,7,16,19,10,7,18,12,12,9,5,,2,5,2,4,17,23,,21
20230111,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,10,CO,0.9,0.8,0.6,0.9,0.6,0.7,0.9,1.3,0.9,0.6,1,0.8,1.1,0.9,0.4,1,1,0.6,0.5,0.7,0.6,0.6,0.6,0.7,0.6,0.9,1,1.1,1,1.3,1.1,0.6,0.5,,0.7
20230111,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,11,SO2,5,4,6,4,3,4,7,6,4,3,5,4,1,3,3,4,2,2,1,1,2,2,3,3,3,4,5,2,4,4,8,3,2,,4
20230111,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,11,NO2,47,54,,55,47,57,53,59,65,45,52,58,44,41,30,43,44,38,40,37,41,29,29,38,32,68,,78,77,75,74,28,25,,21
20230111,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,11,O3,14,15,18,21,14,7,,7,8,21,16,9,11,10,26,13,12,20,20,14,16,22,23,19,17,6,9,4,8,3,7,20,25,,29
20230111,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,11,CO,0.9,0.8,0.5,0.8,0.7,0.8,,1.1,0.9,0.6,0.9,0.8,0.8,0.8,0.4,0.9,0.8,0.6,0.7,0.7,0.5,0.6,0.5,0.7,0.6,1.1,,1.1,1.1,1.2,1.1,0.6,0.5,,0.6
20230111,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,12,SO2,4,4,8,5,6,5,,6,4,3,6,5,2,3,4,5,2,2,2,2,2,3,3,7,7,5,5,2,4,4,9,4,3,1,5
20230111,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,12,NO2,54,60,,60,61,67,,62,60,52,64,65,40,31,35,40,39,33,35,31,30,28,30,47,35,77,79,80,86,79,79,31,30,60,38
20230111,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,12,O3,10,14,18,24,14,9,17,7,13,20,10,8,24,25,29,23,23,29,26,25,32,28,30,25,24,9,13,3,7,3,7,27,29,7,26
20230111,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,12,CO,1.1,0.9,0.5,0.8,0.8,0.8,,1.1,0.7,0.6,1.1,0.9,0.6,0.6,0.5,0.9,0.8,0.5,0.6,0.6,0.4,0.6,0.5,0.8,0.6,1.2,1.2,1,1,1.2,1.2,0.6,0.5,0.7,0.6
20230111,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,13,SO2,5,4,8,4,5,6,8,8,5,4,8,7,2,3,4,3,2,6,3,2,3,4,5,8,7,5,6,2,4,3,9,5,4,1,5
20230111,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,13,NO2,58,70,,69,66,80,,61,59,63,68,60,32,28,35,30,30,39,40,29,26,35,30,54,43,87,88,82,92,79,80,55,43,65,46
20230111,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,13,O3,7,9,15,17,11,7,14,9,16,14,9,12,33,31,32,36,38,37,28,35,43,29,39,23,22,7,12,3,6,3,5,12,24,5,24
20230111,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,13,CO,1.1,0.9,0.5,1,0.8,0.8,0.6,1.1,0.6,0.8,1.2,0.8,0.5,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.3,0.5,0.5,0.8,0.6,1.3,1.2,1,1,1.2,1.3,0.7,0.6,0.7,0.6
20230111,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,14,SO2,5,5,7,4,5,6,8,6,5,4,8,7,4,4,4,4,3,6,5,3,4,7,10,8,7,6,7,3,4,3,11,5,4,1,4
20230111,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,14,NO2,63,80,,77,80,82,61,59,66,61,66,62,42,42,33,26,28,39,44,31,27,44,38,61,48,90,89,86,87,84,75,64,61,75,52
20230111,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,14,O3,5,7,10,13,4,4,9,10,11,17,12,12,27,23,34,49,50,41,34,40,45,34,47,20,20,5,9,3,6,2,5,7,10,4,18
20230111,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,14,CO,1.1,1,0.6,1.1,1,0.9,0.7,0.9,0.8,0.7,1,0.8,0.5,0.6,0.5,0.4,0.4,0.4,0.5,0.5,0.3,0.5,0.5,0.8,0.6,1.3,1.1,1,1,1.3,1.1,0.7,0.6,0.8,0.6
20230111,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,15,SO2,6,6,8,4,6,7,8,7,5,4,6,5,4,4,6,4,3,6,5,3,4,8,12,8,7,5,7,3,5,3,11,7,5,1,5
20230111,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,15,NO2,65,81,,85,91,84,69,64,74,65,62,60,60,56,50,35,35,54,49,36,33,52,48,65,50,86,88,90,85,84,77,68,65,78,61
20230111,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,15,O3,4,7,7,,4,4,6,9,8,,16,13,14,13,23,44,45,35,32,37,43,32,40,17,19,5,8,2,8,3,7,6,9,4,15
20230111,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,15,CO,1.2,1,0.7,,1.1,0.9,0.8,0.9,0.9,0.7,0.9,0.7,0.6,0.7,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.6,0.6,0.8,0.6,1.2,1.1,1.1,1,1.3,1.1,0.8,0.7,0.7,0.6
20230111,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,16,SO2,7,6,9,,6,7,8,6,5,,6,5,4,4,6,4,3,6,5,3,4,6,10,10,6,6,7,2,5,3,9,6,5,1,5
20230111,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,16,NO2,68,84,,,87,88,75,73,87,78,67,62,63,57,60,37,37,50,51,39,35,61,62,69,55,84,89,,85,85,77,67,68,79,70
20230111,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,16,O3,3,6,6,2,3,3,4,4,3,5,13,12,12,12,16,40,40,33,31,33,39,23,27,,13,5,6,2,6,2,5,7,8,3,9
20230111,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,16,CO,1.3,1,0.8,0.9,1,1.1,0.9,1.1,1,,1,0.7,0.6,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.7,0.8,,0.7,1.1,1.1,1.1,1,1.2,1.1,0.7,0.7,0.6,0.7
20230111,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,17,SO2,7,6,9,7,6,7,8,6,5,4,6,5,4,4,6,5,3,6,5,2,4,9,9,,6,6,8,3,5,3,8,5,4,1,4
20230111,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,17,NO2,67,87,,92,87,93,84,80,88,,76,71,62,58,62,35,35,50,52,46,37,74,75,,63,87,89,88,86,88,77,71,67,85,75
20230111,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,17,O3,2,5,4,1,2,2,3,1,2,2,5,5,12,8,13,40,42,33,29,26,36,12,13,6,8,2,4,1,4,1,4,2,7,2,4
20230111,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,17,CO,1.3,1,0.8,1,1,1.1,1.1,1.2,1,1,1,0.8,0.7,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.8,1,1.1,0.7,1.1,1.1,1,0.9,1.3,1.2,0.7,0.6,0.7,0.8
20230111,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,18,SO2,8,4,10,8,6,8,8,6,4,5,6,5,5,3,6,5,4,6,5,3,4,6,8,9,5,6,8,3,5,3,7,5,5,2,4
20230111,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,18,NO2,68,83,,93,90,94,84,79,87,87,82,81,69,62,65,39,41,52,52,51,39,85,80,79,61,87,88,87,90,88,77,74,73,90,78
20230111,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,18,O3,2,3,4,2,1,1,2,2,1,1,2,2,6,3,8,37,39,,29,21,33,4,7,3,6,1,3,1,4,2,3,2,2,1,2
20230111,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,18,CO,1.3,1.1,0.8,1,1.1,1.1,1,1.1,1,1,1.2,1.1,0.7,0.7,0.7,0.6,0.5,0.6,0.6,0.6,0.5,1,1,1,0.7,1.1,1,1,1,1.3,1.2,0.7,0.6,0.8,0.8
20230111,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,19,SO2,9,4,11,8,7,8,7,7,5,5,7,4,4,3,4,6,4,,4,3,5,5,8,7,5,6,8,3,5,2,6,5,5,1,4
20230111,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,19,NO2,67,79,,88,89,93,78,79,91,90,81,79,76,65,62,38,40,,51,63,51,87,81,74,66,86,87,89,86,86,78,73,74,86,83
20230111,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,19,O3,1,3,3,2,1,1,2,2,1,1,2,2,2,1,7,38,40,16,26,10,22,2,7,2,2,1,3,1,4,2,4,2,2,1,2
20230111,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,19,CO,1.2,1,0.9,0.9,1.1,1.1,0.9,1.1,1.1,1.1,1.2,1,0.8,0.7,0.6,0.6,0.5,,0.6,0.7,0.6,1,1.1,0.9,0.7,1.1,1,1,1,1.3,1.2,0.7,0.7,0.7,0.9
20230111,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,20,SO2,8,3,12,9,7,8,8,6,5,4,6,5,4,1,3,5,3,,3,3,5,5,9,6,5,5,8,3,4,2,7,5,4,2,4
20230111,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,20,NO2,67,78,,92,90,92,78,77,88,85,84,81,78,58,59,39,41,,49,68,56,88,83,71,67,85,88,90,87,88,78,73,73,85,86
20230111,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,20,O3,1,3,2,2,1,1,2,2,1,1,2,2,1,2,7,34,35,,23,5,17,2,7,3,1,1,3,1,4,2,4,2,2,1,2
20230111,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,20,CO,1.3,1,1,1,1.1,1.1,0.9,1,0.9,1,1.1,1,0.9,0.7,0.6,0.7,0.6,,0.6,0.8,0.6,1,1.2,0.9,0.7,1.1,1,1.1,1,1.3,1.2,0.7,0.8,0.7,1
20230111,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,21,SO2,9,4,12,8,10,8,8,7,5,4,7,5,4,1,3,5,2,5,3,4,5,4,7,7,5,5,8,2,5,3,7,5,4,2,4
20230111,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,21,NO2,72,83,,93,89,89,74,75,87,82,83,81,78,59,52,41,50,63,51,69,69,87,77,72,66,84,88,91,90,89,71,71,71,86,83
20230111,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,21,O3,1,4,2,2,1,2,2,2,1,1,2,2,2,2,8,30,23,6,19,5,6,2,7,3,1,1,3,1,4,2,4,2,2,1,2
20230111,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,21,CO,1.4,1,0.9,1.1,1.1,1.1,0.8,0.9,0.9,0.9,1.2,1,1,0.8,0.6,0.7,0.6,0.8,0.7,0.9,0.7,1,1.3,0.9,0.7,1.1,1.1,1.2,1.2,1.4,1.3,0.7,0.8,0.7,0.9
20230111,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,22,SO2,9,4,11,8,11,9,8,6,6,4,7,5,4,1,2,4,2,5,2,3,6,6,7,6,5,5,8,2,4,2,6,5,4,2,5
20230111,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,22,NO2,77,84,88,94,87,87,74,73,86,79,79,80,75,56,51,47,50,53,51,69,75,86,75,72,65,83,87,91,89,89,68,71,68,86,81
20230111,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,22,O3,1,4,2,2,1,2,2,2,1,1,2,2,2,2,7,19,20,8,15,4,5,2,7,3,1,1,3,1,4,2,4,2,2,1,2
20230111,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,22,CO,1.4,1.1,0.8,1.2,1.1,1,0.8,0.9,0.9,0.9,1.1,1,0.9,0.8,0.6,0.8,0.6,0.8,0.7,1,0.8,1.1,1.3,0.9,0.7,1.1,1.1,1.2,1.2,1.3,1.4,0.7,0.8,0.8,0.9
20230111,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,23,SO2,9,4,13,8,10,8,9,4,6,4,7,5,3,1,3,4,2,5,3,4,6,5,9,6,4,5,7,2,4,2,7,4,4,1,5
20230111,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,23,NO2,76,83,90,96,86,86,77,74,86,75,80,80,57,53,43,41,45,49,51,74,73,81,77,73,64,84,86,91,90,89,73,68,66,83,74
20230111,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230111,23,O3,1,4,2,2,1,1,2,2,1,1,2,2,5,2,12,22,18,10,15,4,4,2,7,3,1,1,5,1,4,2,4,2,2,1,2
20230111,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
