date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231005,18,O3,62,54,63,57,49,62,52,43,41,43,45,42,44,,21,30,27,56,53,37,48,41,16,29,41,48,68,51,51,47,28,40,,60,53
20231005,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,18,CO,0.1,0.2,0.1,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.6,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.3,,0.3,0.2
20231005,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,19,SO2,1,3,3,1,3,2,3,3,3,1,3,3,1,,3,1,3,3,3,3,1,4,3,3,2,1,3,1,3,3,3,3,,1,1
20231005,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,19,NO2,20,21,27,31,25,23,24,16,49,32,47,43,11,,7,31,27,22,15,63,25,38,44,28,25,34,53,25,28,30,28,27,,36,12
20231005,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,19,O3,58,39,55,46,43,55,41,26,17,30,30,24,28,,20,21,20,41,49,2,25,23,1,29,30,37,24,52,33,37,13,30,,45,47
20231005,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,19,CO,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.4,,0.3,0.4,0.4,0.3,0.2,0.5,0.3,0.7,0.4,0.3,0.3,0.5,0.4,0.3,0.3,0.4,0.3,0.3,,0.3,0.2
20231005,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,20,SO2,1,3,2,1,3,2,3,3,3,2,3,3,1,,3,,3,,3,3,1,3,3,3,2,1,3,1,3,3,3,3,,1,3
20231005,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,20,NO2,28,34,31,34,36,29,26,20,48,39,65,51,8,,8,26,20,,9,52,26,27,30,32,33,56,70,24,31,32,31,31,,39,16
20231005,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,20,O3,48,22,49,41,32,49,28,16,19,19,7,11,29,,15,22,19,39,49,6,24,26,14,17,17,6,3,50,22,36,3,18,,37,38
20231005,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,20,CO,0.2,0.4,0.2,0.4,0.3,0.4,0.5,0.4,0.3,0.4,0.5,0.4,0.3,,0.3,,0.3,,0.2,0.5,0.3,0.7,0.4,0.3,0.4,0.7,0.5,0.3,0.3,0.4,0.3,0.3,,0.3,0.2
20231005,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,21,SO2,1,3,2,1,3,2,3,3,3,4,3,3,1,,1,1,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,,1,1
20231005,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,21,NO2,33,35,31,42,38,36,27,21,59,29,63,57,6,,4,26,26,15,8,42,26,23,24,36,37,59,63,26,40,40,36,31,,56,20
20231005,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,21,O3,41,12,46,32,30,42,22,11,2,31,4,2,31,,15,,10,,46,11,13,25,12,7,6,5,11,40,12,24,15,17,,9,28
20231005,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,21,CO,0.3,0.4,0.2,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.3,,0.2,0.4,0.3,,0.2,0.4,0.3,0.7,0.5,0.4,0.5,0.7,0.5,0.3,0.3,0.4,0.4,0.3,,0.4,0.2
20231005,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,22,SO2,2,3,2,1,3,2,3,3,3,2,3,3,3,,3,1,3,3,3,3,1,3,3,3,2,1,1,1,3,3,1,3,,3,3
20231005,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,22,NO2,33,34,41,46,50,40,31,20,52,51,44,53,7,,4,28,26,14,7,34,26,21,25,39,38,50,52,30,59,46,30,25,,48,19
20231005,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,22,O3,38,12,32,26,15,37,12,11,2,9,15,2,30,,14,12,6,33,41,17,10,20,9,1,2,14,20,31,2,17,35,20,,3,27
20231005,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,22,CO,0.3,0.4,0.3,0.4,0.5,0.4,0.6,0.4,0.4,0.4,0.4,0.5,0.3,,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.6,0.4,0.5,0.6,0.6,0.4,0.3,0.3,0.4,0.3,0.3,,0.4,0.2
20231005,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,23,SO2,1,3,2,1,3,1,3,3,3,1,3,3,3,,1,1,3,3,3,3,1,3,3,3,2,2,2,1,3,3,1,3,,2,3
20231005,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,23,NO2,50,39,52,60,59,49,34,22,45,55,22,41,5,,3,30,27,10,7,41,27,16,21,40,44,53,40,36,56,52,38,22,,44,22
20231005,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,23,O3,15,5,7,10,1,21,8,9,2,2,36,5,32,,13,6,3,35,44,6,7,24,13,1,2,9,29,22,1,7,24,21,,7,23
20231005,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,23,CO,0.4,0.4,0.3,0.4,0.5,0.4,0.6,0.3,0.4,0.5,0.3,0.4,0.3,,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.6,0.3,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.3,,0.3,0.2
