date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230206,4,SO2,8,1,7,7,5,8,4,1,5,3,4,4,2,1,3,2,3,3,1,2,5,3,3,4,3,2,6,1,2,5,7,1,2,3,7
20230206,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,4,NO2,66,73,75,85,73,79,70,62,81,39,74,70,41,29,14,29,34,30,23,46,24,25,39,43,27,73,78,92,63,84,81,37,34,60,55
20230206,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,4,O3,10,3,2,3,1,5,1,2,2,16,2,1,22,12,40,8,2,29,32,7,39,38,24,26,31,1,1,1,18,1,4,12,16,5,10
20230206,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,4,CO,1,1,0.9,0.9,1,0.9,0.8,1.1,1,0.8,1.1,0.9,0.7,0.8,0.6,1.2,1.2,0.7,0.7,0.8,0.7,1.2,1.2,0.8,0.8,1,1,1.2,1,1,1.4,0.7,0.7,0.7,0.9
20230206,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,5,SO2,7,1,7,6,4,7,4,1,5,3,4,4,4,3,4,1,3,4,1,3,7,3,3,4,2,2,5,1,3,6,7,1,2,2,11
20230206,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,5,NO2,69,73,72,71,67,70,71,60,77,53,69,69,69,26,23,27,32,35,23,41,24,26,35,30,23,63,70,90,69,81,75,38,35,59,66
20230206,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,5,O3,5,2,5,10,6,7,1,2,2,9,1,1,1,14,29,9,2,31,36,8,38,37,29,33,30,6,2,1,13,1,4,9,13,2,7
20230206,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,5,CO,1,1,1,0.9,0.9,0.8,0.8,1,1,0.7,1,0.9,1,0.8,0.6,1.1,1.1,0.7,0.7,0.8,0.7,1.2,1.2,0.7,0.8,1,1,1.1,0.9,1,1.2,0.7,0.7,0.7,0.9
20230206,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,6,SO2,6,1,6,5,4,6,3,1,4,4,3,4,4,3,3,1,3,3,2,2,9,3,1,3,3,2,4,1,2,6,8,1,2,2,8
20230206,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,6,NO2,69,70,63,71,47,68,69,58,77,47,54,70,67,28,30,27,33,28,20,47,25,34,41,27,23,59,71,83,79,79,72,25,34,58,50
20230206,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,6,O3,6,2,12,12,21,9,1,2,2,15,4,2,2,10,21,9,2,33,39,5,35,23,25,33,28,4,1,1,2,1,4,20,12,3,16
20230206,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,6,CO,1,1,0.9,0.9,0.8,0.8,0.8,1.1,1,0.7,1,0.9,1.1,0.8,0.7,1.2,1.3,0.7,0.7,0.9,0.8,1.1,1,0.7,0.8,0.9,1,1.1,0.9,1,1.4,0.7,0.7,0.7,0.9
20230206,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,7,SO2,6,1,5,4,3,6,3,3,5,4,4,5,4,3,2,1,3,3,1,3,11,3,1,3,2,1,7,2,4,5,9,1,3,2,3
20230206,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,7,NO2,64,69,58,66,48,71,71,62,80,40,50,62,68,31,28,34,32,41,20,49,25,42,34,31,27,62,66,83,76,74,64,23,37,55,34
20230206,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,7,O3,5,3,13,13,15,4,1,4,1,17,13,7,2,8,23,2,2,21,36,4,33,14,30,28,22,2,3,1,5,2,5,21,9,7,23
20230206,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,7,CO,1,1,0.8,1,0.9,0.8,0.9,1.1,1,0.8,1,0.9,1,0.8,0.7,1.2,1.4,0.8,0.7,1,0.9,1.1,1,0.8,0.8,1,1.3,1.1,1.3,1.4,1.6,0.6,0.7,0.7,0.9
20230206,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,8,SO2,6,3,6,5,3,4,3,4,5,4,7,6,3,3,2,1,3,3,1,4,11,3,3,4,3,1,7,3,5,5,9,1,2,2,3
20230206,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,8,NO2,66,60,63,72,55,69,67,59,79,47,46,59,68,39,25,30,30,35,19,45,29,39,38,34,29,60,60,72,62,70,49,25,37,59,32
20230206,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,8,O3,5,10,6,7,8,5,2,5,1,14,24,9,1,4,19,4,2,24,34,7,29,13,22,26,22,2,6,3,11,4,10,20,10,5,21
20230206,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,8,CO,1.1,1.4,1.1,1.3,1,0.8,1,1.1,1.1,0.9,1.1,1,1,0.9,0.7,1.4,1.8,0.8,0.7,1.2,0.8,1.2,1.2,0.8,0.9,1.1,1.3,1.4,1.7,1.7,1.4,0.7,0.7,0.9,0.9
20230206,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,9,SO2,8,6,7,8,5,6,5,5,6,5,9,7,4,1,2,2,1,3,2,5,9,3,3,6,5,2,4,3,6,5,11,3,3,3,7
20230206,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,9,NO2,61,43,57,53,50,66,61,55,71,46,45,50,68,37,14,28,28,37,20,46,35,46,39,41,29,61,59,58,47,55,34,30,38,58,37
20230206,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,9,O3,12,22,13,23,15,9,7,10,7,18,30,18,6,8,30,8,8,25,37,8,26,9,20,24,23,5,6,12,22,14,22,18,10,9,27
20230206,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,9,CO,1.3,1.2,1.2,1.3,1.1,1.1,1.1,1.2,1.2,1,1.4,1,1.2,0.9,0.6,1.4,1.6,0.8,0.7,1.4,0.8,1.3,1.2,0.9,1,1.2,1.2,1.6,1.3,1.5,1.4,0.8,0.8,1.3,0.9
20230206,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,10,SO2,11,8,10,10,8,10,8,8,9,9,11,9,6,5,5,4,3,5,3,8,8,6,3,8,8,5,7,4,8,7,12,5,5,4,12
20230206,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,10,NO2,54,55,52,53,45,51,56,50,65,43,43,50,51,57,19,31,33,34,20,31,25,51,41,32,25,56,54,43,47,47,23,40,34,51,40
20230206,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,10,O3,21,20,23,28,24,21,16,19,15,28,34,23,24,7,40,17,13,29,44,25,41,13,30,31,29,13,14,26,26,23,37,17,21,19,37
20230206,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,10,CO,1.4,1.4,1.3,1.3,1.2,1.1,1.1,1.3,1.4,1.2,1.6,1.2,1.1,1.8,0.7,1.4,1.3,0.8,0.7,1.1,0.7,1.6,1.3,1,1,1.2,1.3,1.3,1.3,1.4,1.3,1.2,0.8,1.3,1.2
20230206,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,11,SO2,15,12,15,12,11,14,12,12,11,12,13,12,9,7,8,6,5,9,7,,6,10,10,13,11,8,10,7,12,9,15,13,11,6,13
20230206,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,11,NO2,45,61,47,64,44,45,53,47,64,44,44,44,49,45,23,27,33,32,33,,16,43,47,40,35,47,48,42,57,47,23,39,35,43,33
20230206,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,11,O3,31,25,39,31,32,32,26,31,23,36,42,36,35,28,51,32,27,37,39,5,55,30,42,40,33,25,25,33,27,29,44,44,43,31,54
20230206,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,11,CO,1.6,1.7,1.5,1.6,1.3,1.3,1.3,1.7,1.5,1.4,1.7,1.4,0.9,1.1,0.9,0.9,0.9,0.7,0.9,0.8,0.5,1.6,1.6,1.4,1.4,1.3,1.4,1.6,1.7,1.6,1.3,1.4,1.1,1.5,1.2
20230206,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,12,SO2,17,14,17,15,13,17,13,14,13,15,13,13,10,9,9,7,,12,13,,,13,13,17,15,11,15,12,14,12,19,14,16,9,14
20230206,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,12,NO2,49,56,46,65,50,50,56,47,63,43,48,52,48,42,26,19,25,38,40,12,,40,44,39,35,48,44,41,45,43,24,38,41,40,35
20230206,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,12,O3,39,37,53,41,38,40,34,40,35,49,48,40,49,41,55,46,42,43,48,37,,45,58,58,49,33,38,41,45,41,53,56,58,42,65
20230206,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,12,CO,1.8,1.8,1.6,1.7,1.4,1.6,1.4,1.7,1.5,1.5,1.7,1.4,0.9,1,0.9,0.7,,0.9,1.1,,0.3,1.5,1.6,1.6,1.5,1.5,1.5,1.7,1.7,1.6,1.5,1.3,1.4,1.7,1.3
20230206,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,13,SO2,16,16,14,17,13,19,13,13,14,15,11,11,10,11,9,6,5,13,13,5,2,15,14,11,9,12,15,15,16,15,20,,16,10,14
20230206,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,13,NO2,50,55,43,64,53,55,46,49,60,40,54,58,46,37,25,14,,34,31,10,7,37,44,23,18,45,40,39,41,40,25,,43,38,35
20230206,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,13,O3,50,52,70,53,48,52,56,50,47,65,51,43,57,57,60,57,58,65,73,61,72,55,64,78,70,47,54,56,62,57,64,,69,55,77
20230206,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,13,CO,1.8,1.8,1.3,1.8,1.5,1.7,1.3,1.6,1.6,1.5,1.7,1.4,0.9,1,0.9,0.5,0.4,0.9,1,0.4,,1.4,1.5,0.9,0.9,1.5,1.5,1.7,1.8,1.7,1.6,,1.3,1.8,1.2
20230206,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,14,SO2,15,14,15,16,11,17,10,11,17,13,11,13,13,12,9,4,3,11,8,4,2,15,13,7,6,10,11,16,15,16,18,,13,11,14
20230206,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,14,NO2,49,42,46,58,36,45,39,39,59,39,51,55,47,33,28,8,9,30,21,8,6,36,42,19,11,35,35,32,37,36,24,,42,31,37
20230206,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,14,O3,57,70,72,65,70,71,62,67,57,72,63,56,68,70,61,71,74,76,90,68,74,59,70,88,77,61,63,76,71,67,76,,72,69,82
20230206,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,14,CO,1.6,1.5,1.4,1.6,1.2,1.3,1.1,1.4,1.7,1.4,1.6,1.4,0.9,1,0.9,0.4,0.3,0.8,0.6,0.2,0.1,1.2,1.4,0.6,0.6,1.1,1.1,1.5,1.4,1.5,1.4,,1.1,1.5,1.2
20230206,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,15,SO2,13,12,14,13,12,15,12,11,14,13,13,15,13,12,11,2,2,8,7,3,2,15,12,6,5,7,10,14,11,13,17,,12,11,14
20230206,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,15,NO2,40,35,43,51,45,39,55,53,54,36,48,54,46,32,27,5,5,24,22,7,5,38,,19,11,29,28,24,27,27,24,,42,25,37
20230206,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,15,O3,68,79,80,74,68,76,54,58,65,81,72,64,73,76,70,80,85,83,91,72,76,61,,91,85,67,72,83,77,73,84,,73,77,90
20230206,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,15,CO,1.4,1.2,1.3,1.4,1.4,1.1,1.4,1.6,1.5,1.4,1.7,1.5,1,1.1,1,0.3,0.1,0.6,0.5,0.2,0.1,1.2,1.2,0.6,0.6,0.9,1,1.2,1,1.1,1.2,,1.1,1.2,1.3
20230206,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,16,SO2,11,10,12,12,11,12,10,11,13,12,12,12,11,9,10,2,1,7,6,2,2,14,,7,6,8,11,11,10,13,16,,12,10,14
20230206,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,16,NO2,32,31,40,45,39,32,50,54,44,30,40,47,43,28,25,6,4,24,21,7,5,36,38,23,14,30,32,20,24,34,26,,45,22,33
20230206,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,16,O3,70,75,85,75,75,77,58,60,74,86,78,70,78,81,76,82,86,83,90,75,78,67,76,87,83,69,72,82,85,69,87,,73,82,94
20230206,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,16,CO,1.1,1,1.1,1.2,1.3,0.9,1.3,1.6,1.2,1.2,1.5,1.2,1,0.9,1,0.3,0.1,0.5,0.5,0.1,0.1,1.2,,0.6,0.6,1,1.1,1,1,1,1.2,,1.2,1.2,1.2
20230206,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,17,SO2,9,9,11,9,8,10,10,9,12,11,11,11,9,8,9,2,1,6,5,2,2,14,13,7,6,9,11,11,10,12,16,,12,9,13
20230206,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,17,NO2,30,29,32,34,35,30,44,43,35,26,33,39,49,36,23,7,3,25,21,8,6,40,41,27,19,30,29,23,24,30,31,,41,21,31
20230206,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,17,O3,67,72,85,76,70,74,63,66,81,90,85,76,68,72,76,82,87,80,87,72,77,65,79,83,79,71,77,83,89,76,83,,78,86,92
20230206,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,17,CO,1,0.9,0.9,1,1,0.8,1.2,1.3,1.1,1.2,1.4,1.1,0.9,0.9,0.8,0.3,0.2,0.5,0.5,0.1,0.1,1.3,1.4,0.7,0.7,1.1,1.1,1.1,1.1,1,1.2,,1.2,1.1,1.2
20230206,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,18,SO2,10,7,10,8,8,11,9,8,11,10,10,10,10,7,7,8,6,6,6,4,3,12,13,10,9,8,11,8,8,9,14,9,13,7,11
20230206,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,18,NO2,28,24,34,35,33,32,41,45,40,29,33,42,74,56,24,37,33,44,42,17,13,47,45,39,31,31,33,36,28,33,40,38,49,26,32
20230206,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,18,O3,70,72,79,71,68,72,64,63,74,84,83,70,53,55,70,62,69,60,65,70,74,57,73,75,71,70,72,73,83,76,65,80,69,79,82
20230206,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,18,CO,1,0.9,1,1,1,0.9,1.1,1.3,1.2,1.2,1.5,1.1,1.4,1.3,0.8,1,0.9,0.6,0.6,0.4,0.3,1.3,1.4,1,1,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.4,1.1,1.2
20230206,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,19,SO2,11,7,11,9,9,12,10,7,11,10,9,10,9,8,6,8,6,7,6,10,9,9,13,11,13,8,11,6,8,8,11,7,11,6,10
20230206,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,19,NO2,33,31,40,47,34,36,46,57,62,35,40,47,65,56,30,37,35,60,55,37,37,38,43,41,34,38,40,42,34,36,65,66,52,31,30
20230206,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,19,O3,69,70,78,66,69,71,58,46,50,74,72,62,55,51,58,59,65,41,48,61,65,57,68,72,65,60,63,60,72,70,32,44,61,67,74
20230206,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,19,CO,1.2,1.2,1.1,1.3,1.2,1.1,1.2,1.4,1.2,1.3,1.5,1.1,1.2,1.3,1,1,0.9,0.9,0.9,1.1,1,1.3,1.4,1.2,1.3,1.3,1.3,1.1,1.1,1.1,1.2,1.3,1.5,1.1,1.3
20230206,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,20,SO2,11,5,11,9,9,11,9,8,10,10,9,10,8,5,4,9,4,11,7,12,11,9,10,12,12,8,10,5,8,7,8,5,10,5,9
20230206,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,20,NO2,39,37,50,53,39,40,51,63,71,38,48,43,70,68,34,43,40,59,56,34,35,32,42,37,29,43,52,50,34,57,66,92,61,33,31
20230206,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,20,O3,58,59,62,58,64,65,51,37,37,64,58,62,44,27,46,54,53,45,45,68,70,58,59,71,70,47,43,49,69,51,20,8,43,58,70
20230206,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,20,CO,1.2,1.1,1.2,1.2,1.1,1.1,1.2,1.5,1.1,1.2,1.5,1.1,1.4,1.3,1.2,1.2,1,1.2,1.2,1.4,1.3,1.3,1.4,1.2,1.4,1.2,1.2,1.1,1.1,1.1,1.1,1.3,1.5,1,1.3
20230206,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,21,SO2,11,7,,8,9,12,9,8,10,8,8,9,7,5,5,6,4,11,7,10,10,7,9,10,8,6,8,4,6,7,8,4,9,4,8
20230206,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,21,NO2,41,43,51,58,41,38,50,63,67,36,51,48,79,62,31,45,50,59,48,35,34,32,39,40,45,48,56,60,44,48,46,80,54,33,35
20230206,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,21,O3,50,49,55,48,57,62,46,36,34,58,52,51,29,30,45,44,46,43,50,59,64,53,57,55,46,31,27,30,45,38,27,15,45,48,60
20230206,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,21,CO,1.2,1.1,1,1.2,1.1,1,1,1.3,1.1,1,1.4,1,1.6,1.3,1.3,1.3,1.2,1.4,1.4,1.4,1.3,1.2,1.3,0.9,1.5,1,1,1.1,1.1,1,0.7,1.3,1.5,0.9,1.3
20230206,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,22,SO2,9,6,,6,8,9,7,8,7,6,6,7,8,5,4,6,4,9,5,6,7,6,5,10,6,5,7,2,4,6,6,4,9,3,5
20230206,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,22,NO2,49,46,34,67,52,53,48,57,53,34,49,48,58,44,25,42,44,71,41,53,38,39,42,49,43,51,68,49,50,69,57,77,48,27,44
20230206,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,22,O3,31,34,55,27,37,36,37,34,33,48,45,40,41,42,49,44,48,24,47,32,53,35,40,37,39,21,10,28,27,12,11,15,48,41,43
20230206,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,22,CO,1.1,1,,1.1,1.1,1,0.9,1.2,0.9,0.9,1.2,0.9,1.3,1.2,1.3,1.3,1.1,1.5,1.3,1.4,1.3,1,1.4,0.9,1.3,0.9,1,0.9,0.9,0.9,0.7,1.2,1.2,0.6,1.2
20230206,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,23,SO2,8,5,7,5,5,7,5,7,5,5,5,5,8,6,4,8,4,9,6,5,6,4,2,7,5,4,5,3,2,5,4,3,7,2,4
20230206,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,23,NO2,46,45,52,45,50,45,44,46,44,24,33,36,61,51,23,33,40,55,48,51,37,49,48,56,44,60,64,32,52,75,54,55,48,24,43
20230206,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230206,23,O3,26,29,,33,29,32,32,32,34,47,47,41,36,35,47,56,50,32,37,27,49,22,25,26,27,9,7,36,17,3,9,28,41,38,34
20230206,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
