date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230408,2,AQI,27,25,26,31,30,34,29,18,44,47,49,24,50,56,26,41,40,63,69,99,84,67,91,43,41,39,38,19,39,20,25,50,82,63,26
20230408,3,PM2.5,6,7,6,10,6,7,5,6,10,7,9,8,8,11,5,8,9,10,11,17,18,17,20,10,9,7,11,8,8,6,7,13,11,16,7
20230408,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,3,PM10,32,28,32,38,27,30,29,27,48,42,45,29,34,37,29,41,40,52,56,126,114,99,111,45,36,34,32,29,36,27,32,64,76,70,30
20230408,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,3,AQI,32,28,32,38,27,30,29,27,48,42,45,29,34,37,29,41,40,51,53,88,82,75,81,45,36,34,32,29,36,27,32,57,63,60,30
20230408,4,PM2.5,8,8,7,11,7,12,6,6,16,5,7,6,8,9,6,7,9,10,11,18,18,19,22,8,8,7,10,11,8,5,5,10,11,16,9
20230408,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,4,PM10,41,30,35,43,32,34,33,34,49,33,39,47,31,38,31,36,40,48,52,135,109,127,121,41,33,32,30,27,33,27,27,67,71,59,36
20230408,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,4,AQI,41,30,35,43,32,34,33,34,49,33,39,47,31,38,31,36,40,48,51,93,80,89,86,41,33,32,30,27,33,27,27,59,61,55,36
20230408,5,PM2.5,8,14,15,12,9,11,7,6,16,6,13,6,7,8,6,8,9,9,10,17,16,23,21,8,7,9,10,10,9,5,10,6,10,17,9
20230408,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,5,PM10,42,31,40,39,36,44,36,33,57,42,44,22,28,31,32,38,42,44,50,111,110,116,120,36,32,36,37,20,36,13,29,40,61,67,37
20230408,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,5,AQI,42,31,40,39,36,44,36,33,54,42,44,22,28,31,32,38,42,44,50,81,80,83,85,36,32,36,37,20,36,15,29,40,56,59,37
20230408,6,PM2.5,9,9,12,12,9,10,9,6,16,6,11,7,7,10,6,8,8,10,11,17,17,21,21,9,8,10,10,8,10,6,5,7,8,18,8
20230408,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,6,PM10,40,33,38,45,38,42,42,39,64,41,46,26,28,29,28,34,32,42,49,106,115,125,117,41,35,37,40,31,38,20,35,30,43,79,36
20230408,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,6,AQI,40,33,38,45,38,42,42,39,57,41,46,26,28,29,28,34,32,42,49,78,83,88,84,41,35,37,40,31,38,20,35,30,43,65,36
20230408,7,PM2.5,11,10,12,14,12,12,11,7,19,7,12,11,8,8,6,8,12,14,9,18,18,18,20,10,10,12,12,9,20,7,8,9,6,20,11
20230408,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,7,PM10,46,39,45,52,46,47,49,38,77,44,55,38,29,24,28,34,47,60,39,120,113,92,104,44,46,43,44,28,37,31,47,32,31,81,42
20230408,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,7,AQI,46,39,45,51,46,47,49,38,64,44,53,38,29,24,28,34,47,55,39,85,82,71,77,44,46,43,44,28,37,31,47,32,31,66,42
20230408,8,PM2.5,15,14,16,19,17,18,13,9,19,9,15,13,8,9,11,10,13,17,15,19,19,21,31,11,11,14,14,11,29,8,9,7,6,16,16
20230408,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,8,PM10,59,52,51,71,48,57,57,27,73,54,64,40,30,19,44,38,47,94,73,124,109,49,128,49,39,46,55,51,51,35,44,33,33,67,48
20230408,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,8,AQI,55,51,51,61,48,54,54,27,62,52,57,40,30,19,44,38,47,72,62,87,80,49,89,49,39,46,53,51,51,35,44,33,33,59,48
20230408,9,PM2.5,21,14,18,19,19,17,10,10,20,10,12,9,9,8,9,12,12,16,18,18,17,19,24,9,10,14,22,14,28,8,8,5,6,17,15
20230408,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,9,PM10,55,54,48,68,40,53,42,43,67,55,47,53,31,25,24,41,37,81,78,107,96,94,103,43,39,47,60,55,52,47,41,21,31,65,48
20230408,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,9,AQI,53,52,48,59,40,52,42,43,59,53,47,52,31,25,24,41,37,66,64,79,73,72,77,43,39,47,55,53,51,47,41,27,31,58,48
20230408,10,PM2.5,11,9,14,13,13,16,7,7,15,11,11,8,8,8,6,14,12,10,9,14,14,16,16,8,8,13,18,11,21,8,10,7,6,11,14
20230408,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,10,PM10,46,40,37,43,32,49,35,31,43,52,51,54,31,24,23,43,38,35,31,77,73,57,64,36,32,47,48,44,44,39,48,25,28,34,52
20230408,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,10,AQI,46,40,37,43,32,49,35,31,43,51,51,52,31,25,25,43,38,35,31,64,62,54,57,36,32,47,48,44,44,39,48,27,28,34,51
20230408,11,PM2.5,9,8,11,11,10,11,8,7,14,10,11,7,8,7,6,14,11,8,9,11,12,13,11,9,8,10,16,9,19,8,11,8,7,30,8
20230408,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,11,PM10,40,39,40,43,38,40,41,45,40,41,47,44,29,30,25,46,39,32,33,50,58,53,51,38,29,34,45,46,43,42,47,33,35,43,32
20230408,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,11,AQI,40,39,40,43,38,40,41,45,40,41,47,44,29,30,27,46,39,32,33,50,54,52,51,38,29,34,45,46,43,42,47,33,35,43,32
20230408,12,PM2.5,9,8,9,10,14,10,8,8,12,8,10,7,7,7,6,12,10,8,9,8,9,8,8,9,8,9,14,10,10,8,4,6,7,8,7
20230408,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,12,PM10,38,38,36,38,37,40,40,44,35,33,43,43,29,30,27,38,34,33,34,33,39,44,35,38,31,39,41,51,43,45,39,34,35,64,30
20230408,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,12,AQI,38,38,36,38,37,40,40,44,35,33,43,43,30,30,29,38,34,33,34,33,39,44,35,38,31,39,41,51,43,45,39,34,35,57,31
20230408,13,PM2.5,9,9,9,10,9,11,8,7,13,10,10,7,8,7,6,10,9,8,12,8,9,9,9,8,8,9,14,10,10,8,5,7,6,8,7
20230408,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,13,PM10,39,40,37,43,36,42,39,33,41,40,46,41,29,28,25,33,31,31,31,35,40,69,40,36,33,48,42,50,45,37,39,30,30,48,35
20230408,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,13,AQI,39,40,37,43,36,42,39,33,41,40,46,41,30,28,30,33,31,31,31,35,40,60,40,36,33,48,42,50,45,37,39,32,30,48,35
20230408,14,PM2.5,8,14,10,11,11,12,9,8,13,11,10,7,7,8,6,9,8,8,14,8,9,8,13,9,8,9,12,10,12,9,12,8,8,9,8
20230408,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,14,PM10,41,48,45,59,43,48,52,47,49,40,52,49,32,31,27,29,27,33,35,37,42,36,38,37,39,39,47,64,51,42,37,32,44,45,41
20230408,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,14,AQI,41,48,45,55,43,48,51,47,49,40,51,49,35,33,32,29,30,33,35,37,42,36,38,37,39,39,47,57,51,42,37,32,44,45,41
20230408,15,PM2.5,9,30,11,15,15,11,10,9,12,18,12,8,8,8,7,10,10,9,14,22,9,10,8,10,8,9,11,11,13,10,8,9,10,9,
20230408,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,15,PM10,48,64,51,59,47,56,55,42,55,46,59,49,43,40,34,32,30,36,36,39,43,41,41,41,41,56,48,62,55,50,45,47,52,45,46
20230408,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,15,AQI,48,57,51,55,47,53,53,42,53,46,55,49,43,40,35,32,31,36,36,39,43,41,41,41,41,53,48,56,53,50,45,47,51,45,46
20230408,16,PM2.5,10,19,12,12,15,12,13,10,11,14,12,9,9,10,8,11,10,9,17,14,10,10,16,14,9,11,13,10,13,11,10,14,11,10,
20230408,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,16,PM10,51,66,54,57,54,60,75,58,62,46,63,48,49,56,42,32,30,37,39,43,48,45,43,50,44,52,55,49,61,49,48,64,53,64,
20230408,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,16,AQI,51,58,52,54,52,55,63,54,56,46,57,48,49,53,42,32,31,37,39,43,48,45,43,50,44,51,53,49,56,49,48,57,52,57,31
20230408,17,PM2.5,10,12,15,12,13,33,20,10,18,15,13,9,10,11,9,11,10,10,17,9,12,13,30,16,11,12,12,11,42,10,13,9,14,12,14
20230408,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,17,PM10,49,62,53,61,50,59,65,54,64,48,59,45,53,50,49,32,29,44,46,46,56,46,49,58,49,51,50,47,59,43,51,55,54,66,46
20230408,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,17,AQI,49,56,52,56,50,55,58,52,57,48,55,45,52,50,49,32,32,44,46,46,53,46,49,54,49,51,50,47,59,43,51,53,52,58,46
20230408,18,PM2.5,19,13,15,14,15,11,12,12,19,19,14,11,11,11,9,11,10,10,16,11,15,12,15,13,10,13,36,13,30,12,13,12,14,13,11
20230408,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,18,PM10,51,60,55,65,52,60,62,49,66,50,62,50,56,52,51,41,40,46,45,51,67,48,52,53,46,53,53,56,60,41,54,46,59,41,49
20230408,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,18,AQI,51,55,53,58,51,55,56,49,58,50,56,50,53,51,51,41,40,46,45,51,59,48,51,52,46,52,52,53,55,41,52,46,55,41,49
20230408,19,PM2.5,14,14,17,16,17,15,15,14,17,17,16,12,13,15,11,13,10,11,18,11,18,12,13,15,12,15,35,13,19,14,15,13,29,20,12
20230408,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,19,PM10,59,64,61,65,59,65,65,47,72,54,65,51,58,46,51,46,42,46,49,51,66,51,58,58,46,52,61,49,67,46,64,52,60,36,51
20230408,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,19,AQI,55,57,56,58,55,58,58,47,61,52,58,51,54,46,51,46,42,46,49,51,58,51,54,54,46,51,56,49,59,46,57,51,55,36,51
20230408,20,PM2.5,13,23,13,17,17,15,15,14,14,17,16,13,17,14,12,13,12,16,21,13,16,15,15,16,14,17,33,29,30,14,14,15,24,17,12
20230408,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,20,PM10,53,56,58,56,56,62,67,44,71,58,63,45,61,48,52,50,46,58,54,53,67,55,60,62,48,49,63,50,64,52,56,54,63,63,47
20230408,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,20,AQI,52,53,54,53,53,56,59,44,61,54,57,45,56,48,51,50,46,54,52,52,59,53,55,56,48,49,57,50,57,51,53,52,57,57,47
20230408,21,PM2.5,17,30,16,22,19,19,15,14,17,20,16,14,20,14,14,15,13,20,28,17,54,20,19,16,14,18,24,27,21,19,23,13,15,28,11
20230408,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,21,PM10,64,66,62,63,57,74,65,55,71,69,61,50,59,49,49,53,48,63,66,54,67,53,69,71,51,48,64,54,70,47,58,45,58,67,46
20230408,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,21,AQI,57,58,56,57,54,62,58,53,61,60,56,50,55,49,49,52,48,57,58,52,74,52,60,61,51,48,57,52,60,47,54,45,54,59,46
20230408,22,PM2.5,26,36,27,27,28,28,27,17,30,32,21,23,23,16,18,15,15,24,26,14,16,18,33,24,17,44,34,34,37,23,54,16,15,39,14
20230408,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,22,PM10,81,78,83,78,76,89,84,56,93,92,74,62,67,51,48,55,55,72,60,54,69,60,68,86,55,57,81,68,84,54,64,41,55,78,55
20230408,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,22,AQI,66,64,67,64,63,70,67,53,72,71,62,56,59,51,48,53,53,61,55,52,60,55,59,68,53,62,66,59,67,52,74,41,53,64,53
20230408,23,PM2.5,35,41,36,37,35,49,32,25,40,33,31,29,20,16,13,15,17,27,25,20,17,25,23,30,22,44,41,44,45,34,38,21,15,42,14
20230408,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,23,PM10,92,81,98,95,88,98,102,67,103,102,99,68,52,68,48,54,59,76,59,65,78,61,73,91,52,55,92,71,104,65,65,47,59,81,52
20230408,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230408,23,AQI,71,66,74,73,69,74,76,59,77,76,75,59,51,59,48,52,55,63,55,58,64,56,62,71,51,62,71,62,77,58,58,47,55,66,51
