date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230924,3,AQI,52,42,51,53,45,45,47,27,50,36,43,60,37,,30,42,37,32,35,39,33,31,27,53,39,57,66,53,49,39,51,39,,48,29
20230924,4,PM2.5,21,20,19,22,20,18,19,16,20,16,17,15,,,16,21,21,19,18,13,16,12,16,26,22,28,32,20,22,27,37,19,,20,16
20230924,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,4,PM10,49,42,49,55,43,46,44,26,46,36,45,30,36,,30,41,35,31,36,35,32,33,26,54,45,55,84,42,44,53,53,48,,58,30
20230924,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,4,AQI,49,42,49,53,43,46,44,26,46,36,45,30,36,,30,41,35,31,36,35,32,33,26,52,45,53,67,42,44,52,53,48,,54,30
20230924,5,PM2.5,21,24,19,22,21,23,20,18,21,19,18,15,,,16,19,18,19,19,12,17,13,16,22,17,27,28,21,28,28,35,21,,21,16
20230924,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,5,PM10,50,52,53,55,48,58,47,33,46,42,47,29,38,,32,36,31,31,38,34,33,33,26,43,32,42,78,46,53,52,54,49,,49,30
20230924,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,5,AQI,50,51,52,53,48,54,47,33,46,42,47,29,38,,32,36,31,31,38,34,33,33,26,43,32,42,64,46,52,51,52,49,,49,30
20230924,6,PM2.5,25,27,21,25,27,29,22,19,21,23,20,16,,,17,21,21,20,19,13,16,13,16,17,16,23,24,23,35,31,31,25,,24,16
20230924,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,6,PM10,59,57,56,62,57,69,52,30,47,42,48,34,37,,34,43,38,33,37,33,32,31,27,36,37,48,63,51,65,58,53,44,,51,30
20230924,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,6,AQI,55,54,53,56,54,60,51,30,47,42,48,34,37,,34,43,38,33,37,33,32,31,27,36,37,48,57,51,58,54,52,44,,51,30
20230924,7,PM2.5,29,29,25,28,28,28,24,23,22,21,21,18,,,19,23,23,21,19,13,18,13,16,18,16,21,23,33,30,26,31,26,,28,17
20230924,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,7,PM10,64,61,62,64,59,63,56,41,47,43,49,39,40,,37,51,48,35,35,37,35,34,29,39,35,50,63,70,58,44,48,43,,62,30
20230924,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,7,AQI,57,56,56,57,55,57,53,41,47,43,49,39,40,,37,51,48,35,35,37,35,34,29,39,35,50,57,60,54,44,48,43,,56,30
20230924,8,PM2.5,22,19,29,29,30,20,27,23,24,22,22,21,,,21,26,28,22,25,13,17,14,18,16,18,19,22,31,23,21,30,29,,33,19
20230924,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,8,PM10,51,42,66,60,62,46,61,47,50,46,54,51,45,,42,55,53,37,49,34,32,40,34,36,36,41,62,55,47,38,52,46,,119,33
20230924,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,8,AQI,51,42,58,55,56,46,56,47,50,46,52,51,45,,42,53,52,37,49,34,32,40,34,36,36,41,56,53,47,38,51,46,,85,33
20230924,9,PM2.5,21,20,29,31,31,17,28,26,28,24,27,23,,,24,28,30,22,22,14,15,17,17,17,20,17,17,27,22,19,31,31,,34,23
20230924,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,9,PM10,50,45,70,62,63,42,64,43,59,51,64,56,52,,46,57,56,38,40,35,31,49,32,40,57,44,48,59,47,37,55,60,,79,40
20230924,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,9,AQI,50,45,60,56,57,42,57,43,55,51,57,53,51,,46,54,53,38,40,35,31,49,32,40,54,44,48,55,47,37,53,55,,65,40
20230924,10,PM2.5,22,22,31,29,34,17,29,28,31,27,31,26,,,27,32,30,22,23,17,18,18,18,18,20,16,13,25,22,18,33,31,,29,26
20230924,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,10,PM10,53,50,76,64,67,45,69,52,65,53,69,59,64,,51,58,56,39,44,46,42,57,36,57,45,39,42,51,45,32,55,63,,62,49
20230924,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,10,AQI,52,50,63,57,59,45,60,51,58,52,60,55,57,,51,54,53,39,44,46,42,54,36,54,45,39,42,51,45,32,53,57,,56,49
20230924,11,PM2.5,25,28,34,30,36,22,31,28,35,32,34,29,,,27,32,30,22,21,22,20,20,20,22,22,17,14,33,18,17,30,34,,31,29
20230924,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,11,PM10,58,59,82,64,70,56,68,53,72,56,74,60,61,,51,55,54,40,42,57,45,58,42,66,52,41,44,74,38,36,50,62,,59,53
20230924,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,11,AQI,54,55,66,57,60,53,59,52,61,53,62,55,56,,51,53,52,40,42,54,45,54,42,58,51,41,44,62,38,36,50,56,,55,52
20230924,12,PM2.5,33,29,38,29,37,34,34,32,36,38,34,31,,,28,30,28,21,20,16,23,21,24,22,21,22,17,29,16,17,27,32,,29,26
20230924,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,12,PM10,75,61,85,65,68,82,75,54,73,63,76,59,52,,52,51,47,38,40,42,50,44,51,56,52,68,55,72,38,33,48,63,,79,50
20230924,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,12,AQI,63,56,68,58,59,66,63,52,62,57,63,55,51,,51,51,47,38,40,42,50,44,51,53,51,59,53,61,38,33,48,57,,65,50
20230924,13,PM2.5,36,33,39,32,37,32,34,32,35,36,37,33,,,29,26,24,24,23,15,18,18,17,23,21,21,20,27,18,20,23,29,,28,26
20230924,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,13,PM10,79,68,85,73,68,80,72,66,72,59,77,70,56,,50,43,40,42,45,36,39,39,37,52,45,62,63,70,42,34,33,53,,43,50
20230924,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,13,AQI,65,59,68,62,59,65,61,58,61,55,64,60,53,,50,43,40,42,45,36,39,39,37,51,45,56,57,60,42,34,33,52,,43,50
20230924,14,PM2.5,32,38,37,31,37,31,32,31,37,35,37,33,35,,25,26,25,24,27,15,18,9,11,23,20,24,21,22,20,22,17,22,,19,27
20230924,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,14,PM10,72,75,80,68,65,78,67,57,74,53,75,62,55,,42,43,40,41,58,39,38,23,25,49,42,54,64,54,44,49,19,46,,32,49
20230924,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,14,AQI,61,63,65,59,58,64,59,54,62,52,63,56,53,,42,43,40,41,54,39,38,29,25,49,42,52,57,52,44,49,25,46,,32,49
20230924,15,PM2.5,32,39,35,33,34,30,29,29,34,28,34,29,28,,20,15,14,22,21,15,17,11,11,22,18,26,25,15,23,22,14,20,,19,30
20230924,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,15,PM10,73,76,74,70,61,72,60,60,65,39,68,61,49,,33,24,22,37,39,38,38,27,25,48,40,58,70,32,49,51,17,37,,28,51
20230924,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,15,AQI,62,63,62,60,56,61,55,55,58,40,59,56,49,,33,25,25,37,39,38,38,30,25,48,40,54,60,32,49,51,20,37,,29,51
20230924,16,PM2.5,32,40,31,34,29,29,23,20,30,25,29,24,24,,15,7,7,18,15,15,14,11,10,16,17,23,22,14,22,22,19,24,,17,25
20230924,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,16,PM10,70,75,67,71,55,67,48,44,57,35,58,51,42,,24,12,11,30,26,36,32,23,24,39,35,52,59,36,47,48,24,46,,,43
20230924,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,16,AQI,60,63,59,61,53,59,48,44,54,36,54,51,42,,24,28,27,30,28,36,32,32,27,39,35,51,55,36,47,48,28,46,,32,43
20230924,17,PM2.5,29,39,28,34,27,28,19,16,14,21,18,15,15,,14,4,4,9,9,12,11,12,13,14,12,22,21,10,19,22,13,17,,14,14
20230924,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,17,PM10,66,71,62,70,53,63,41,46,29,31,39,51,28,,23,8,8,17,16,29,25,36,27,32,44,50,54,39,42,44,27,55,,,26
20230924,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,17,AQI,58,61,56,60,52,57,41,46,29,31,39,51,28,,23,29,26,28,29,29,25,36,27,32,44,50,52,39,42,44,27,53,,31,33
20230924,18,PM2.5,32,37,32,28,25,30,20,13,12,19,16,13,16,,14,5,4,9,9,10,11,13,14,14,11,22,19,12,17,15,13,18,,14,12
20230924,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,18,PM10,67,64,72,58,51,63,44,47,27,32,34,37,29,,24,8,7,16,16,26,27,32,30,29,32,49,52,32,36,32,29,46,,,22
20230924,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,18,AQI,59,57,61,54,51,57,44,47,27,32,34,37,29,,24,24,20,26,23,26,27,32,30,30,32,49,51,32,36,32,29,46,,30,29
20230924,19,PM2.5,32,32,29,18,27,28,18,14,14,23,18,15,16,,12,7,6,15,13,12,10,15,17,15,10,23,20,15,15,14,15,20,,16,12
20230924,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,19,PM10,71,55,64,40,56,60,42,43,31,41,39,25,31,,19,12,11,24,22,34,28,36,36,30,30,49,59,34,35,37,23,41,,,22
20230924,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,19,AQI,61,53,57,40,53,55,42,43,31,41,39,25,31,,19,19,15,24,22,34,28,36,36,30,30,49,55,34,35,37,23,41,,25,23
20230924,20,PM2.5,28,22,19,18,30,28,18,17,19,21,23,20,19,,12,10,7,17,15,15,11,19,18,16,12,24,21,20,14,13,17,20,,21,13
20230924,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,20,PM10,63,42,39,38,60,59,42,41,40,40,49,43,37,,19,17,13,28,24,42,32,36,38,37,30,62,64,43,35,43,21,56,,,24
20230924,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,20,AQI,57,42,39,38,55,55,42,41,40,40,49,43,37,,19,18,14,28,24,42,32,36,38,37,30,56,57,43,35,43,25,53,,30,24
20230924,21,PM2.5,17,18,21,18,25,21,21,17,21,21,24,23,13,,12,13,11,18,12,16,12,18,18,22,17,26,23,16,19,16,22,19,,27,15
20230924,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,21,PM10,45,35,42,39,52,49,48,38,45,46,52,50,26,,18,22,19,28,20,48,41,36,38,50,44,61,66,48,41,38,34,65,,,26
20230924,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,21,AQI,45,35,42,39,51,49,48,38,45,46,51,50,26,,18,22,19,28,20,48,41,36,38,50,44,56,58,48,41,38,34,58,,39,26
20230924,22,PM2.5,17,16,22,21,17,19,24,17,21,22,26,23,13,,12,16,13,12,10,16,12,17,18,26,21,25,22,18,21,20,23,21,,31,16
20230924,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,22,PM10,43,30,45,42,37,46,52,29,45,52,55,49,25,,18,27,23,19,18,45,40,34,36,57,52,56,60,49,44,38,32,53,,,26
20230924,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,22,AQI,43,30,45,42,37,46,51,29,45,51,53,49,25,,18,27,23,19,18,45,40,34,36,54,51,53,55,49,44,38,33,52,,45,26
20230924,23,PM2.5,19,17,25,23,19,21,23,17,22,24,29,24,15,,14,12,10,9,8,16,12,15,18,27,21,20,15,20,23,23,15,15,,28,15
20230924,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,23,PM10,47,30,51,46,40,47,50,38,47,56,62,53,28,,20,21,17,14,15,43,38,29,35,55,53,52,42,46,47,41,27,48,,,23
20230924,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,23,AQI,47,30,51,46,40,47,50,38,47,53,56,52,28,,20,21,17,14,15,43,38,29,35,53,52,51,42,46,47,41,27,48,,40,23
