date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230929,0,PM2.5,16,14,19,18,17,16,14,7,17,6,13,12,11,,7,14,12,13,13,10,8,8,12,19,15,21,24,21,16,16,28,11,,13,11
20230929,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,0,PM10,62,41,68,67,62,54,,24,65,36,46,45,36,,27,38,33,31,27,36,48,25,35,65,59,81,99,69,56,47,60,44,,35,30
20230929,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,0,AQI,56,41,59,59,56,52,29,24,58,36,46,45,36,,27,38,33,31,27,36,48,25,35,58,55,66,75,60,53,47,55,44,,35,30
20230929,1,PM2.5,18,14,18,19,17,,14,7,18,9,13,12,10,,8,12,11,10,13,9,8,7,11,18,15,23,26,24,17,17,33,12,,9,10
20230929,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,1,PM10,68,40,66,70,64,,,22,70,45,43,30,32,,31,32,28,26,26,33,38,31,32,58,49,75,100,68,58,46,71,41,,34,29
20230929,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,1,AQI,59,40,58,60,57,34,29,22,60,45,43,30,32,,31,32,28,26,26,33,38,31,32,54,49,63,75,59,54,46,61,41,,34,29
20230929,2,PM2.5,23,15,15,20,18,,12,8,17,10,12,15,9,,8,11,10,11,12,9,7,7,9,18,18,29,32,23,21,21,47,12,,11,8
20230929,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,2,PM10,74,40,62,71,67,78,,24,60,46,36,39,29,,26,29,27,26,26,33,35,32,27,56,49,73,114,67,65,50,99,40,,35,24
20230929,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,2,AQI,62,40,56,61,59,64,26,24,55,46,36,39,29,,26,29,27,26,26,33,35,32,27,53,49,62,82,59,58,50,75,40,,35,24
20230929,3,PM2.5,21,17,16,19,17,22,13,9,16,9,12,14,9,,8,11,10,11,12,8,7,7,9,17,17,38,40,27,25,29,51,12,,13,12
20230929,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,3,PM10,73,43,63,67,67,,,33,55,44,38,23,29,,26,28,26,26,27,32,35,22,27,51,55,72,127,67,70,48,93,50,,24,32
20230929,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,3,AQI,62,43,57,59,59,32,21,33,53,44,38,25,29,,26,28,26,26,27,32,35,22,27,51,53,61,89,59,60,48,72,50,,24,32
20230929,4,PM2.5,21,18,17,18,17,22,14,13,16,8,11,13,9,,8,11,10,11,13,8,6,7,9,13,15,41,47,24,30,31,59,13,,12,7
20230929,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,4,PM10,75,51,65,65,60,80,,40,53,43,36,48,29,,26,27,25,26,28,30,29,27,26,53,47,89,136,62,81,59,103,35,,35,20
20230929,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,4,AQI,63,51,58,58,55,65,20,40,52,43,36,48,29,,26,27,25,26,28,30,29,27,26,52,47,70,93,56,66,55,80,35,,35,20
20230929,5,PM2.5,20,19,18,19,14,22,13,12,17,7,15,15,9,,9,11,10,11,13,8,11,8,9,12,13,30,51,25,39,26,72,14,,14,8
20230929,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,5,PM10,68,53,63,68,49,80,,47,55,40,46,53,30,,27,27,25,27,27,28,41,36,24,51,44,75,142,72,94,61,99,56,,22,22
20230929,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,5,AQI,59,52,57,59,49,65,20,47,53,40,46,52,30,,27,27,25,27,27,28,41,36,24,51,44,63,96,61,72,56,97,53,,25,22
20230929,6,PM2.5,19,18,16,19,13,20,13,12,17,9,15,14,10,,10,13,11,11,13,9,11,9,9,11,12,25,50,28,34,26,73,14,,16,9
20230929,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,6,PM10,60,50,56,60,45,65,,37,52,50,46,45,31,,29,30,28,27,27,31,41,23,25,44,43,57,132,65,80,76,91,37,,36,25
20230929,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,6,AQI,55,50,53,55,45,58,19,37,51,50,46,45,31,,29,30,28,27,27,31,41,23,25,44,43,54,91,58,65,63,98,37,,36,25
