date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230803,22,PM2.5,55,55,58,,53,48,47,46,50,44,72,57,60,,49,15,21,47,51,54,48,45,51,60,55,52,52,42,,58,52,59,,44,45
20230803,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230803,22,PM10,75,65,73,,67,73,69,72,71,68,80,81,74,,54,23,30,78,65,77,58,76,77,63,72,69,86,75,,73,62,233,,97,59
20230803,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230803,22,AQI,75,75,79,,73,67,65,64,69,62,97,78,82,,180,33,31,65,70,74,67,63,70,82,75,72,72,63,,79,72,142,,74,63
20230803,23,PM2.5,57,59,60,,62,52,47,48,54,43,71,59,58,,47,5,5,52,52,54,46,44,47,75,47,54,53,46,52,61,50,59,,47,48
20230803,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230803,23,PM10,78,70,77,,72,78,68,63,76,69,82,85,73,,53,8,8,75,66,74,56,74,71,75,73,63,84,86,59,76,64,159,,82,59
20230803,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230803,23,AQI,78,80,82,,84,72,65,67,74,60,95,80,79,,79,33,31,72,72,74,64,62,65,100,65,74,73,68,72,83,69,105,,66,67
