date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231225,0,PM2.5,53,54,58,50,34,34,53,39,62,53,57,59,28,,32,46,47,16,15,17,14,22,31,14,13,22,21,65,58,54,71,50,,60,30
20231225,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,0,PM10,91,82,92,95,69,67,103,65,116,88,98,105,58,,50,73,71,27,26,34,32,31,52,27,26,33,40,102,97,93,79,101,,102,41
20231225,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,0,AQI,73,74,79,73,60,59,77,58,84,73,78,80,54,,50,64,65,27,26,34,32,32,51,27,26,33,40,88,79,74,95,76,,82,43
20231225,1,PM2.5,56,53,70,44,32,35,57,42,64,48,53,54,27,,32,46,49,12,12,19,14,18,27,12,11,21,20,64,56,52,70,46,,56,26
20231225,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,1,PM10,96,80,95,86,63,70,109,62,116,80,88,97,56,,51,72,72,23,22,38,31,34,45,24,25,38,39,96,94,82,74,84,,92,38
20231225,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,1,AQI,77,73,94,68,57,60,80,59,87,67,73,74,53,,51,64,68,23,22,38,31,34,45,24,25,38,39,87,77,72,94,67,,77,38
20231225,2,PM2.5,53,50,66,44,37,38,59,40,65,43,52,51,24,,30,49,50,12,11,16,13,19,32,12,12,23,35,62,60,51,66,48,,57,25
20231225,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,2,PM10,90,73,89,82,75,78,109,60,114,75,83,79,54,,46,72,72,22,21,32,28,28,49,24,24,44,64,94,98,84,70,77,,82,38
20231225,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,2,AQI,73,69,89,66,63,64,80,57,88,63,72,70,52,,46,68,69,22,21,32,28,28,49,24,24,44,57,84,82,70,89,67,,78,38
20231225,3,PM2.5,50,48,61,60,28,34,57,37,63,31,54,52,21,,29,48,48,12,12,14,14,19,30,12,13,26,36,63,62,53,68,43,,42,26
20231225,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,3,PM10,91,68,84,79,57,72,100,57,113,58,87,72,51,,45,70,69,23,22,28,29,25,45,25,16,46,68,94,100,81,,71,,80,40
20231225,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,3,AQI,71,67,83,82,54,61,78,54,85,54,74,72,51,,45,67,67,23,22,28,29,28,45,25,19,46,59,85,84,73,92,61,,65,40
20231225,4,PM2.5,47,49,58,61,27,22,55,39,74,37,55,58,20,,28,44,45,12,11,13,14,16,27,14,13,28,31,64,66,54,67,46,,60,24
20231225,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,4,PM10,89,69,83,81,57,48,96,60,127,70,88,79,51,,43,66,63,23,22,26,31,28,41,26,24,60,61,91,101,79,67,65,,70,37
20231225,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
