date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231004,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,10,NO2,9,,23,18,9,12,20,17,17,12,30,20,6,,2,11,12,12,9,5,3,8,8,13,12,16,19,23,11,11,13,10,,15,4
20231004,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,10,O3,53,,36,40,43,,30,33,27,36,26,24,33,,44,43,41,52,55,53,58,55,53,48,46,35,47,36,49,47,46,46,,48,60
20231004,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,10,CO,0.2,,0.2,0.3,0.2,,0.3,0.3,0.3,0.4,0.6,0.2,0.3,,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,,0.3,0.3
20231004,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,11,SO2,3,,3,3,3,,3,4,3,1,3,3,1,,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,,3,3
20231004,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,11,NO2,6,13,15,14,7,12,16,12,13,17,10,12,3,,2,6,8,5,8,3,5,5,4,12,14,12,16,17,9,10,10,10,,10,4
20231004,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,11,O3,59,51,49,47,46,47,38,42,35,35,49,37,46,,47,58,55,64,61,58,62,64,62,50,48,44,52,43,53,51,51,48,,57,59
20231004,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,11,CO,0.2,0.2,0.1,0.2,0.2,,0.3,0.3,0.2,0.4,0.5,0.1,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.3,0.3
20231004,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,12,SO2,3,1,1,3,3,,3,3,3,1,3,3,1,,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,1,3,3,,3,3
20231004,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,12,NO2,7,12,13,13,8,14,14,9,8,10,10,8,5,,2,5,7,5,8,4,7,5,4,9,8,11,14,13,9,9,7,8,,9,4
20231004,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,12,O3,61,55,55,50,46,47,44,48,46,50,53,45,42,,51,64,60,67,67,64,66,67,64,62,60,48,58,52,55,53,59,56,,61,61
20231004,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,12,CO,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.5,0.1,0.2,,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2
20231004,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,13,SO2,3,1,3,3,3,1,3,3,3,1,3,3,1,,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,1,3,3,,3,3
20231004,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,13,NO2,6,11,10,10,5,19,8,5,5,8,8,7,5,,2,2,4,5,8,5,8,6,4,7,7,9,11,9,9,10,6,6,,7,4
20231004,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,13,O3,63,57,61,53,50,56,57,59,54,55,60,53,46,,56,72,70,69,69,65,68,68,64,68,65,53,64,60,58,55,65,63,,68,62
20231004,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,13,CO,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.5,0.1,0.2,,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.3
20231004,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,14,SO2,3,1,3,3,3,2,3,3,3,1,3,3,1,,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,1,3,3,,3,1
20231004,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,14,NO2,6,10,8,8,5,17,8,5,5,7,8,7,2,,2,1,4,5,10,6,7,7,5,8,6,10,12,8,10,11,7,7,,8,4
20231004,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,14,O3,69,64,70,60,53,60,62,65,60,62,62,57,63,,58,74,72,72,72,66,70,69,65,73,66,57,68,65,60,56,69,67,,72,64
20231004,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,14,CO,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.5,0.1,0.2,,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.3
20231004,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,15,SO2,3,1,3,3,3,2,3,3,3,1,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,,1,1
20231004,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,15,NO2,5,9,9,8,6,16,8,5,5,7,7,7,2,,2,1,5,7,11,6,6,9,6,14,12,10,12,9,11,10,8,7,,9,4
20231004,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,15,O3,74,70,76,66,56,67,67,71,64,64,68,62,67,,61,78,74,73,75,70,74,72,69,69,65,59,71,71,65,58,71,73,,75,67
20231004,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,15,CO,0.1,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.4,0.1,0.2,,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.3
20231004,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,16,SO2,3,1,1,3,3,1,3,3,3,1,3,3,1,,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,,3,2
20231004,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,16,NO2,5,9,11,13,8,18,10,5,9,7,18,11,2,,2,1,4,10,18,8,5,10,10,17,13,12,14,11,15,12,9,9,,12,5
20231004,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,16,O3,77,66,78,62,56,67,65,69,53,62,63,60,70,,64,79,78,70,67,72,76,66,63,67,64,60,71,72,67,59,72,72,,76,66
20231004,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,16,CO,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.5,0.1,0.2,,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,,0.2,0.3
20231004,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,17,SO2,3,3,1,3,3,1,3,3,3,1,3,3,1,,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,,3,3
20231004,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,17,NO2,10,14,17,21,9,22,19,7,20,10,18,15,2,,2,1,5,20,17,12,4,11,13,20,16,17,20,16,17,16,12,14,,18,7
20231004,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,17,O3,74,52,69,56,56,65,49,58,42,56,61,46,70,,65,78,74,58,58,65,75,63,57,66,59,53,64,62,64,57,60,63,,69,67
20231004,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,17,CO,0.1,0.2,0.1,0.3,0.2,0.1,0.3,0.3,0.2,0.3,0.5,0.2,0.2,,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,,0.3,0.3
20231004,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,18,SO2,3,3,1,3,3,2,3,3,3,1,3,3,1,,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,1,3,3,,3,2
20231004,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,18,NO2,20,19,27,38,13,28,28,12,30,18,40,31,2,,2,3,5,25,19,20,7,19,16,33,21,23,28,33,21,22,20,29,,29,9
20231004,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,18,O3,61,41,56,42,50,58,37,42,31,56,35,33,71,,61,74,73,50,52,53,65,53,43,45,49,46,54,44,51,44,28,39,,56,59
20231004,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,18,CO,0.2,0.3,0.1,0.4,0.2,0.2,0.4,0.3,0.3,0.3,0.6,0.3,0.1,,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,,0.3,0.3
20231004,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,19,SO2,3,3,1,3,3,1,3,3,3,1,3,3,3,,3,3,3,3,,3,3,3,3,,1,3,3,3,1,1,3,3,,3,2
20231004,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,19,NO2,13,24,28,24,12,35,27,12,43,9,62,41,2,,2,7,11,20,18,40,9,28,25,53,26,34,36,60,23,31,27,41,,43,7
20231004,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,19,O3,67,33,52,53,49,48,35,51,22,70,14,24,66,,54,67,62,47,50,28,60,39,23,17,27,32,43,13,34,37,12,22,,35,59
20231004,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,19,CO,0.1,0.3,0.2,0.3,0.2,0.2,0.5,0.3,0.4,0.3,0.9,0.3,0.2,,0.2,0.3,0.3,0.4,0.2,0.4,0.2,0.4,0.4,,0.3,0.4,0.3,0.5,0.3,0.4,0.3,0.4,,0.3,0.3
20231004,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,20,SO2,3,3,3,3,3,2,3,3,,1,3,3,1,,3,3,3,3,3,3,3,4,3,,1,1,3,3,1,1,3,3,,1,1
20231004,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,20,NO2,14,23,26,26,12,38,17,12,50,12,45,40,2,,2,6,8,10,,9,2,,26,,41,40,49,38,30,62,27,28,,66,9
20231004,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,20,O3,63,25,52,48,46,41,49,60,13,65,22,20,59,,51,64,62,57,50,60,67,7,15,18,9,19,24,35,28,5,12,27,,5,58
20231004,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,20,CO,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,,0.3,0.8,0.3,0.2,,0.2,0.2,0.3,0.3,,0.2,0.2,0.7,0.4,0.4,0.4,0.4,0.5,0.5,0.3,0.5,0.3,0.3,,0.5,0.3
20231004,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,21,SO2,3,3,3,3,3,2,3,3,1,3,3,3,1,,3,3,3,3,3,3,3,3,3,3,2,1,3,3,1,1,3,3,,1,1
20231004,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,21,NO2,20,20,23,25,15,26,18,8,35,16,25,24,3,,2,18,17,9,7,7,1,30,16,26,32,48,47,31,45,65,31,37,,60,6
20231004,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,21,O3,52,28,50,46,42,53,42,65,,54,39,37,54,,51,42,40,54,,62,66,,23,,30,8,25,43,19,1,4,16,,5,63
20231004,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,21,CO,0.2,0.3,0.1,0.3,0.2,0.2,0.3,0.2,0.5,0.3,0.6,0.2,0.2,,0.1,0.3,0.3,0.2,0.1,0.1,0.2,0.6,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.6,0.3,0.3,,0.5,0.3
20231004,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,22,SO2,3,3,1,3,3,2,3,3,1,1,3,3,1,,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,1,3,3,,3,1
20231004,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,22,NO2,22,21,21,22,15,28,24,12,13,23,46,24,2,,2,11,14,8,8,7,1,10,6,18,18,31,19,20,40,61,46,32,,41,15
20231004,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,22,O3,47,22,49,45,39,48,32,52,51,42,14,34,55,,48,48,43,52,54,62,64,53,57,49,44,25,50,53,28,3,9,21,,23,45
20231004,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,22,CO,0.3,0.4,0.1,0.2,0.2,0.1,0.4,0.2,0.5,0.4,0.7,0.2,0.2,,0.1,0.2,0.2,0.2,0.1,0.2,0.2,,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.5,0.3,0.3,,0.4,0.3
20231004,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,23,SO2,1,3,1,3,1,2,3,3,3,1,3,3,1,,3,3,3,3,3,3,3,,3,3,1,3,3,3,1,1,3,3,,3,1
20231004,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,23,NO2,19,24,21,18,20,29,24,17,13,24,54,22,2,,2,5,9,13,6,14,1,7,6,12,11,22,19,24,42,56,43,25,,39,7
20231004,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,23,O3,46,25,47,46,32,44,30,40,48,39,8,37,52,,45,51,48,45,52,53,59,59,53,60,55,36,49,46,24,11,8,29,,23,52
20231004,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231004,23,CO,0.2,0.3,0.1,0.2,0.2,0.1,0.4,0.2,0.4,0.3,0.7,0.3,0.2,,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.2,,0.3,0.3
