date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231202,1,CO,0.7,0.5,0.7,0.6,0.4,0.6,1,0.6,0.7,0.5,0.8,0.7,0.6,,0.3,0.4,0.5,0.5,0.3,0.5,0.4,0.6,0.7,0.6,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.6,,0.7,0.4
20231202,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,2,SO2,4,3,5,3,3,4,4,1,2,9,2,1,2,,1,5,3,3,3,3,3,2,3,2,4,2,3,3,3,1,3,1,,2,7
20231202,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,2,NO2,69,67,71,85,80,74,79,51,73,50,47,71,53,,30,28,18,18,16,47,22,38,39,58,53,66,76,67,70,65,66,45,,75,26
20231202,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,2,O3,1,1,2,2,2,3,7,2,1,1,1,1,2,,8,24,19,26,25,2,19,8,1,3,2,1,2,1,1,2,2,2,,1,17
20231202,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,2,CO,0.9,0.6,0.8,0.7,0.6,0.6,0.8,0.6,0.8,0.5,0.8,0.8,0.5,,0.3,0.4,0.6,0.3,0.3,0.5,0.4,0.6,0.6,0.7,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.9,,0.7,0.4
20231202,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,3,SO2,3,3,5,2,3,3,1,2,2,6,2,1,1,,1,2,3,3,3,3,3,2,3,2,3,2,4,3,3,1,3,1,,1,8
20231202,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,3,NO2,67,64,68,86,79,77,80,51,67,52,49,76,50,,34,19,15,16,15,46,23,36,42,54,50,63,95,69,69,65,61,44,,71,20
20231202,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,3,O3,1,1,2,2,2,3,7,2,1,2,1,1,3,,7,23,20,26,26,2,14,8,1,2,2,1,2,1,2,2,2,2,,1,23
20231202,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,3,CO,1,0.5,0.8,0.6,0.7,1,1,0.6,0.8,0.4,0.7,0.6,0.5,,0.4,0.4,0.4,0.2,0.3,0.4,0.4,0.6,0.5,0.5,0.5,0.6,0.7,0.6,0.5,0.6,0.7,0.7,,0.6,0.3
20231202,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,4,SO2,3,3,5,2,4,4,2,2,2,3,3,1,1,,1,8,3,1,3,3,3,2,3,2,3,2,3,1,3,1,3,1,,1,11
20231202,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,4,NO2,67,62,70,79,78,86,80,53,71,58,64,77,57,,34,30,20,28,21,47,30,42,39,51,49,63,86,68,66,65,55,45,,64,23
20231202,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,4,O3,2,4,2,2,2,3,7,2,1,2,1,1,2,,9,22,9,11,18,2,13,3,2,2,2,3,2,1,2,1,2,2,,,23
20231202,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,4,CO,1.2,0.6,1,0.6,0.8,1,1.1,0.6,0.9,0.5,0.7,0.7,0.5,,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.7,0.6,0.5,0.5,0.7,0.7,0.7,0.5,0.6,0.9,0.7,,0.6,0.3
20231202,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,5,SO2,4,3,5,2,3,5,2,2,2,2,3,1,1,,3,7,3,3,3,3,3,2,3,1,3,2,3,3,3,2,3,2,,1,13
20231202,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,5,NO2,71,57,74,81,77,92,83,47,67,56,62,82,53,,31,24,21,44,30,49,36,43,43,50,46,61,81,66,61,71,54,48,,54,28
20231202,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,5,O3,1,4,2,2,2,3,7,2,1,2,1,1,2,,9,26,11,5,15,2,14,1,2,2,1,3,2,1,2,1,1,2,,2,19
20231202,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,5,CO,1.5,0.6,1.3,0.7,0.8,1,1,0.6,1,0.5,0.7,0.8,0.5,,0.4,0.4,0.4,0.4,0.3,0.5,0.3,0.7,0.5,0.4,0.4,0.7,0.9,0.7,0.5,0.7,0.9,0.8,,0.5,0.4
20231202,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,6,SO2,5,3,6,2,3,5,2,2,3,3,3,1,1,,2,3,3,3,3,3,3,2,3,1,3,2,3,1,3,3,3,2,,1,13
20231202,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,6,NO2,76,64,76,83,76,83,80,52,71,62,66,84,52,,27,22,21,42,35,50,30,45,45,49,46,59,72,71,66,84,57,46,,54,29
20231202,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,6,O3,1,4,2,2,2,3,7,2,1,1,1,1,2,,21,21,15,9,13,2,20,1,3,2,2,3,2,1,3,1,1,2,,2,16
20231202,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,6,CO,1.6,0.8,1.2,0.9,0.7,1,1.1,0.7,1.1,0.7,0.8,0.9,0.5,,0.4,0.4,0.4,0.3,0.3,0.5,0.3,0.7,0.5,0.3,0.4,0.6,0.7,0.8,0.6,0.9,0.8,1.3,,0.5,0.3
20231202,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,7,SO2,5,3,6,3,2,4,1,3,3,3,4,1,1,,3,2,3,1,3,3,3,2,3,1,2,2,2,1,3,3,3,2,,1,6
20231202,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,7,NO2,77,65,77,87,68,76,77,61,81,67,67,79,56,,15,24,23,46,39,48,27,46,44,45,42,59,67,72,62,87,60,54,,56,24
20231202,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,7,O3,1,5,2,2,1,2,7,2,1,1,1,1,4,,38,14,9,8,11,2,21,1,3,3,2,2,2,1,3,1,1,2,,2,19
20231202,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,7,CO,1.2,1,1.2,1,0.4,0.9,1.2,0.9,1.2,0.9,0.9,1,0.5,,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.7,0.5,0.3,0.4,0.7,0.6,0.8,0.6,1.1,0.8,0.9,,0.6,0.3
20231202,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,8,SO2,5,1,6,3,1,3,1,2,3,4,4,1,3,,4,1,3,1,3,3,3,2,1,1,3,2,2,2,1,3,3,2,,1,4
20231202,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,8,NO2,70,68,69,75,62,70,75,57,83,71,66,78,33,,16,26,22,46,39,48,24,46,43,41,39,57,66,74,63,80,56,65,,61,25
20231202,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,8,O3,2,5,1,2,2,3,8,2,2,1,1,2,26,,39,11,5,8,11,2,25,3,4,10,8,3,2,2,3,1,2,1,,3,20
20231202,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,8,CO,1.2,1.1,1.1,0.7,0.5,0.8,1.1,0.8,1.3,1,1,1,0.5,,0.3,0.5,0.6,0.4,0.4,0.5,0.3,0.8,0.6,0.3,0.4,0.6,0.6,0.9,0.7,1,0.8,0.9,,0.8,0.4
20231202,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,9,SO2,4,3,6,2,1,3,1,2,3,4,4,2,4,,4,4,1,2,1,3,1,3,1,2,3,1,2,3,1,2,3,4,,2,5
20231202,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,9,NO2,49,58,51,53,55,53,68,53,78,65,54,68,15,,11,28,34,37,32,43,17,43,38,28,27,50,57,81,63,63,57,62,,63,32
20231202,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,9,O3,14,6,11,8,6,11,10,3,4,4,5,5,44,,48,24,19,18,20,7,37,8,11,24,23,7,5,3,6,4,5,3,,5,21
20231202,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,9,CO,0.7,0.9,0.9,0.6,0.4,0.6,1,0.8,1.2,0.9,0.8,0.9,0.4,,0.3,0.5,0.6,0.4,0.4,0.6,0.3,0.9,0.6,0.3,0.4,0.5,0.6,1.2,0.7,0.7,0.7,1.3,,0.9,0.4
20231202,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,10,SO2,4,1,6,3,1,4,2,3,4,4,4,2,3,,3,4,2,2,1,3,1,3,1,2,3,2,3,3,1,2,3,5,,3,5
20231202,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,10,NO2,29,30,38,33,46,39,58,48,51,60,42,56,7,,6,16,23,35,30,38,11,34,29,11,21,42,42,70,49,41,49,25,,67,52
20231202,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,10,O3,36,37,26,24,17,26,17,12,17,9,12,12,59,,56,43,34,24,25,19,49,26,32,33,31,18,20,6,18,19,14,39,,8,25
20231202,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,10,CO,0.6,0.4,0.7,0.4,0.3,0.5,0.8,0.7,0.9,0.8,0.7,0.7,0.2,,0.2,0.3,0.5,0.4,0.4,0.6,0.2,0.6,0.4,0.3,0.4,0.4,0.5,0.9,0.5,0.6,0.6,0.6,,0.9,0.5
20231202,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,11,SO2,4,2,6,3,2,4,3,4,4,3,4,3,3,,3,5,3,1,1,3,3,3,1,2,3,2,3,4,1,2,3,4,,3,5
20231202,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,11,NO2,27,28,31,32,34,24,50,42,42,38,24,44,6,,5,7,7,22,25,5,5,11,8,2,15,28,24,46,24,21,22,10,,66,58
20231202,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,11,O3,42,43,37,30,32,44,,22,28,27,31,24,60,,58,60,61,37,32,55,61,57,60,45,43,35,40,22,42,40,42,57,,12,30
20231202,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,11,CO,0.6,0.4,0.6,0.4,0.3,0.3,0.6,0.6,0.8,0.6,0.5,0.6,0.3,,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.4,0.2,0.3,0.3,0.3,0.4,0.6,0.3,0.4,0.4,0.4,,0.9,0.6
20231202,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,12,SO2,4,1,5,3,1,4,1,3,4,3,4,3,3,,2,4,2,3,1,3,3,3,1,2,3,2,3,4,1,3,3,3,,3,5
20231202,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,12,NO2,16,19,15,26,12,15,27,17,34,22,11,32,6,,5,6,6,14,16,4,3,9,6,,11,23,19,31,20,18,14,8,,49,79
20231202,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,12,O3,59,57,,40,57,57,55,52,37,44,45,39,61,,59,63,63,50,45,61,66,60,62,54,52,43,49,38,48,46,54,62,,25,37
20231202,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,12,CO,0.4,0.3,0.4,0.3,0.3,0.3,,0.4,0.6,0.4,0.4,0.4,0.3,,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.4,0.2,0.2,0.3,0.3,0.4,0.4,0.2,0.3,0.3,0.3,,0.6,0.8
20231202,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,13,SO2,3,1,5,2,1,3,,2,3,2,3,2,3,,2,3,2,3,3,3,3,2,3,2,3,2,3,3,1,2,3,2,,3,6
20231202,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,13,NO2,10,8,,11,10,9,19,7,18,14,2,17,8,,5,4,3,6,6,3,3,8,4,,7,21,18,22,14,14,13,7,,33,53
20231202,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,13,O3,67,70,,56,61,65,61,65,53,56,58,55,61,,60,67,68,62,60,63,68,63,66,56,59,45,50,51,56,53,57,66,,42,41
20231202,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,13,CO,0.3,0.2,0.4,0.1,0.3,0.2,,0.3,0.5,0.3,0.3,0.3,0.3,,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,,0.4,0.5
20231202,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,14,SO2,3,1,4,2,1,4,,2,2,2,2,2,3,,2,3,2,3,3,3,3,2,3,2,3,2,2,2,1,2,3,2,,2,5
20231202,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,14,NO2,10,9,,11,11,9,,6,12,8,2,14,7,,5,5,4,8,6,2,2,8,3,4,5,16,13,18,8,10,10,7,,42,40
20231202,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,14,O3,68,71,68,59,61,68,65,68,60,63,64,60,63,,62,66,68,63,62,66,71,65,67,63,63,51,57,57,62,58,63,68,,36,42
20231202,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,14,CO,0.3,0.2,0.4,0.3,0.3,0.2,,0.3,0.3,0.3,0.3,0.1,0.3,,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.2,,0.4,0.3
20231202,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,15,SO2,2,3,4,2,3,4,1,2,2,4,2,2,3,,2,3,2,3,1,3,3,2,3,2,3,2,3,3,3,2,2,2,,2,5
20231202,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,15,NO2,10,10,,11,12,10,,4,12,41,2,14,9,,5,8,5,6,7,2,1,7,3,3,6,13,11,10,9,11,10,7,,45,40
20231202,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,15,O3,69,70,69,61,61,66,69,76,62,36,65,63,62,,62,63,65,65,62,67,73,66,67,63,64,53,62,68,61,58,65,69,,32,38
20231202,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,15,CO,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.2,0.5,0.3,0.3,0.3,,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.1,0.2,,0.5,0.2
20231202,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,16,SO2,2,3,4,2,1,3,1,3,3,5,3,2,3,,2,3,2,3,3,3,3,2,3,2,3,2,4,3,3,1,2,2,,3,5
20231202,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,16,NO2,12,12,10,12,,11,16,7,13,40,,17,10,,6,10,7,8,9,3,1,8,4,4,7,14,13,38,10,12,12,10,,41,45
20231202,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,16,O3,67,69,67,61,61,66,68,74,61,34,57,60,61,,61,60,63,64,61,65,73,64,65,63,63,54,59,39,60,58,63,65,,34,32
20231202,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,16,CO,0.3,0.2,,0.3,0.2,0.2,0.4,0.3,0.2,0.5,0.3,0.3,0.3,,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.3,0.1,0.2,,0.4,0.2
20231202,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,17,SO2,3,3,3,2,1,3,1,3,3,4,3,2,3,,2,3,1,3,3,3,3,3,1,2,3,2,4,1,3,1,2,3,,3,4
20231202,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,17,NO2,18,21,17,20,,19,19,8,23,51,31,24,16,,7,16,14,20,10,13,2,14,28,5,9,17,19,68,18,16,16,13,,59,61
20231202,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,17,O3,61,58,59,54,55,58,65,73,50,24,46,52,56,,57,55,57,53,58,53,71,55,44,61,62,51,53,11,53,53,58,63,,18,16
20231202,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,17,CO,0.3,0.2,,0.3,0.2,0.2,0.4,0.3,0.3,0.5,0.4,0.3,0.3,,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.4,0.3,0.2,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.2,,0.5,0.3
20231202,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,18,SO2,3,3,,3,1,4,1,3,3,4,3,3,2,,2,3,3,3,3,3,3,3,1,2,3,2,3,2,3,2,2,3,,2,5
20231202,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,18,NO2,27,24,29,63,,25,53,15,43,70,42,38,15,,7,24,38,34,11,71,11,33,50,22,20,37,50,82,65,47,53,14,,71,62
20231202,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,18,O3,52,45,46,21,49,53,32,61,32,8,38,38,56,,54,42,28,36,52,1,56,37,20,43,47,27,22,2,12,24,21,61,,6,11
20231202,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,18,CO,0.5,0.3,0.5,0.2,0.3,0.3,0.4,0.3,0.3,0.6,0.4,0.3,0.3,,0.2,0.2,0.3,0.3,0.2,0.6,0.2,0.4,0.5,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.2,0.2,,0.6,0.3
20231202,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,19,SO2,3,3,,4,1,4,1,2,3,5,3,2,3,,2,2,3,3,3,3,3,3,1,2,3,2,3,1,1,2,2,3,,3,12
20231202,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,19,NO2,41,37,44,89,,39,54,25,74,77,32,42,17,,13,47,56,17,9,60,21,45,63,59,60,60,77,80,77,76,42,18,,73,57
20231202,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,19,O3,37,27,33,2,35,39,33,45,9,2,44,33,50,,48,17,4,47,53,1,39,22,9,8,3,4,2,2,4,2,24,54,,3,14
20231202,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,19,CO,0.6,0.5,0.6,0.4,0.3,0.4,0.5,0.4,0.3,0.6,0.5,0.1,0.3,,0.2,0.5,0.4,0.3,0.2,0.6,0.4,0.6,0.6,0.8,0.5,0.5,0.5,0.5,0.5,0.7,0.4,0.2,,0.6,0.3
20231202,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,20,SO2,3,3,4,5,1,3,1,2,3,4,4,3,2,,2,2,3,2,3,3,3,3,1,2,3,2,4,1,1,2,3,4,,3,15
20231202,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,20,NO2,51,60,47,92,50,65,66,25,93,77,27,48,16,,6,33,52,24,9,60,21,45,31,58,54,68,82,80,79,79,63,45,,72,52
20231202,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,20,O3,22,7,28,2,23,15,18,36,2,1,42,27,47,,57,31,5,37,49,4,33,19,29,7,1,3,2,2,3,2,8,21,,3,16
20231202,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,20,CO,1.3,0.5,0.6,0.5,0.4,0.5,0.6,0.4,0.5,0.7,0.5,0.1,0.3,,0.2,0.4,0.4,0.4,0.2,0.8,0.4,0.8,0.6,0.5,0.4,0.6,0.6,0.6,0.6,0.7,0.6,0.4,,0.6,0.3
20231202,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,21,SO2,3,3,6,4,1,4,1,2,3,4,4,3,2,,1,2,3,1,3,3,3,3,3,2,3,2,4,1,3,2,4,3,,3,14
20231202,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,21,NO2,72,68,76,95,70,74,75,42,93,79,68,71,47,,4,21,33,21,12,56,23,46,42,59,57,70,87,77,76,79,72,52,,75,47
20231202,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,21,O3,3,4,4,2,7,8,8,16,2,1,10,10,20,,60,41,27,36,38,2,27,13,10,3,1,4,2,2,3,1,2,10,,3,16
20231202,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,21,CO,0.9,0.7,1,0.5,0.5,0.7,0.8,0.5,0.7,0.7,0.7,0.2,0.6,,0.2,0.3,0.4,0.4,0.3,0.8,0.4,1,0.7,0.6,0.4,0.7,0.8,0.6,0.6,0.8,0.6,0.4,,0.8,0.5
20231202,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,22,SO2,4,3,6,4,1,4,2,2,2,3,4,2,2,,1,1,3,3,3,3,3,2,3,2,3,3,5,1,3,2,3,3,,2,10
20231202,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,22,NO2,74,68,81,100,68,83,82,63,88,76,80,83,12,,6,23,31,44,10,56,11,26,42,41,47,70,101,75,80,78,65,45,,78,38
20231202,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,22,O3,1,4,1,2,7,4,8,7,2,1,3,2,50,,49,35,25,16,40,1,45,26,7,18,8,5,2,2,3,1,2,12,,3,22
20231202,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,22,CO,0.9,0.7,1.1,0.7,0.7,1.2,1,0.7,0.9,0.7,0.8,0.4,0.3,,0.2,0.3,0.5,0.6,0.3,0.6,0.3,0.7,0.8,0.4,0.4,1,0.9,0.6,0.7,0.7,0.8,0.5,,0.9,0.4
20231202,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,23,SO2,4,3,7,4,2,3,1,1,3,4,3,2,1,,1,1,3,3,3,3,3,2,3,2,3,4,6,3,3,2,4,3,,3,8
20231202,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,23,NO2,74,68,82,94,72,81,80,51,93,75,76,86,6,,4,26,38,14,6,51,20,19,39,52,55,78,100,73,78,79,61,31,,75,34
20231202,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,23,O3,1,4,1,2,4,4,8,6,2,1,2,4,55,,55,26,12,39,45,2,42,29,6,6,1,4,2,2,3,1,2,22,,3,19
20231202,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231202,23,CO,0.9,0.6,1.2,0.6,0.7,1.1,1.1,0.6,0.9,0.7,0.9,0.5,0.2,,0.2,0.4,0.4,0.2,0.2,0.5,0.2,0.6,0.7,0.5,0.5,1.1,1,0.7,0.7,0.8,0.7,0.3,,0.8,0.4
20231202,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
