date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231110,3,SO2,1,1,3,3,2,3,3,3,1,3,3,1,3,,2,2,3,3,3,3,1,2,3,3,1,2,3,3,2,3,1,1,,1,1
20231110,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,3,NO2,15,6,9,7,25,12,5,8,8,2,2,4,41,,6,16,37,2,2,22,2,3,4,3,7,13,13,14,8,14,14,1,,6,2
20231110,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,3,O3,43,50,51,45,29,40,46,44,49,55,53,46,9,,33,36,5,57,59,21,39,48,45,49,44,36,43,47,47,42,43,56,,58,60
20231110,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,3,CO,0.2,0.1,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.6,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,,0.1,0.1
20231110,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,4,SO2,1,1,2,3,2,3,3,3,1,3,3,3,3,,2,1,1,3,3,3,1,2,3,3,1,3,3,3,3,3,1,3,,1,1
20231110,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,4,NO2,20,9,11,6,30,13,9,6,9,2,2,10,15,,7,20,41,2,2,38,2,3,5,1,4,17,22,12,10,15,17,2,,5,2
20231110,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,4,O3,37,41,46,44,24,37,46,43,42,53,49,32,31,,31,22,12,52,52,4,39,40,35,46,43,27,33,45,38,35,33,55,,,55
20231110,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,4,CO,0.2,0.1,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.6,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,,0.1,0.1
20231110,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,5,SO2,1,1,3,3,2,3,3,4,3,3,3,1,3,,2,1,3,3,3,1,1,2,3,3,3,3,1,3,2,3,1,1,,1,1
20231110,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,5,NO2,13,17,22,14,19,14,29,13,10,2,20,14,14,,6,39,39,2,2,8,2,7,7,5,4,22,20,11,15,18,20,2,,10,2
20231110,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,5,O3,41,36,35,36,32,39,29,40,39,48,30,32,33,,33,8,2,54,56,36,43,40,33,47,47,26,34,44,37,33,32,55,,47,58
20231110,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,5,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.3,0.2,,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.6,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,,0.1,0.1
20231110,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,6,SO2,1,1,3,1,2,3,3,4,1,3,3,1,3,,2,1,3,3,3,3,1,2,3,3,3,2,3,3,,3,1,1,,1,1
20231110,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,6,NO2,15,16,20,16,21,15,28,18,16,12,20,23,11,,7,32,33,6,2,6,1,11,8,8,5,22,18,29,,16,23,3,,14,2
20231110,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,6,O3,39,38,36,34,31,38,30,35,35,34,24,23,34,,30,12,3,47,52,41,47,38,26,42,46,27,35,27,,34,29,51,,41,57
20231110,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,6,CO,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.6,0.2,0.2,0.1,0.2,0.3,0.2,,0.2,0.2,0.4,,0.2,0.1
20231110,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,7,SO2,1,1,3,1,3,3,3,4,1,3,1,1,3,,2,1,3,3,3,3,1,2,3,3,1,2,3,3,3,3,1,1,,1,1
20231110,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,7,NO2,15,17,21,18,17,15,30,24,25,17,13,24,12,,8,25,28,32,28,9,1,15,16,6,8,19,15,33,13,14,23,8,,16,1
20231110,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,7,O3,41,39,35,32,34,37,28,27,28,30,35,22,33,,29,20,9,23,23,40,50,33,22,42,43,30,38,23,39,37,29,45,,39,55
20231110,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,7,CO,0.3,0.2,0.3,0.5,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.3,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.6,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.4,,0.2,0.2
20231110,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,8,SO2,1,1,4,1,2,3,3,4,1,3,1,1,3,,2,2,3,3,3,1,1,2,3,3,1,3,3,3,3,3,1,1,,1,1
20231110,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,8,NO2,15,15,22,17,17,16,29,20,24,16,18,27,15,,8,23,25,37,21,6,3,16,15,10,7,25,21,27,10,14,21,15,,23,12
20231110,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,8,O3,42,40,35,34,35,37,29,33,29,32,29,19,31,,29,24,13,19,28,42,46,32,25,40,44,24,33,30,43,38,31,37,,32,42
20231110,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,8,CO,0.3,0.2,0.3,0.5,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.4,0.3,,0.2,0.2,0.3,0.3,0.2,0.3,0.1,0.6,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.5,,0.2,0.3
20231110,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,9,SO2,1,2,4,1,2,3,3,4,1,3,1,1,1,,3,2,1,3,3,1,1,2,1,3,1,3,1,3,3,3,1,1,,2,1
20231110,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,9,NO2,11,11,17,9,12,11,17,13,15,10,12,16,10,,9,22,19,13,15,2,2,11,12,2,6,24,20,15,5,8,11,8,,12,13
20231110,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,9,O3,46,44,41,42,41,42,39,41,37,40,37,31,38,,29,26,27,41,38,48,49,40,34,49,46,29,37,42,48,44,41,45,,44,41
20231110,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,9,CO,0.3,0.2,0.3,0.5,0.3,0.2,0.3,0.3,0.3,0.2,0.1,0.4,0.2,,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.5,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.4,,0.2,0.2
20231110,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,10,SO2,1,2,4,1,2,4,3,4,2,3,2,1,1,,3,2,1,3,3,1,2,2,1,3,1,3,3,3,3,3,1,1,,2,1
20231110,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,10,NO2,8,8,12,7,9,6,13,7,8,6,8,9,9,,9,16,14,21,16,2,2,6,4,2,6,15,10,11,4,6,7,2,,8,8
20231110,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,10,O3,49,48,47,44,44,47,44,47,44,45,42,38,40,,29,34,37,34,37,50,52,48,47,48,47,37,46,46,49,47,47,53,,49,45
20231110,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,10,CO,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.1,0.3,0.3,,0.2,0.2,0.3,0.3,0.1,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.4,,0.2,0.2
20231110,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,11,SO2,1,1,3,1,2,4,3,3,1,3,1,1,1,,3,3,1,3,3,1,1,2,1,3,1,2,3,3,3,1,1,1,,2,1
20231110,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,11,NO2,7,7,9,6,8,5,10,5,8,5,8,7,6,,7,8,7,10,11,2,2,5,2,1,3,12,9,11,4,7,6,3,,7,8
20231110,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,11,O3,51,49,51,47,45,49,46,50,44,47,44,41,44,,32,45,47,46,43,50,53,51,52,50,51,40,49,48,50,47,49,53,,51,48
20231110,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,11,CO,0.3,0.2,0.2,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.3,0.3,,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.4,,0.2,0.2
20231110,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,12,SO2,1,1,3,3,2,4,3,3,1,3,1,1,3,,2,3,2,3,3,3,1,2,1,3,1,3,3,3,3,1,3,1,,1,1
20231110,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,12,NO2,7,5,8,5,7,4,9,5,7,4,7,6,2,,5,6,5,4,6,2,2,6,1,2,1,11,7,9,4,6,7,4,,6,9
20231110,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,12,O3,52,53,56,50,49,52,49,53,47,49,47,43,52,,37,49,51,51,49,53,54,53,54,53,53,42,50,51,51,49,50,53,,54,51
20231110,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,12,CO,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.4,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.4,,0.2,0.2
20231110,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,13,SO2,3,1,2,3,2,3,3,3,1,3,1,1,3,,1,3,2,3,3,1,1,2,1,3,1,2,3,3,2,3,3,1,,1,1
20231110,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,13,NO2,6,4,7,5,6,3,8,5,7,5,5,6,2,,4,5,4,2,3,2,2,6,1,2,1,10,5,9,3,5,8,7,,6,8
20231110,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,13,O3,54,56,59,52,50,54,51,54,48,50,50,45,54,,41,51,53,54,53,55,56,54,55,54,54,44,53,54,54,51,50,50,,54,53
20231110,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,13,CO,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.4,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.4,,0.2,0.2
20231110,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,14,SO2,3,1,2,3,1,3,3,3,1,3,1,1,3,,1,3,2,3,3,1,1,2,3,3,1,2,3,3,2,3,1,1,,1,1
20231110,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,14,NO2,6,6,7,5,7,3,8,5,7,4,5,6,2,,4,6,4,1,1,2,2,6,2,2,1,9,7,11,4,6,8,8,,6,7
20231110,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,14,O3,53,55,60,53,50,54,54,55,49,52,51,46,54,,42,51,54,56,56,56,57,56,57,55,55,47,53,53,52,51,52,51,,56,52
20231110,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,14,CO,0.3,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.2,,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.4,,0.2,0.1
20231110,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,15,SO2,3,1,2,3,1,3,3,4,1,3,1,1,3,,2,3,1,3,3,1,1,2,3,3,1,2,3,3,2,3,3,1,,1,1
20231110,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,15,NO2,8,6,8,6,10,7,8,6,9,6,7,7,2,,4,7,5,4,3,2,2,10,2,2,1,9,7,12,6,7,8,10,,7,8
20231110,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,15,O3,50,54,59,53,46,51,53,56,49,51,49,45,55,,43,51,55,54,55,55,57,54,56,56,58,46,52,51,51,50,54,49,,55,52
20231110,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,15,CO,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.4,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.1,0.3,,0.2,0.2
20231110,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,16,SO2,3,1,2,3,2,3,3,3,1,3,1,1,3,,1,3,1,3,3,1,1,2,3,3,1,2,3,3,2,1,3,1,,1,1
20231110,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,16,NO2,16,10,12,11,13,13,10,8,12,8,9,11,2,,4,8,6,5,3,1,1,10,2,2,2,10,10,14,9,12,9,13,,9,9
20231110,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,16,O3,41,50,53,47,44,45,52,53,45,49,46,42,56,,44,51,54,54,55,55,57,54,56,57,56,45,50,49,49,45,52,47,,54,51
20231110,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,16,CO,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.5,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.1,0.3,,0.2,0.1
20231110,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,17,SO2,3,1,2,3,1,3,3,2,1,3,1,1,3,,2,2,1,3,3,3,1,2,3,3,1,2,3,3,2,3,3,1,,1,1
20231110,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,17,NO2,23,20,20,19,23,18,10,14,19,10,12,18,8,,7,12,11,9,7,8,2,11,3,2,4,11,13,18,20,16,15,17,,11,12
20231110,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,17,O3,34,40,44,39,33,40,48,42,37,45,42,35,45,,37,49,50,50,52,47,56,53,55,54,53,45,48,45,39,40,44,44,,51,48
20231110,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,17,CO,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,,0.3,0.2,0.3,0.2,0.1,0.3,0.1,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.3,,0.2,0.1
20231110,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,18,SO2,3,1,2,3,1,3,3,2,1,3,1,1,3,,1,2,1,3,3,1,1,2,1,3,1,2,3,3,2,3,3,1,,1,2
20231110,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,18,NO2,24,25,28,28,25,18,25,17,31,17,15,21,13,,12,19,19,21,17,17,10,15,7,5,7,19,20,25,25,20,21,26,,18,16
20231110,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,18,O3,32,34,34,30,31,38,37,31,27,35,39,33,38,,27,40,41,39,38,37,47,48,48,48,48,35,40,36,31,35,34,35,,42,43
20231110,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,18,CO,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.5,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.4,,0.2,0.1
20231110,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,19,SO2,3,3,2,1,1,3,3,3,1,3,1,3,3,,1,2,1,3,3,1,1,2,1,3,1,2,3,3,2,3,3,3,,1,1
20231110,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,19,NO2,18,27,26,31,21,18,39,32,45,29,21,35,19,,11,24,26,20,13,34,24,21,14,9,11,19,20,37,29,24,21,33,,31,20
20231110,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,19,O3,37,27,34,26,35,37,26,21,13,26,30,19,32,,20,33,32,36,39,17,26,39,40,42,41,34,38,23,25,31,29,20,,27,33
20231110,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,19,CO,0.4,0.3,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.1,0.3,0.3,,0.3,0.2,0.3,0.3,0.2,0.4,0.2,0.6,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.4,,0.3,0.1
20231110,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,20,SO2,3,3,2,3,1,3,3,3,1,3,1,1,3,,1,2,1,3,3,3,1,2,1,3,1,2,3,3,2,3,1,2,,1,2
20231110,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,20,NO2,19,16,22,26,22,22,35,27,57,39,31,54,17,,10,28,32,16,7,44,21,25,14,32,45,22,16,41,28,20,25,41,,34,15
20231110,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,20,O3,36,35,39,29,32,32,29,25,4,15,16,2,32,,15,26,19,35,43,4,24,30,35,21,3,32,41,18,21,33,21,9,,23,36
20231110,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,20,CO,0.4,0.3,0.2,0.5,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.3,,0.3,0.3,0.4,0.3,0.1,0.4,0.2,0.6,0.4,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.5,,0.3,0.1
20231110,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,21,SO2,3,3,2,3,1,3,3,3,1,3,1,1,3,,1,2,1,3,3,1,1,2,1,3,1,3,3,3,2,3,1,2,,1,2
20231110,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,21,NO2,22,14,20,18,22,18,41,37,57,44,24,52,23,,7,36,40,10,5,45,19,26,19,44,42,35,20,51,32,21,38,42,,37,18
20231110,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,21,O3,35,27,40,36,32,35,22,11,4,9,23,1,22,,15,16,9,37,43,1,21,26,26,10,4,19,37,9,16,29,6,9,,16,31
20231110,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,21,CO,0.4,0.3,0.2,0.4,0.3,0.2,0.4,0.4,0.3,0.3,0.2,0.3,0.3,,0.3,0.4,0.4,0.3,0.1,0.6,0.2,0.6,0.5,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.6,,0.3,0.2
20231110,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,22,SO2,1,3,2,3,1,3,3,3,3,3,1,3,3,,1,2,1,3,3,1,1,2,1,3,1,3,3,3,2,3,1,1,,1,2
20231110,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,22,NO2,29,13,28,18,30,23,47,40,60,55,27,52,11,,6,19,34,12,4,48,16,26,16,38,33,44,37,55,35,48,47,37,,41,25
20231110,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,22,O3,30,22,30,36,24,30,14,5,1,2,18,1,28,,14,31,12,34,43,2,34,24,26,14,13,10,21,5,10,6,1,12,,12,22
20231110,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,22,CO,0.5,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.2,0.4,0.3,,0.3,0.3,0.3,0.3,0.1,0.5,0.2,0.6,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.3,0.5,,0.3,0.2
20231110,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,23,SO2,1,3,2,3,2,3,3,3,3,3,1,3,3,,1,1,3,3,3,1,1,2,1,3,1,3,1,3,2,3,1,3,,1,2
20231110,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,23,NO2,30,17,45,20,47,42,52,42,58,47,33,54,8,,5,13,17,39,20,45,1,19,15,32,31,57,63,57,43,57,47,43,,54,22
20231110,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,23,O3,28,17,12,32,8,15,8,1,2,5,8,2,32,,14,37,32,12,32,3,56,24,24,18,14,1,2,2,3,2,2,1,,2,25
20231110,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
