date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230201,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,8,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.5,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2
20230201,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,9,SO2,1,2,3,1,2,1,2,1,1,3,3,2,3,3,1,3,1,1,3,7,2,5,2,2,2,1,2,2,2,4,2,2,1,2,1
20230201,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,9,NO2,7,8,7,9,10,11,8,4,9,2,1,1,11,10,4,8,3,6,1,7,2,7,11,5,5,20,12,12,5,8,8,4,2,3,2
20230201,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,9,O3,64,61,71,65,58,59,55,62,60,68,74,64,51,55,66,55,63,51,63,62,62,56,54,68,64,48,52,59,65,63,58,71,71,66,70
20230201,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,9,CO,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.5,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2
20230201,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,10,SO2,2,2,3,1,2,2,1,1,2,3,3,2,4,3,2,3,1,1,3,6,3,5,2,2,2,1,3,2,2,4,2,2,3,2,1
20230201,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,10,NO2,8,8,6,9,8,8,7,4,6,2,1,1,7,9,,3,1,9,1,4,1,6,7,4,3,14,8,9,4,6,8,4,2,2,2
20230201,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,10,O3,63,60,73,66,60,62,55,63,62,70,74,65,56,56,67,61,66,52,65,67,67,56,60,70,66,54,56,62,66,66,60,71,72,67,70
20230201,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,10,CO,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.5,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2
20230201,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,11,SO2,2,2,3,1,2,2,2,1,1,3,3,2,4,4,2,3,2,2,1,7,3,5,3,2,2,1,,2,2,4,2,2,1,2,1
20230201,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,11,NO2,6,6,5,7,6,6,7,3,5,2,2,1,8,6,4,3,1,3,1,2,1,5,5,2,2,9,3,6,3,6,5,4,1,1,2
20230201,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,11,O3,66,63,75,69,62,63,56,64,64,71,75,65,56,59,66,63,68,61,68,66,68,59,64,75,72,57,,66,68,67,63,71,71,69,70
20230201,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,11,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.2,0.2,0.1,0.1,0.1,,0.1,0.2,0.1,,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2
20230201,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,12,SO2,2,2,2,1,2,1,1,1,1,3,3,2,4,4,1,3,1,2,1,,3,5,3,,2,1,2,2,2,4,2,2,3,1,1
20230201,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,12,NO2,5,5,2,5,4,4,6,2,5,2,2,2,6,6,4,3,2,5,2,1,2,4,3,1,2,8,,5,2,5,4,4,2,2,2
20230201,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,12,O3,68,64,79,71,65,66,56,65,65,72,75,66,58,59,68,64,69,62,69,66,69,61,66,73,71,58,61,67,69,69,65,72,72,69,71
20230201,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,12,CO,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2
20230201,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,13,SO2,1,2,2,3,2,1,1,1,1,2,3,2,3,1,1,3,1,2,1,3,3,5,2,,2,1,2,1,2,4,2,1,3,1,1
20230201,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,13,NO2,4,3,1,4,3,2,6,2,4,2,2,2,5,3,3,3,1,5,3,1,2,4,3,2,2,7,1,4,2,5,3,4,2,1,2
20230201,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,13,O3,69,67,81,73,66,68,57,66,66,73,77,67,62,61,70,64,69,63,69,71,71,62,67,77,74,61,63,68,70,70,65,74,73,69,71
20230201,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,13,CO,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2
20230201,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,14,SO2,1,1,2,3,1,1,1,1,1,2,3,2,3,2,3,3,1,2,1,3,2,4,2,2,2,3,2,1,2,4,2,1,3,1,3
20230201,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,14,NO2,3,3,1,4,2,2,7,2,4,2,2,2,4,2,3,3,1,4,3,1,2,5,3,,2,7,1,3,2,4,4,4,2,2,2
20230201,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,14,O3,70,68,83,74,69,69,57,67,67,75,77,68,64,64,66,65,70,65,71,72,72,64,68,78,75,62,63,70,69,73,67,76,74,71,71
20230201,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,14,CO,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1
20230201,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,15,SO2,1,1,2,3,1,1,1,1,1,2,3,2,3,2,3,2,1,2,1,2,2,4,2,2,2,1,2,1,,4,2,1,3,1,3
20230201,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,15,NO2,3,3,1,4,2,3,7,2,4,2,1,1,4,2,3,2,2,3,2,1,2,6,3,,2,8,2,3,,4,4,4,2,2,3
20230201,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,15,O3,71,69,84,76,70,70,59,69,68,76,79,69,65,65,70,67,72,67,73,73,73,64,69,75,75,64,64,67,51,74,67,79,75,72,73
20230201,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,15,CO,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,,0.3,0.2,0.2,0.1,0.1,0.1
20230201,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,16,SO2,3,1,2,3,1,1,1,3,1,2,3,2,2,2,3,2,3,2,1,2,2,4,2,2,2,3,2,1,1,4,2,1,3,1,2
20230201,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,16,NO2,4,3,2,5,3,3,6,3,5,2,1,3,4,2,3,2,2,4,2,2,1,7,3,2,2,7,3,,1,5,6,5,1,2,4
20230201,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,16,O3,74,70,85,76,70,70,60,69,69,76,79,69,65,67,71,68,73,66,73,73,73,64,69,79,77,62,63,56,,75,67,79,75,72,73
20230201,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,16,CO,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,,0.2,0.3,0.2,0.2,0.1,0.1,0.2
20230201,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,17,SO2,3,1,2,3,2,3,1,3,1,1,3,2,2,2,3,2,3,2,1,3,2,4,2,2,2,3,1,1,1,4,2,1,3,1,1
20230201,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,17,NO2,5,5,3,6,4,4,8,3,6,2,2,4,7,3,3,3,2,5,3,3,2,7,4,2,2,7,5,7,2,6,8,6,1,3,3
20230201,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,17,O3,72,69,,76,69,70,59,69,67,75,80,67,62,66,71,68,73,65,71,72,71,64,68,,76,62,61,70,72,74,65,79,74,71,72
20230201,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,17,CO,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1
20230201,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,18,SO2,3,1,1,3,1,1,1,1,1,2,3,1,2,2,3,2,1,2,1,2,2,4,2,2,2,3,1,1,1,4,2,1,3,1,3
20230201,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,18,NO2,7,8,8,8,8,12,10,5,8,2,6,6,12,9,3,6,3,22,15,12,4,12,9,2,1,9,8,12,4,12,14,8,5,6,4
20230201,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,18,O3,68,65,73,73,64,61,56,65,64,72,73,64,55,59,70,62,68,50,58,61,68,58,62,76,74,59,56,63,69,67,57,77,68,67,70
20230201,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,18,CO,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1
20230201,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,19,SO2,1,1,1,3,1,1,1,3,3,1,3,1,2,2,3,1,3,2,3,2,2,4,1,2,2,3,1,1,1,4,2,2,3,1,3
20230201,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,19,NO2,17,17,15,13,30,20,22,14,17,2,13,15,13,8,2,11,2,20,11,18,6,20,22,4,2,28,13,22,18,24,23,12,16,11,8
20230201,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,19,O3,50,53,64,65,41,51,43,51,52,71,65,52,53,59,70,56,66,48,59,55,61,49,43,74,72,36,51,51,53,49,46,69,43,61,59
20230201,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,19,CO,0.3,0.3,0.1,0.2,0.3,0.1,0.2,0.4,0.3,0.2,0.4,0.4,0.3,0.3,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.2
20230201,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,20,SO2,1,3,1,3,2,3,1,3,1,1,3,2,2,1,3,1,3,3,3,2,1,4,1,2,2,3,1,1,1,4,2,5,3,1,3
20230201,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,20,NO2,27,25,16,17,38,20,42,12,30,4,12,23,9,5,2,9,7,19,7,3,1,32,25,3,3,53,13,31,15,32,22,31,20,22,6
20230201,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,20,O3,38,37,61,59,31,51,24,48,34,65,63,42,55,61,69,55,55,44,57,69,67,35,34,75,70,10,51,39,48,38,44,39,36,45,59
20230201,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,20,CO,0.4,0.3,0.1,0.2,0.4,0.1,0.4,0.4,0.6,0.2,0.4,0.5,0.3,0.2,0.2,0.3,0.2,0.4,0.2,0.1,0.1,0.3,0.4,0.2,0.2,0.4,0.3,0.3,0.2,0.4,0.3,0.6,0.4,0.3,0.2
20230201,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,21,SO2,1,3,2,3,3,3,1,3,1,1,3,1,1,1,3,2,3,3,3,1,1,3,1,2,1,3,2,1,1,4,2,4,3,1,3
20230201,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,21,NO2,24,39,28,27,34,22,37,18,32,2,12,19,6,1,2,8,8,24,7,5,1,14,18,8,7,35,36,40,20,38,36,30,28,15,10
20230201,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,21,O3,44,20,46,46,35,47,28,37,32,66,60,44,59,64,70,54,51,33,52,66,68,51,45,,61,30,27,29,42,31,25,34,17,53,54
20230201,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,21,CO,0.4,0.4,0.2,0.3,0.4,0.2,0.3,0.4,0.5,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.4,0.4,0.3,0.3,0.4,0.6,0.5,0.4,0.3,0.2
20230201,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,22,SO2,3,1,1,3,3,3,1,3,1,1,3,2,2,1,3,1,3,1,3,2,2,3,1,,1,3,1,2,1,5,1,1,3,1,3
20230201,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,22,NO2,16,25,25,34,17,26,40,20,28,5,18,15,1,2,2,5,5,20,7,5,1,19,12,,12,27,14,45,43,46,42,15,34,16,9
20230201,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,22,O3,54,40,51,40,51,,25,42,39,60,53,45,65,65,69,55,52,35,48,64,66,42,52,,53,38,50,23,18,24,12,50,16,50,53
20230201,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,22,CO,0.3,0.3,0.1,0.3,0.2,0.2,0.3,0.3,0.4,0.2,0.4,0.4,0.2,0.2,0.1,0.3,0.2,0.4,0.2,0.2,0.1,0.3,0.3,,0.2,0.2,0.3,0.3,0.4,0.5,0.6,0.3,0.3,0.3,0.2
20230201,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,23,SO2,3,1,1,3,1,,1,3,1,1,3,1,1,2,3,1,3,2,3,2,2,3,3,1,1,3,1,2,1,4,1,2,3,1,3
20230201,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230201,23,NO2,13,17,13,18,17,35,42,25,28,12,9,14,1,2,2,6,7,17,10,4,2,20,9,5,3,17,8,36,24,45,52,16,30,21,12
20230201,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
