date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230221,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,4,O3,48,40,61,51,46,36,33,45,47,58,60,45,24,18,46,44,31,47,49,59,61,33,28,59,51,35,22,26,9,2,1,20,7,,52
20230221,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,4,CO,0.2,0.1,0.2,0.4,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.3,0.1,0.1,0.2,0.3,0.2,0.2,0.3,0.5,0.4,0.2,0.2,0.2
20230221,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,7,SO2,3,3,3,2,3,1,1,3,1,3,1,2,1,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,1,4,3,1,3,3,3
20230221,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,7,NO2,33,20,25,27,23,37,25,30,27,18,24,35,9,18,13,11,15,20,5,31,6,13,21,9,11,39,55,63,59,59,55,18,34,22,18
20230221,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,7,O3,34,31,51,39,45,29,38,23,46,49,44,25,43,29,38,46,42,30,43,30,53,37,14,60,54,19,4,4,12,8,1,31,15,42,26
20230221,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,7,CO,0.3,0.2,0.2,0.5,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.1,0.3,0.4,0.1,0.2,0.3,0.4,0.3,0.2,0.3,0.6,0.3,0.2,0.3,0.4
20230221,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,9,SO2,2,3,4,4,2,3,2,1,2,3,2,3,1,3,1,3,3,3,3,3,3,1,3,3,1,2,4,2,6,5,2,1,3,1,1
20230221,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,9,NO2,42,39,42,48,45,48,39,45,44,35,49,53,12,25,12,13,13,24,16,22,7,18,27,16,16,43,48,60,46,41,46,20,25,31,12
20230221,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,9,O3,24,30,34,25,25,21,25,18,31,31,19,11,45,28,42,43,46,36,42,42,53,37,25,49,44,21,15,9,25,27,13,30,27,35,37
20230221,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,9,CO,0.5,0.4,0.4,0.7,0.3,0.4,0.3,0.4,0.4,0.2,0.4,0.5,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.5,0.1,0.4,0.4,0.2,0.2,0.6,0.6,0.5,0.5,0.6,0.6,0.3,0.2,0.3,0.3
20230221,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,10,SO2,3,5,6,6,3,4,2,,5,1,2,3,2,3,2,1,3,3,1,3,1,2,1,3,1,3,4,3,5,6,4,2,3,1,1
20230221,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,10,NO2,34,33,35,41,50,49,43,46,47,48,35,39,20,25,9,14,12,14,16,17,7,11,15,16,13,35,33,53,43,42,49,19,29,40,14
20230221,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,10,O3,34,38,46,34,22,21,22,19,32,24,35,,42,,,47,51,46,48,48,57,50,52,49,48,32,31,20,27,28,17,,31,29,51
20230221,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,10,CO,0.5,0.5,0.5,0.7,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.5,0.1,0.3,0.3,0.2,0.2,0.6,0.6,0.5,0.5,0.6,0.6,0.4,0.2,0.5,0.2
20230221,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,11,SO2,4,6,8,7,4,5,3,,6,4,3,4,5,4,6,3,2,1,1,3,1,4,3,1,2,3,5,4,,7,6,4,1,2,3
20230221,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,11,NO2,32,37,37,42,46,41,44,43,44,45,39,41,20,21,12,16,16,13,15,17,7,11,12,15,12,37,32,46,44,50,41,34,31,42,17
20230221,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,11,O3,39,36,48,37,27,30,22,23,39,35,33,,44,,,51,54,51,52,52,64,53,60,54,52,31,,29,,24,30,,39,32,56
20230221,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,11,CO,0.5,0.5,0.5,0.7,0.5,0.5,0.4,,0.5,0.5,0.5,0.6,0.3,0.4,0.4,0.4,0.3,0.2,0.2,0.5,0.1,0.4,0.4,0.2,0.3,0.6,,0.5,,0.6,0.5,0.5,0.2,0.6,0.2
20230221,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,12,SO2,5,6,8,7,4,5,3,3,6,5,3,4,6,4,6,4,3,3,3,1,2,7,5,5,5,4,,6,,7,6,4,2,2,2
20230221,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,12,NO2,35,37,38,41,43,38,47,40,47,44,41,42,,24,17,19,18,15,15,13,11,17,18,21,17,33,,43,,48,22,40,34,38,23
20230221,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,12,O3,38,41,50,41,30,36,21,28,40,40,32,27,41,48,55,51,55,54,56,61,64,52,59,51,51,39,41,36,31,30,53,35,38,37,53
20230221,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,12,CO,0.5,0.5,0.5,0.7,0.5,0.5,0.5,,0.5,0.5,0.6,0.6,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.5,0.2,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.3,0.6,0.4,0.5,0.3,0.6,0.2
20230221,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,13,SO2,5,6,8,7,5,6,4,4,7,4,5,5,5,3,5,3,3,4,4,3,4,7,7,6,7,3,5,6,6,7,5,5,2,3,2
20230221,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,13,NO2,33,39,39,45,39,38,47,43,44,39,38,40,,28,21,16,15,20,20,17,15,21,21,27,24,33,27,39,44,38,16,41,41,33,21
20230221,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,13,O3,44,42,53,40,40,41,23,29,47,47,39,35,41,46,54,54,58,50,54,59,59,55,61,48,47,45,49,44,50,42,64,39,36,44,55
20230221,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,13,CO,0.5,0.5,0.5,0.7,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.6,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.6,0.3,0.6,0.7,0.6,0.6,0.5,0.4,0.5,0.3,0.5,0.4,0.6,0.4,0.5,0.2
20230221,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,14,SO2,5,6,8,7,5,6,5,5,6,4,5,6,5,3,5,3,2,4,5,5,6,8,9,6,7,3,4,6,5,7,4,5,4,3,2
20230221,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,14,NO2,35,37,37,39,37,36,44,42,40,33,32,35,,32,23,17,15,26,26,24,21,31,27,30,27,28,22,33,36,30,18,37,43,30,19
20230221,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,14,O3,48,49,59,49,47,48,32,34,51,53,50,45,41,44,52,53,56,47,50,56,56,49,59,49,48,53,58,50,61,55,68,48,42,49,59
20230221,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,14,CO,0.4,0.5,0.5,0.7,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.7,0.5,0.7,0.8,0.6,0.6,0.4,0.3,0.5,0.3,0.5,0.4,0.5,0.5,0.5,0.2
20230221,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,15,SO2,5,6,8,7,5,6,5,5,5,4,4,5,5,3,4,2,2,5,5,5,6,6,5,5,5,3,4,5,5,6,3,4,3,3,3
20230221,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,15,NO2,33,35,35,40,34,35,38,36,41,35,27,34,31,35,26,20,18,30,29,30,27,31,28,34,31,31,24,25,33,28,19,29,34,32,20
20230221,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,15,O3,52,51,62,49,53,50,41,42,51,55,54,47,39,43,49,51,52,44,49,49,51,50,59,51,51,55,59,59,67,57,64,56,49,49,60
20230221,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,15,CO,0.3,0.5,0.5,0.7,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.8,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.5,0.3
20230221,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,16,SO2,5,6,8,6,4,6,5,5,5,4,4,5,6,4,4,3,2,5,5,4,6,5,3,4,5,3,4,5,4,6,3,4,3,3,4
20230221,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,16,NO2,33,31,37,37,36,32,39,33,45,32,32,40,34,38,29,25,24,37,35,32,28,28,25,36,33,31,23,24,28,24,18,28,31,21,21
20230221,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,16,O3,50,54,58,50,51,52,39,46,48,58,52,43,39,43,47,46,46,41,46,48,49,54,63,57,57,54,59,59,69,61,64,59,53,61,61
20230221,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,16,CO,0.3,0.4,0.4,0.7,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.7,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.3,0.5,0.3
20230221,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,17,SO2,4,5,7,5,4,4,5,6,5,4,5,6,6,3,5,3,2,5,5,3,5,5,3,5,5,3,3,4,4,6,3,5,3,3,4
20230221,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,17,NO2,26,25,35,30,33,26,40,37,36,25,27,34,40,44,33,35,35,43,42,35,32,31,26,38,35,29,23,27,28,23,17,28,33,24,20
20230221,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,17,O3,55,57,60,55,53,55,38,43,56,67,56,49,33,37,43,38,37,38,42,46,47,53,64,,56,56,59,57,68,61,65,60,52,59,62
20230221,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,17,CO,0.3,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.7,0.4,0.3,0.4,,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.3
20230221,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,18,SO2,4,3,,4,3,4,4,5,4,3,4,5,5,3,3,3,2,4,4,2,5,4,3,,4,2,3,3,4,5,2,4,3,2,4
20230221,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,18,NO2,31,30,,35,32,33,37,34,42,30,27,35,45,49,36,46,43,51,45,45,38,34,30,,40,30,23,29,31,27,23,32,34,31,26
20230221,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,18,O3,51,51,55,50,53,48,39,,49,59,57,47,27,31,34,31,30,31,36,36,41,51,60,49,45,53,57,53,62,56,57,57,51,49,56
20230221,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,18,CO,0.3,0.4,0.4,0.6,0.3,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.5,0.3
20230221,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,19,SO2,3,3,5,4,3,3,3,3,3,3,3,4,4,2,2,2,1,3,2,2,3,3,3,3,4,2,3,3,3,5,2,3,2,1,3
20230221,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,19,NO2,31,31,35,40,36,35,38,39,61,34,37,39,49,56,37,46,46,57,48,61,52,31,33,50,48,36,28,33,35,28,42,54,63,31,27
20230221,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,19,O3,48,45,,43,47,45,36,,28,49,43,40,20,22,29,30,26,25,28,20,24,50,55,33,29,44,50,47,52,53,38,28,16,43,55
20230221,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,19,CO,0.3,0.4,,0.7,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.8,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.5,0.3
20230221,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,20,SO2,3,2,5,4,3,3,3,3,3,2,2,4,4,3,2,2,1,2,2,1,2,3,2,3,4,2,3,3,2,5,2,3,1,1,3
20230221,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,20,NO2,30,33,34,50,39,35,39,48,64,37,43,37,51,48,39,52,48,63,48,72,60,33,38,54,56,42,36,31,42,25,57,66,69,31,20
20230221,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,20,O3,46,39,47,31,41,43,34,22,23,41,34,39,15,16,21,21,22,14,26,7,12,45,42,23,16,35,40,49,40,54,19,11,4,40,59
20230221,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,20,CO,0.3,0.5,0.4,0.7,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.6,0.6,0.5,0.5,0.7,0.6,0.9,0.5,0.4,0.6,0.6,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.6,0.6,0.5,0.3
20230221,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,21,SO2,3,2,4,3,3,4,4,2,3,2,2,3,3,3,2,2,3,2,1,1,2,3,1,3,3,2,3,3,2,5,2,4,1,1,3
20230221,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,21,NO2,31,36,34,56,52,35,59,60,61,41,43,40,45,57,33,50,44,54,43,69,68,36,42,59,61,46,66,36,41,60,69,58,67,28,19
20230221,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,21,O3,45,35,50,24,28,43,14,5,24,36,32,34,17,8,27,21,20,17,26,5,3,35,32,15,9,29,10,42,40,24,3,12,3,42,58
20230221,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,21,CO,0.3,0.5,0.5,0.7,0.5,0.5,0.6,0.5,0.4,0.4,0.5,0.4,0.5,0.6,0.5,0.6,0.5,0.7,0.6,0.9,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.3,0.4,0.7,0.7,0.6,0.5,0.3
20230221,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,22,SO2,3,1,5,3,4,3,3,2,3,2,3,3,3,3,2,2,3,1,1,3,1,3,2,2,2,2,3,3,3,5,1,3,1,1,4
20230221,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,22,NO2,30,37,50,50,80,35,75,63,55,39,41,41,52,51,30,44,41,47,39,65,48,33,34,64,63,71,72,40,56,77,68,57,65,35,21
20230221,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,22,O3,45,33,34,28,1,42,2,2,29,36,33,31,9,8,27,25,21,19,25,7,13,33,37,9,5,5,4,35,26,9,4,11,2,34,49
20230221,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,22,CO,0.3,0.5,0.6,0.7,0.7,0.5,0.7,0.6,0.4,0.4,0.6,0.5,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.8,0.5,0.5,0.6,0.7,0.6,0.6,0.5,0.4,0.3,0.5,0.6,0.6,0.6,0.5,0.3
20230221,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,23,SO2,3,1,6,3,6,3,3,2,3,2,2,4,2,3,1,2,3,1,1,3,1,2,2,1,2,2,3,3,2,5,1,3,1,1,3
20230221,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,23,NO2,36,35,82,53,81,39,73,62,50,53,70,73,57,53,27,42,43,45,37,55,40,32,33,66,60,74,72,50,64,79,65,56,62,35,19
20230221,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,23,O3,35,25,2,23,1,36,2,2,33,21,5,1,2,2,24,26,17,18,23,9,20,32,38,7,7,1,3,23,17,7,3,7,2,31,41
20230221,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230221,23,CO,0.3,0.5,0.8,0.8,0.7,0.5,0.6,0.6,0.4,0.4,0.7,0.6,0.9,0.6,0.5,0.7,0.7,0.6,0.6,0.8,0.5,0.5,0.6,0.7,0.6,0.7,0.6,0.5,0.3,0.5,0.5,0.6,0.5,0.5,0.4
20230221,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
