date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231021,2,AQI,57,54,57,57,43,54,56,42,54,61,59,54,15,,17,26,24,33,33,30,40,34,29,62,49,54,58,54,30,51,47,60,,64,19
20231021,3,PM2.5,25,25,24,29,30,25,27,10,21,15,24,48,6,,5,8,9,7,8,10,8,9,12,20,21,26,25,26,23,23,23,22,,31,2
20231021,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,3,PM10,65,54,61,66,,59,63,37,56,58,68,66,17,,24,25,25,22,22,28,26,34,28,70,38,58,67,60,,58,46,62,,77,14
20231021,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,3,AQI,58,52,56,58,43,55,57,37,53,54,59,67,17,,24,25,25,22,22,28,26,34,28,60,38,54,59,55,33,54,46,56,,64,14
20231021,4,PM2.5,24,25,23,29,29,25,29,12,23,12,18,17,8,,5,8,10,6,7,9,11,9,11,14,19,26,27,26,23,24,23,22,,30,2
20231021,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,4,PM10,62,53,60,64,,61,65,22,64,39,57,68,23,,19,26,26,20,20,27,33,29,26,47,38,54,89,64,,52,53,64,,89,10
20231021,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,4,AQI,56,52,55,57,42,56,58,22,57,39,54,59,23,,19,26,26,20,20,27,33,29,26,47,38,52,70,57,33,51,52,57,,70,13
20231021,5,PM2.5,23,24,21,29,24,23,26,14,23,10,16,17,5,,5,9,10,6,9,10,11,9,10,13,17,26,26,26,21,24,36,12,,24,2
20231021,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,5,PM10,58,51,54,65,,56,60,27,63,36,48,48,14,,19,27,26,19,26,28,36,29,24,41,33,62,85,57,,50,50,73,,52,10
20231021,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,5,AQI,54,51,52,58,35,53,55,27,57,36,48,48,14,,19,27,26,19,26,28,36,29,24,41,33,56,68,54,30,50,52,62,,51,12
20231021,6,PM2.5,23,25,19,27,22,22,25,13,23,3,16,13,5,,7,10,11,6,8,11,11,8,9,10,13,26,25,27,20,24,30,12,,17,2
20231021,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,6,PM10,57,51,50,63,,58,58,22,63,18,46,40,17,,23,31,28,19,21,32,35,24,21,33,26,52,80,54,,51,42,63,,34,11
20231021,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,6,AQI,54,51,50,57,32,54,54,22,57,18,46,40,17,,23,31,28,19,21,32,35,24,21,33,26,51,65,52,29,51,43,57,,34,11
20231021,7,PM2.5,22,30,15,25,23,22,19,12,21,4,15,10,4,,23,9,11,6,9,11,7,8,9,10,12,23,22,24,19,23,22,11,,18,2
20231021,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,7,PM10,57,52,42,58,,58,47,23,58,21,47,36,14,,55,28,30,19,22,35,22,28,21,32,23,41,67,53,,60,41,63,,51,12
20231021,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,7,AQI,54,51,42,54,33,54,47,23,54,21,47,36,14,,53,28,30,19,22,35,22,28,21,32,23,41,59,52,28,55,41,57,,51,12
20231021,8,PM2.5,19,36,15,16,21,22,11,12,14,4,18,12,5,,6,14,17,6,7,12,6,10,12,11,10,23,19,19,19,21,30,9,,19,3
20231021,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,8,PM10,51,50,42,40,,58,29,26,37,23,52,37,18,,21,42,45,19,19,43,20,27,33,35,26,47,57,58,,56,63,63,,52,19
20231021,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,8,AQI,51,52,42,40,30,54,29,26,37,23,51,37,18,,21,42,45,19,19,43,20,27,33,35,26,47,54,54,28,53,57,57,,51,19
20231021,9,PM2.5,10,26,11,12,12,16,9,7,10,9,13,11,5,,7,14,18,6,8,10,6,11,14,8,8,20,18,29,17,17,27,6,,10,4
20231021,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,9,PM10,29,38,33,34,31,49,26,42,28,44,39,54,16,,20,37,41,21,23,41,21,37,39,29,24,61,56,72,,58,60,50,,41,22
20231021,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,9,AQI,29,38,33,34,31,49,26,42,28,44,39,52,16,,20,37,41,21,23,41,21,37,39,29,24,56,53,61,27,54,55,50,,41,22
20231021,10,PM2.5,10,15,9,9,11,9,10,5,7,9,11,8,5,,2,10,11,6,7,9,7,12,10,6,7,13,16,30,15,12,16,12,,11,5
20231021,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,10,PM10,29,27,28,28,27,31,28,47,21,34,43,39,18,,8,26,27,21,23,33,20,42,28,27,25,49,52,88,,47,49,45,,33,32
20231021,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,10,AQI,29,27,28,28,27,31,28,47,21,34,43,39,18,,13,26,27,21,23,33,20,42,28,27,25,49,51,69,25,47,49,45,,33,32
20231021,11,PM2.5,7,12,8,9,9,8,8,6,9,9,11,9,5,,2,10,11,5,7,8,5,6,5,5,5,12,13,26,12,10,12,6,,15,8
20231021,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,11,PM10,22,22,25,29,25,27,25,35,27,33,44,35,17,,9,28,30,21,24,28,14,23,19,21,19,37,45,77,,44,34,55,,35,42
20231021,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,11,AQI,22,22,25,29,25,27,25,35,27,33,44,35,17,,14,28,30,21,24,28,18,23,19,21,19,37,45,64,22,44,34,53,,35,42
20231021,12,PM2.5,8,13,7,11,9,7,7,6,10,12,9,8,5,,1,8,9,3,4,5,4,3,3,3,4,8,7,16,11,10,3,9,,12,7
20231021,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,12,PM10,24,24,22,32,22,23,20,30,29,36,35,43,17,,8,24,25,14,15,17,10,12,12,15,17,32,28,51,,30,20,40,,47,41
20231021,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,12,AQI,24,24,22,32,22,23,20,30,29,36,35,43,20,,16,24,25,20,19,17,20,20,19,19,17,32,28,51,21,30,20,40,,47,41
20231021,13,PM2.5,9,15,9,9,9,8,9,8,9,11,11,9,5,,1,4,4,3,4,3,3,3,3,3,3,7,6,11,8,8,4,9,,7,4
20231021,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,13,PM10,26,25,26,25,20,27,26,28,26,32,37,30,14,,7,14,14,12,14,8,9,15,10,15,13,21,23,31,,29,18,38,,33,
20231021,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,13,AQI,26,25,26,25,20,27,26,28,26,32,37,30,21,,18,21,20,22,21,22,22,22,21,21,19,21,23,31,16,29,18,38,,33,18
20231021,14,PM2.5,8,15,9,9,9,8,9,8,8,7,9,7,5,,1,3,3,4,4,3,3,3,3,4,4,8,7,6,8,8,7,6,,5,3
20231021,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,14,PM10,25,25,28,28,20,26,28,33,24,25,32,33,20,,9,12,11,14,15,8,8,11,10,20,17,22,24,24,,28,21,34,,25,18
20231021,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,14,AQI,25,25,28,28,20,26,28,33,24,25,32,33,20,,18,22,22,21,21,23,23,23,22,20,19,22,24,24,20,28,21,34,,25,20
20231021,15,PM2.5,7,11,8,7,10,8,7,7,6,6,6,5,6,,4,4,4,4,4,3,3,2,2,7,5,9,8,5,5,5,3,5,,4,3
20231021,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,15,PM10,24,21,27,26,26,28,25,31,19,23,27,29,23,,56,15,14,16,19,12,11,14,10,29,25,25,24,26,,22,21,36,,30,17
20231021,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,15,AQI,24,21,27,26,26,28,25,31,21,24,27,29,23,,53,23,22,16,21,22,23,23,22,29,25,25,24,26,22,22,21,36,,30,22
20231021,16,PM2.5,5,8,5,6,7,5,5,6,5,5,5,4,8,,4,5,5,5,6,4,5,3,3,9,7,6,6,4,5,5,2,5,,6,3
20231021,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,16,PM10,21,18,22,24,22,25,22,30,17,22,26,,30,,47,18,16,21,23,17,17,14,15,30,30,24,22,28,,28,22,31,,30,18
20231021,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,16,AQI,23,23,24,24,22,25,22,30,23,25,26,20,30,,47,23,22,21,23,21,22,21,21,30,30,24,23,28,23,28,23,31,,30,23
20231021,17,PM2.5,6,9,6,7,6,5,5,6,6,8,7,5,7,,5,7,6,7,8,6,7,6,6,8,6,6,7,6,6,6,11,8,,11,4
20231021,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,17,PM10,23,20,23,27,20,25,22,41,20,28,29,33,32,,43,21,21,22,27,21,28,30,26,28,30,22,24,30,,29,25,33,,33,22
20231021,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,17,AQI,23,21,24,27,20,25,22,41,21,28,29,33,32,,43,21,21,22,27,21,28,30,26,28,30,22,24,30,21,29,25,33,,33,22
20231021,18,PM2.5,10,12,9,11,9,8,8,11,8,10,10,8,7,,5,10,8,9,12,10,9,10,8,9,6,8,7,6,8,8,17,12,,16,4
20231021,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,18,PM10,32,24,33,36,28,32,31,33,26,34,36,30,35,,39,30,25,27,35,34,35,52,35,32,35,30,27,31,,28,41,33,,39,23
20231021,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,18,AQI,32,24,33,36,28,32,31,33,26,34,36,30,35,,39,30,25,27,35,34,35,51,35,32,35,30,27,31,19,28,41,33,,39,23
20231021,19,PM2.5,11,14,11,14,12,11,10,10,10,13,13,10,12,,6,13,10,14,19,13,12,13,8,13,7,10,10,11,9,11,26,25,,22,4
20231021,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,19,PM10,35,26,37,41,35,38,35,43,31,45,43,36,48,,35,42,35,37,49,40,44,48,31,40,29,37,32,35,,39,50,45,,34,22
20231021,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,19,AQI,35,26,37,41,35,38,35,43,31,45,43,36,48,,35,42,35,37,49,40,44,48,31,40,29,37,32,35,16,39,50,45,,34,22
20231021,20,PM2.5,16,21,13,16,14,16,12,14,13,18,16,12,12,,7,16,13,23,15,18,16,26,15,17,8,15,14,15,13,17,27,24,,21,4
20231021,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,20,PM10,46,34,44,45,40,47,42,38,38,56,53,37,44,,36,58,42,52,37,54,59,65,49,46,38,35,41,44,,36,50,71,,55,23
20231021,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,20,AQI,46,34,44,45,40,47,42,38,38,53,52,37,44,,36,54,42,51,37,52,55,58,49,46,38,35,41,44,25,36,50,61,,53,23
20231021,21,PM2.5,18,25,16,16,17,20,14,15,16,15,19,13,11,,6,15,20,21,14,25,14,21,22,15,18,19,16,16,15,20,25,16,,17,5
20231021,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,21,PM10,51,40,50,46,45,53,48,44,47,57,61,48,39,,33,47,52,46,35,75,54,49,59,39,54,44,47,47,,48,57,75,,66,25
20231021,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,21,AQI,51,40,50,46,45,52,48,44,47,54,56,48,39,,33,47,51,46,35,63,52,49,55,39,52,44,47,47,28,48,54,63,,58,25
20231021,22,PM2.5,20,25,18,19,17,21,17,13,18,10,23,16,9,,6,20,16,15,11,22,15,14,29,21,30,21,19,17,17,21,28,14,,25,6
20231021,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,22,PM10,55,43,53,53,51,54,57,45,56,48,69,57,35,,30,57,43,34,28,65,56,42,69,51,62,49,52,46,,51,62,66,,60,27
20231021,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,22,AQI,53,43,52,52,51,52,54,45,53,48,60,54,35,,30,54,43,34,28,58,53,42,60,51,56,49,51,46,30,51,56,58,,55,27
20231021,23,PM2.5,23,28,19,21,18,21,18,11,21,10,21,17,7,,6,19,17,13,9,15,14,11,26,29,30,23,22,20,18,22,33,17,,24,5
20231021,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,23,PM10,60,48,56,58,57,54,60,39,63,62,63,72,28,,27,54,44,28,25,43,50,35,58,66,63,53,60,52,,53,60,57,,63,25
20231021,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,23,AQI,55,48,53,54,54,52,55,39,57,56,57,61,28,,27,52,44,28,25,43,50,35,54,58,57,52,55,51,27,52,55,54,,57,25
