date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230712,5,NO2,18,14,10,13,23,18,19,14,8,12,15,11,28,39,18,5,7,15,13,7,9,7,9,13,12,15,13,12,11,14,11,9,9,14,7
20230712,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,5,O3,115,87,84,91,73,103,72,55,71,73,81,69,52,35,55,116,96,74,67,83,45,90,83,87,81,85,89,78,148,194,86,76,48,91,104
20230712,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,5,CO,1,1,1,1,0.6,0.9,0.7,0.7,0.8,0.7,0.6,0.5,0.5,0.6,0.7,0.5,0.5,0.7,0.8,0.7,0.7,0.4,0.8,0.9,1,1.2,1.1,0.9,1.1,1,0.8,0.5,0.7,0.9,0.7
20230712,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,6,SO2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,2,1,3,3,3,3,3,3,3,3,3
20230712,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,6,NO2,15,11,7,16,20,12,13,11,8,10,18,7,23,20,10,5,5,11,6,8,9,5,7,8,7,12,7,5,6,14,7,10,7,14,7
20230712,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,6,O3,86,78,80,89,61,84,103,105,103,73,80,96,75,74,79,107,97,75,78,66,67,102,94,89,91,66,75,88,102,87,109,73,60,86,91
20230712,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,6,CO,0.9,0.8,1,1.1,0.8,0.9,0.9,1,1,0.9,0.8,0.7,0.6,0.7,0.7,0.5,0.5,0.7,0.9,0.7,0.7,0.3,0.9,1.1,1.1,1.1,1,0.4,0.6,0.6,0.7,0.6,0.8,1,0.7
20230712,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,7,SO2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3
20230712,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,7,NO2,12,10,12,16,21,9,20,12,10,12,16,10,17,10,5,5,5,12,7,4,3,3,6,10,7,9,4,9,7,14,8,11,8,15,8
20230712,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,7,O3,93,72,62,73,52,87,76,76,67,86,93,89,84,89,82,106,105,85,93,113,109,117,112,72,81,74,82,69,89,88,98,97,74,84,99
20230712,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,7,CO,0.6,0.5,1,1.1,1,0.5,1,1.1,1,1,1,0.9,0.9,1,0.8,0.6,0.5,0.7,0.9,0.5,0.6,0.1,0.6,1.3,1.2,1.1,1,0.5,0.5,0.5,1.1,0.8,1.1,1,0.8
20230712,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,8,SO2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3
20230712,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,8,NO2,16,12,14,14,18,10,21,11,15,14,16,11,17,7,4,7,6,11,7,9,2,2,4,9,7,9,5,12,9,9,7,11,8,20,9
20230712,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,8,O3,92,75,58,81,62,91,63,68,53,58,67,68,69,89,87,99,97,96,103,100,111,129,124,74,80,75,85,66,79,88,92,75,63,69,100
20230712,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,8,CO,0.8,0.7,1,0.8,0.7,0.7,1.1,1.2,1.1,1.1,1.1,1.1,1,1,1,0.7,0.7,0.6,0.7,0.5,0.5,0.3,0.5,1.1,1.1,1,0.9,0.5,0.9,0.8,0.9,1,1.4,1,0.9
20230712,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,9,SO2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3
20230712,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,9,NO2,15,,8,11,14,9,17,11,15,14,17,9,13,7,2,6,5,9,6,7,3,4,6,9,6,7,5,13,10,10,7,12,7,19,13
20230712,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,9,O3,94,,86,89,78,96,89,67,56,49,61,65,76,88,93,106,97,98,106,94,101,115,112,79,82,78,84,61,72,83,91,67,62,64,76
20230712,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,9,CO,0.9,0.9,0.8,0.9,0.6,0.7,0.8,1.1,0.8,1.2,1.1,1,0.9,0.9,0.9,0.7,0.6,0.6,0.7,0.4,0.6,0.3,0.5,0.8,0.9,0.9,0.9,0.8,1,0.9,0.8,1.1,1.3,1,1
20230712,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,10,SO2,3,,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3
20230712,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,10,NO2,16,14,8,12,14,11,16,12,15,15,17,10,13,10,3,7,7,6,3,11,2,4,6,11,7,9,6,15,11,11,7,12,10,14,13
20230712,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,10,O3,91,73,82,82,80,89,96,79,,57,67,71,84,85,82,99,91,93,,91,107,105,104,72,80,73,76,57,68,75,89,64,57,86,72
20230712,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,10,CO,1,,0.9,1,0.6,0.8,0.7,0.8,0.8,1,0.9,0.8,0.7,0.8,0.9,0.7,0.7,0.6,0.7,0.5,0.6,0.3,0.6,0.8,0.9,0.9,0.9,0.9,1,1,0.9,1,1.3,0.5,1.1
20230712,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,11,SO2,3,,3,3,3,3,3,2,,1,3,3,3,3,3,3,3,3,,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3
20230712,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,11,NO2,16,15,11,15,18,14,17,13,14,15,23,14,15,11,4,7,7,6,,6,2,5,7,9,7,12,8,16,12,14,10,17,9,12,12
20230712,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,11,O3,83,74,76,77,67,78,93,76,59,64,67,73,80,83,85,95,89,83,101,93,105,90,91,70,79,64,67,57,69,69,76,59,62,87,74
20230712,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,11,CO,1,1,1,1.1,0.7,0.9,0.8,0.9,,0.9,0.8,0.8,0.7,0.8,0.8,0.7,0.7,0.6,,0.5,0.6,0.3,0.6,0.8,0.9,0.9,0.9,0.8,1,1.1,0.9,1,1.1,0.9,0.9
20230712,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,12,SO2,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3
20230712,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,12,NO2,15,17,8,15,23,19,14,11,10,13,18,8,15,11,5,5,5,7,3,7,6,6,7,10,7,13,8,16,10,14,11,17,9,10,7
20230712,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,12,O3,85,68,80,79,62,65,93,80,65,77,81,89,84,85,87,90,84,88,96,91,96,96,86,86,88,60,61,63,68,70,74,77,76,99,100
20230712,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,12,CO,0.9,1,0.9,1,0.7,0.9,0.8,0.9,0.8,0.8,0.8,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.8,0.5,0.6,0.4,0.6,0.7,0.8,1,0.9,0.8,1,1,0.9,0.8,1,0.7,0.5
20230712,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,13,SO2,3,1,3,3,1,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3
20230712,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,13,NO2,17,15,8,13,22,16,14,10,9,11,15,7,13,12,4,5,5,9,6,7,4,6,8,8,5,11,7,16,11,13,9,15,11,8,6
20230712,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,13,O3,86,74,84,81,59,71,90,78,65,77,83,83,84,86,94,93,85,89,93,87,96,103,96,93,99,70,75,56,69,76,92,86,83,103,106
20230712,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,13,CO,1,0.9,0.9,1,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.8,0.6,,0.4,0.6,0.6,0.7,0.9,0.8,0.8,1,0.9,0.8,0.7,1,0.6,0.5
20230712,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,14,SO2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3
20230712,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,14,NO2,19,16,11,15,21,14,20,10,11,12,22,11,13,11,5,7,7,9,7,6,4,5,8,7,5,10,5,15,16,13,9,12,7,14,6
20230712,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,14,O3,81,76,78,160,61,72,79,78,66,65,78,80,85,85,89,94,87,101,102,95,103,104,99,100,102,77,83,58,70,77,97,89,93,89,101
20230712,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,14,CO,0.9,0.9,0.9,1,0.7,0.7,0.8,0.8,0.8,0.8,0.7,0.7,0.6,0.7,0.7,0.5,0.5,0.5,0.6,0.5,0.6,0.3,0.6,0.6,0.6,0.8,0.7,0.8,0.9,0.8,0.8,0.6,0.9,0.7,0.6
20230712,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,15,SO2,3,3,3,3,1,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,,1,3,3,3,3,3,3,3,3,3,3
20230712,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,15,NO2,17,16,11,12,17,12,20,15,9,16,19,12,12,10,6,6,6,7,7,7,4,6,7,5,4,10,4,16,18,12,9,12,6,18,6
20230712,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,15,O3,82,78,75,323,74,80,83,73,66,63,73,76,89,89,83,101,92,108,109,98,107,107,98,106,111,85,93,64,72,83,95,89,83,86,98
20230712,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,15,CO,0.8,0.8,0.8,0.9,0.5,0.6,0.7,0.8,0.8,0.8,0.8,0.7,0.5,0.6,0.7,0.5,0.5,0.4,0.6,0.4,0.6,0.4,0.5,,0.6,0.7,0.6,0.8,0.9,0.8,0.8,0.6,0.8,0.8,0.6
20230712,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,16,SO2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,3,3,3,3,3,3,3,3,3,3
20230712,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,16,NO2,16,17,10,16,17,12,15,12,12,17,21,15,11,8,5,7,6,6,4,9,5,4,5,,3,10,3,16,13,11,9,11,10,15,9
20230712,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,16,O3,90,76,85,146,76,86,94,81,65,56,67,70,93,97,90,95,87,108,112,93,104,114,114,104,111,91,99,65,79,89,103,77,68,92,97
20230712,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,16,CO,0.8,0.8,0.8,0.9,0.9,0.6,0.6,0.7,0.7,0.8,0.7,0.7,0.5,0.6,0.7,0.5,0.5,0.4,0.6,0.4,0.5,0.4,0.4,0.5,0.5,0.7,0.6,0.8,0.8,0.8,0.7,0.6,0.9,0.7,0.7
20230712,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,17,SO2,3,3,4,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3
20230712,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,17,NO2,17,18,10,17,18,13,18,12,12,19,23,16,8,6,3,7,5,6,3,8,4,3,6,,3,11,5,15,10,12,9,14,13,21,10
20230712,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,17,O3,93,79,89,74,82,88,87,84,68,49,65,72,98,106,94,90,90,103,122,100,105,120,115,105,102,90,96,68,84,87,106,73,59,84,93
20230712,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,17,CO,0.8,0.8,0.8,0.9,0.7,0.6,0.6,0.7,0.7,0.8,0.7,0.6,0.4,0.5,0.6,0.5,0.4,0.4,0.6,0.4,0.5,0.3,0.4,0.5,0.5,0.7,0.6,0.7,0.8,0.7,0.7,0.6,0.9,0.7,0.6
20230712,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,18,SO2,3,3,4,3,1,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3
20230712,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,18,NO2,18,18,11,15,18,13,18,15,10,19,22,14,8,7,2,6,5,6,2,9,4,4,6,5,4,13,7,15,13,13,12,13,12,25,12
20230712,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,18,O3,94,81,92,55,80,87,92,84,73,52,70,73,102,106,96,101,94,98,120,100,111,119,114,86,95,87,95,68,81,87,94,76,64,76,84
20230712,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,18,CO,0.8,0.8,0.8,0.9,1.1,0.6,0.6,0.7,0.7,0.8,0.7,0.6,0.4,0.5,0.5,0.5,0.4,0.4,0.6,0.4,0.5,0.4,0.4,0.5,0.5,0.9,0.7,0.7,0.8,0.8,0.8,0.6,0.9,0.7,0.6
20230712,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,19,SO2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3
20230712,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,19,NO2,19,16,10,14,19,14,17,12,10,19,22,14,7,7,2,7,5,6,2,7,3,6,7,7,7,15,7,15,15,14,11,13,10,27,13
20230712,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,19,O3,90,86,94,72,77,85,94,90,75,52,73,77,89,97,89,97,90,91,112,97,110,106,109,84,90,83,94,67,81,85,108,73,71,70,77
20230712,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,19,CO,0.9,0.9,0.8,0.9,0.9,0.6,0.6,0.7,0.7,0.8,0.7,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.3,0.5,0.4,0.5,0.5,0.6,0.9,0.8,0.7,0.9,0.9,0.8,0.6,0.9,0.7,0.6
20230712,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,20,SO2,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3
20230712,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,20,NO2,17,15,10,12,17,15,17,11,9,17,18,13,7,8,2,6,5,5,2,8,4,5,9,9,8,15,8,14,13,14,6,12,9,17,11
20230712,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,20,O3,91,84,90,77,80,82,89,84,77,57,78,76,81,84,78,95,83,91,103,94,89,102,99,86,90,80,87,68,79,84,126,74,69,91,81
20230712,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,20,CO,1,1,0.9,1,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.6,0.9,0.7,0.8,1,0.9,0.6,0.6,0.8,0.7,0.6
20230712,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,21,SO2,3,3,4,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3
20230712,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,21,NO2,17,15,8,14,16,16,15,9,9,13,18,10,6,9,2,7,9,5,2,14,5,6,7,8,7,13,7,13,14,13,9,11,10,14,10
20230712,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,21,O3,86,83,91,,75,77,96,73,73,62,72,81,73,75,76,96,82,83,104,80,62,101,88,,81,78,85,66,75,80,110,83,64,94,75
20230712,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,21,CO,1,0.9,0.9,1,0.6,0.7,0.8,0.8,0.9,0.8,0.8,0.7,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.9,0.7,0.8,1,0.9,0.7,0.7,0.8,0.8,0.6
20230712,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,22,SO2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3
20230712,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,22,NO2,15,12,6,13,13,14,15,11,9,13,16,10,5,5,2,3,4,5,2,26,6,4,7,7,6,10,6,13,18,11,8,11,10,14,8
20230712,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,22,O3,87,84,93,80,77,75,93,71,63,53,70,71,83,101,82,100,91,79,99,56,49,95,97,74,83,83,86,62,69,81,110,80,62,90,81
20230712,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,22,CO,0.9,0.9,0.8,1,0.4,0.7,0.7,0.8,0.9,0.9,0.8,0.7,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.7,0.6,0.8,1,0.9,0.6,0.7,0.8,0.8,0.6
20230712,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,23,SO2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3
20230712,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,23,NO2,14,13,5,10,13,11,13,8,8,13,14,9,4,5,1,5,6,4,2,13,5,3,6,7,6,7,2,11,13,9,4,10,6,12,6
20230712,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230712,23,O3,88,80,88,88,74,84,87,77,66,50,70,69,87,87,86,99,86,83,100,67,52,97,93,81,84,94,94,64,77,90,132,76,66,88,88
