date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230912,4,O3,23,28,8,6,12,17,35,41,39,34,45,38,53,,42,43,34,62,67,43,48,42,25,38,36,32,46,19,33,14,3,36,,34,61
20230912,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,4,CO,0.5,0.4,0.1,0.4,0.2,0.4,0.1,0.3,0.3,0.3,0.4,0.2,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.4,0.3,0.2,0.3,0.3,0.2,0.4,0.5,0.3,0.4,0.3,,0.3,0.2
20230912,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,5,SO2,1,3,3,3,3,3,3,1,3,3,3,3,3,,3,3,3,1,3,3,1,3,3,3,5,3,3,3,,3,3,3,,3,3
20230912,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,5,NO2,33,33,52,30,64,27,49,22,15,11,26,19,6,,8,7,1,12,19,11,9,8,8,11,10,21,18,32,,40,35,11,,36,7
20230912,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,5,O3,21,19,14,23,8,18,19,29,34,30,30,28,53,,36,35,25,45,38,45,52,31,22,48,45,24,41,21,,9,3,33,,33,36
20230912,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,5,CO,0.4,0.5,0.1,0.4,0.2,0.3,0.1,0.3,0.3,0.3,0.4,0.3,0.1,,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0.4,,0.3,0.4,0.3,,0.2,0.3
20230912,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,6,SO2,1,3,3,3,3,3,3,1,3,4,3,3,3,,3,3,3,1,3,3,1,2,3,3,5,3,3,3,3,3,3,3,,3,3
20230912,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,6,NO2,28,26,50,31,69,24,52,16,19,12,28,20,7,,9,17,4,16,14,12,10,15,9,10,9,19,31,27,38,45,36,9,,35,8
20230912,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,6,O3,24,11,14,20,1,19,15,32,26,27,24,25,48,,27,17,14,38,44,45,50,13,18,53,51,26,25,20,12,1,1,31,,30,36
20230912,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,6,CO,0.4,0.4,0.2,0.4,0.2,0.3,0.1,0.3,0.3,0.3,0.5,0.3,0.2,,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.3,,0.2,0.2
20230912,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,7,SO2,1,3,3,3,3,3,3,2,3,3,3,3,3,,3,3,3,1,3,3,1,2,3,3,5,1,3,3,,3,3,3,,3,3
20230912,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,7,NO2,22,20,30,28,65,24,47,20,27,12,35,26,9,,7,21,10,13,9,13,10,17,14,15,16,29,35,31,,46,21,8,,50,12
20230912,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,7,O3,32,8,34,21,2,18,15,30,20,24,20,24,48,,29,9,6,32,41,38,47,8,13,45,40,13,24,14,,2,4,30,,13,24
20230912,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,7,CO,0.4,0.4,0.1,0.4,0.3,0.3,0.2,0.3,0.2,0.3,0.5,0.3,0.2,,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.4,0.3,0.2,0.3,0.3,0.4,0.4,,0.4,0.4,0.3,,0.3,0.3
20230912,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,8,SO2,3,3,3,3,3,3,3,2,3,4,3,3,3,,3,3,3,1,3,3,1,3,1,3,5,3,1,3,,1,3,3,,3,3
20230912,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,8,NO2,20,22,29,,50,19,41,21,31,18,32,24,11,,7,11,8,18,8,8,7,15,17,15,13,22,30,32,,37,18,8,,46,11
20230912,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,8,O3,38,22,33,,16,26,,29,17,18,24,19,43,,33,27,23,35,46,46,52,18,21,44,42,22,27,14,,11,22,30,,20,20
20230912,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,8,CO,0.4,0.4,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.3,0.2,,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.5,0.4,0.2,0.3,0.4,0.4,0.4,,0.4,0.5,0.3,,0.4,0.3
20230912,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,9,SO2,1,3,3,3,3,3,3,2,3,4,3,3,3,,3,3,3,1,3,3,1,3,1,3,5,3,1,1,3,1,4,3,,3,3
20230912,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,9,NO2,21,22,23,19,35,17,33,28,18,22,27,26,11,,7,6,3,16,8,7,9,10,14,13,9,18,22,24,20,26,11,9,,26,9
20230912,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,9,O3,42,40,43,38,29,39,,22,33,25,29,24,42,,35,40,43,44,50,47,49,41,31,50,49,36,42,33,36,29,32,34,,47,32
20230912,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,9,CO,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.3,0.4,0.5,0.4,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.4,0.2,0.3,0.4,0.3,0.3,0.4,0.3,0.6,0.3,,0.3,0.3
20230912,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,10,SO2,1,3,3,3,3,3,3,2,3,4,3,3,3,,3,1,3,1,3,1,1,4,2,1,5,3,2,1,3,1,3,3,,3,3
20230912,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,10,NO2,12,12,19,13,34,12,,19,13,14,20,19,7,,7,10,5,12,11,8,8,7,8,10,9,16,18,12,9,15,9,22,,17,22
20230912,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,10,O3,56,58,55,54,32,50,44,39,44,48,44,41,55,,39,42,47,58,57,52,57,57,50,62,57,43,50,55,51,44,48,37,,67,34
20230912,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,10,CO,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.4,0.2,0.3,0.4,0.3,0.2,0.4,0.3,0.4,0.3,,0.3,0.3
20230912,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,11,SO2,2,1,3,1,3,1,,2,3,4,3,3,3,,3,2,1,1,3,2,1,4,2,2,6,1,2,1,3,3,2,3,,1,3
20230912,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,11,NO2,12,13,16,13,32,15,,17,13,12,17,14,7,,8,14,10,11,9,6,6,8,6,14,9,14,13,9,5,8,7,17,,13,17
20230912,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,11,O3,64,68,70,66,40,59,61,55,54,64,59,59,65,,47,41,46,69,69,64,69,70,63,74,70,51,65,64,59,56,63,56,,82,51
20230912,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,11,CO,0.3,0.2,0.1,0.2,0.2,0.3,0.1,0.3,0.2,0.3,0.5,0.4,0.2,,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.2,,0.2,0.2
20230912,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,12,SO2,2,1,3,1,3,2,,2,3,5,3,3,3,,3,1,3,2,3,3,2,4,1,3,4,3,1,1,3,1,2,3,,1,1
20230912,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,12,NO2,11,16,15,15,41,12,15,14,12,10,15,17,10,,12,6,4,13,11,5,9,8,8,13,10,7,9,8,5,7,7,16,,12,14
20230912,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,12,O3,80,75,86,73,44,75,71,73,64,78,72,66,69,,57,61,65,79,78,75,77,84,72,87,83,67,78,74,69,67,74,74,,95,72
20230912,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,12,CO,0.3,0.3,0.1,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.4,0.4,0.2,,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,,0.2,0.2
20230912,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,13,SO2,2,1,1,1,3,1,1,2,3,4,3,3,3,,3,3,3,4,2,2,2,4,1,2,3,3,1,1,3,1,2,3,,1,1
20230912,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,13,NO2,12,14,17,12,27,13,13,12,9,10,10,14,9,,12,3,1,13,10,5,11,7,6,15,11,8,10,7,6,5,7,15,,12,13
20230912,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,13,O3,92,90,97,87,57,86,84,89,76,90,88,80,85,,64,75,76,89,89,81,83,94,83,91,89,71,85,71,78,77,81,87,,106,80
20230912,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,13,CO,0.3,0.3,0.1,0.3,0.3,0.3,,0.3,0.3,0.3,0.4,0.4,0.2,,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,,0.2,0.2
20230912,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,14,SO2,1,3,1,1,3,1,3,2,3,4,3,1,3,,3,3,3,3,1,2,3,4,1,1,3,3,1,1,3,1,2,3,,1,
20230912,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,14,NO2,10,12,16,11,24,10,14,13,8,9,7,12,7,,12,3,3,13,11,6,12,7,5,13,8,7,11,6,6,5,8,13,,14,
20230912,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,14,O3,105,102,112,97,73,99,94,100,85,96,99,93,93,,80,80,81,99,101,92,95,99,90,102,100,77,92,90,88,85,89,98,,116,
20230912,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,14,CO,0.3,0.2,0.1,,0.4,0.3,,0.3,0.3,0.3,0.4,0.4,0.2,,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.5,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,,0.2,
20230912,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,15,SO2,1,3,3,,3,3,1,2,3,5,3,1,3,,3,3,3,2,1,1,2,3,1,1,2,3,1,1,1,1,2,1,,1,1
20230912,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,15,NO2,9,12,14,10,24,8,12,10,8,9,7,10,9,,10,5,4,15,14,7,11,8,5,15,8,7,13,7,8,9,8,14,,14,10
20230912,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,15,O3,110,108,120,106,83,107,104,109,90,101,101,96,105,,82,89,92,107,106,98,103,104,93,104,101,83,103,102,101,90,97,103,,124,88
20230912,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,15,CO,0.3,0.2,0.1,0.2,0.4,0.3,0.1,0.3,0.2,0.3,0.4,0.4,0.2,,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.5,0.2,0.1,0.2,0.3,0.2,0.3,0.3,0.2,0.4,0.3,,0.2,0.2
20230912,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,16,SO2,1,3,3,1,3,3,1,2,3,4,3,3,3,,3,3,3,2,1,1,2,3,1,1,3,3,1,1,1,3,2,3,,1,3
20230912,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,16,NO2,9,11,14,9,22,8,14,9,7,11,8,12,12,,13,6,3,16,16,10,11,8,6,17,10,11,14,7,7,7,8,14,,15,11
20230912,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,16,O3,112,112,124,111,85,109,102,107,93,102,105,98,122,,103,101,103,113,118,100,111,104,96,109,109,86,108,108,104,93,101,105,,129,92
20230912,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,16,CO,0.3,0.2,0.1,0.2,0.4,0.2,0.1,0.3,0.3,0.3,0.4,0.4,0.2,,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.5,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,,0.2,0.2
20230912,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,17,SO2,1,3,3,1,3,3,1,2,3,4,3,3,3,,3,1,3,2,1,1,2,3,3,1,3,3,1,1,1,3,2,3,,1,1
20230912,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,17,NO2,11,13,18,10,22,10,13,12,8,11,9,12,10,,14,7,6,16,16,9,12,8,7,18,11,9,14,9,7,8,10,17,,17,13
20230912,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,17,O3,114,115,122,115,87,110,104,108,93,99,108,102,113,,109,114,115,122,128,108,116,110,99,107,109,93,112,110,104,93,100,105,,135,101
20230912,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,17,CO,0.3,0.2,,0.3,0.5,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.2,,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.5,0.2,0.2,0.3,0.3,0.2,0.3,0.6,0.3,0.4,0.3,,0.3,0.2
20230912,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,18,SO2,1,3,,1,1,3,3,2,3,4,3,3,3,,3,1,3,2,3,1,2,3,1,1,2,1,1,1,3,1,1,3,,1,3
20230912,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,18,NO2,10,14,18,10,25,13,18,14,11,11,12,13,15,,13,7,5,21,20,10,14,11,12,25,12,12,15,12,10,13,14,22,,20,14
20230912,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,18,O3,112,105,119,109,85,104,99,110,91,92,104,97,101,,83,110,113,113,116,104,111,106,91,101,103,90,110,108,103,96,87,100,,141,95
20230912,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,18,CO,0.3,0.3,0.3,0.3,0.5,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.6,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,,0.3,0.3
20230912,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,19,SO2,1,3,1,1,1,3,3,2,3,4,3,3,3,,3,3,3,2,3,3,1,3,3,1,2,3,1,1,3,3,3,3,,1,3
20230912,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,19,NO2,13,16,,16,29,16,20,20,18,17,20,21,22,,12,9,4,28,28,15,19,16,21,27,20,15,20,19,15,15,15,27,,29,13
20230912,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,19,O3,104,94,109,99,80,96,96,92,86,78,98,85,86,,52,98,95,92,76,85,90,87,65,100,85,86,103,92,87,92,58,77,,119,88
20230912,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,19,CO,0.4,0.3,0.4,0.4,0.6,0.3,0.2,0.4,0.3,0.4,0.5,0.5,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.6,0.3,0.2,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.4,,0.4,0.3
20230912,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,20,SO2,1,3,1,1,1,1,1,2,3,3,3,3,3,,3,3,3,1,3,1,1,3,3,1,2,3,1,1,3,3,3,3,,1,1
20230912,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,20,NO2,17,20,,26,28,21,28,23,28,26,37,33,24,,12,12,13,25,21,18,19,15,23,37,29,26,37,34,21,22,23,27,,40,11
20230912,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,20,O3,97,76,101,82,80,88,87,65,73,68,74,71,72,,38,89,76,77,77,75,54,80,40,74,57,69,76,69,63,78,33,65,,95,89
20230912,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,20,CO,0.5,0.4,0.5,0.5,0.6,0.4,0.3,0.5,,0.4,0.6,0.6,0.4,,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.7,0.4,0.3,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.5,,0.5,0.3
20230912,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,21,SO2,1,3,1,1,1,3,1,1,,4,3,3,3,,3,3,3,1,3,3,1,2,3,1,2,3,1,1,3,3,3,3,,1,3
20230912,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,21,NO2,26,22,20,35,34,26,34,22,39,24,36,39,19,,12,22,14,21,14,35,16,13,17,45,34,40,44,42,24,35,34,30,,45,11
20230912,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,21,O3,83,46,,65,72,79,75,48,,56,67,56,64,,34,65,64,66,74,40,40,56,36,46,42,47,60,60,51,61,6,53,,83,88
20230912,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,21,CO,0.5,0.5,0.5,0.5,0.7,0.5,0.4,0.5,0.5,0.4,0.6,0.6,0.4,,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.6,0.4,0.4,0.5,0.6,0.4,0.6,0.6,0.5,0.4,0.4,,0.5,0.3
20230912,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,22,SO2,2,3,1,1,3,3,3,1,3,4,3,3,3,,3,3,3,1,3,3,1,3,3,1,2,3,1,1,3,3,3,3,,3,3
20230912,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,22,NO2,29,23,29,50,38,31,44,29,64,19,44,38,14,,12,14,9,15,13,51,14,10,18,44,29,46,56,62,29,48,38,27,,65,13
20230912,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,22,O3,75,36,72,40,66,70,55,29,,39,50,41,62,,31,75,69,66,72,10,34,54,24,39,43,35,43,27,45,45,2,47,,36,76
20230912,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,22,CO,0.6,0.5,0.6,0.7,0.7,0.6,0.5,0.6,0.5,0.4,0.6,0.6,0.3,,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.6,0.4,0.4,0.5,0.6,0.4,0.6,0.6,0.6,0.5,0.4,,0.5,0.3
20230912,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,23,SO2,2,3,1,1,3,3,3,1,3,3,3,3,3,,3,3,3,1,3,1,1,3,3,3,2,3,1,3,3,3,3,3,,3,
20230912,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,23,NO2,28,25,24,49,48,39,43,30,58,15,69,38,13,,12,15,9,13,12,21,11,8,12,40,28,56,39,58,42,46,41,15,,55,
20230912,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,23,O3,71,38,75,43,54,56,50,18,,43,17,38,61,,29,61,59,66,74,38,26,56,25,30,36,24,59,23,25,46,2,56,,36,
20230912,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,23,CO,0.5,0.5,0.5,0.6,0.8,0.6,0.5,0.6,0.4,0.4,0.6,0.6,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.6,0.4,0.4,0.5,0.6,0.4,0.6,0.7,0.6,0.5,0.3,,0.5,
