date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231025,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,2,O3,1,2,2,15,1,2,12,2,2,42,2,3,78,,50,6,3,77,68,2,33,77,26,1,1,1,2,1,14,2,2,25,,2,57
20231025,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,2,CO,1.3,1.3,1.2,1.1,1,1.5,1.1,1,1.3,0.5,1.1,0.7,0.6,,0.7,0.5,0.5,0.7,0.7,0.7,0.7,0.6,0.6,0.9,0.9,1.1,1.2,1.2,0.6,1.3,0.9,0.5,,0.9,0.4
20231025,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,3,SO2,3,2,2,1,2,3,4,3,1,3,1,3,4,,3,3,3,1,3,3,3,1,3,3,3,1,1,3,3,1,2,3,,3,4
20231025,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,3,NO2,110,59,109,116,104,105,86,37,90,33,84,121,25,,18,46,36,15,17,69,29,20,16,69,68,90,105,79,36,87,41,34,,81,23
20231025,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,3,O3,2,2,2,2,1,2,15,2,2,37,2,1,74,,47,4,2,71,89,2,52,68,30,16,7,2,2,1,7,2,2,26,,6,52
20231025,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,3,CO,1.2,1.1,1.1,1.1,1,1.5,0.9,0.8,1.1,0.4,1.1,0.8,0.6,,0.6,0.4,0.4,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.8,1,1.2,1.3,0.8,1.2,0.9,0.6,,0.5,0.4
20231025,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,4,SO2,2,2,2,2,2,3,3,3,3,3,1,3,4,,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,,3,5
20231025,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,4,NO2,94,51,100,91,100,98,77,42,82,43,83,119,28,,18,35,33,14,16,67,28,15,15,52,57,81,96,75,65,107,39,36,,84,23
20231025,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,4,O3,10,2,2,14,1,2,16,2,2,28,2,2,65,,48,13,2,68,62,2,45,68,35,33,26,1,2,1,2,2,2,15,,,47
20231025,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,4,CO,1.1,1,1.1,1,1,1.3,0.9,0.9,1,0.5,1.1,0.7,0.6,,0.6,0.4,0.4,0.7,0.7,0.6,0.6,0.5,0.6,0.7,0.8,1,1.1,1.3,0.9,1.3,0.9,0.5,,0.6,0.5
20231025,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,5,SO2,1,1,1,1,2,3,3,3,3,3,3,3,3,,3,3,3,1,3,3,3,1,3,3,3,3,3,3,1,1,1,3,,3,6
20231025,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,5,NO2,63,51,95,73,96,83,67,27,74,35,71,99,27,,18,26,24,16,11,62,17,20,14,50,49,69,89,92,87,99,38,30,,78,32
20231025,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,5,O3,28,2,3,26,1,2,7,2,2,34,3,2,57,,41,7,1,60,55,1,73,55,30,32,29,2,2,2,2,2,2,16,,1,40
20231025,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,5,CO,1,1,1,1,1.1,1.1,0.9,0.8,1,0.5,0.9,0.8,0.6,,0.5,0.4,0.4,0.7,0.7,0.6,0.5,0.6,0.5,0.7,0.7,1,0.8,1.2,1.2,1.1,0.8,0.5,,0.7,0.5
20231025,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,6,SO2,1,1,1,1,3,3,3,3,3,3,1,3,3,,3,3,3,1,3,3,3,1,3,3,3,3,3,3,1,1,3,3,,3,11
20231025,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,6,NO2,53,40,96,60,88,85,73,30,78,31,69,106,25,,19,25,21,14,12,60,14,36,17,61,47,71,88,93,65,97,35,37,,75,41
20231025,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,6,O3,37,3,1,37,1,2,6,2,2,41,2,2,51,,33,6,2,58,56,3,75,35,25,17,32,2,2,2,2,2,2,13,,2,35
20231025,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,6,CO,0.9,0.9,1,0.9,1,1,1,0.8,1,0.5,0.9,0.7,0.6,,0.5,0.4,0.4,0.7,0.7,0.5,0.5,0.6,0.6,0.7,0.6,1.1,0.8,1.2,1.2,1.1,0.8,0.5,,0.6,0.6
20231025,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,7,SO2,1,1,1,1,2,3,2,3,3,4,1,3,3,,3,3,3,3,3,3,3,1,3,3,3,3,3,1,2,3,1,3,,1,6
20231025,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,7,NO2,44,32,95,63,82,85,77,32,58,28,68,108,51,,17,31,22,17,11,61,17,46,21,62,38,75,89,77,76,80,40,46,,64,40
20231025,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,7,O3,43,7,2,31,1,2,6,2,2,58,3,2,17,,23,1,2,52,57,1,65,23,13,15,44,2,2,1,2,2,2,4,,3,28
20231025,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,7,CO,0.8,0.9,1.1,1,0.9,1,1.1,0.9,0.9,0.5,0.8,0.7,0.7,,0.5,0.4,0.3,0.8,0.7,0.6,0.6,0.7,0.6,0.7,0.6,1.1,1,1.3,1.2,1.1,0.9,0.6,,0.5,0.6
20231025,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,8,SO2,1,1,2,1,2,3,3,3,1,4,1,3,3,,3,3,3,1,3,3,3,1,1,3,3,1,1,3,2,3,2,3,,1,6
20231025,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,8,NO2,58,37,95,87,81,75,67,26,63,34,69,103,57,,21,25,22,20,12,59,31,55,26,55,38,67,75,84,67,85,58,43,,58,48
20231025,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,8,O3,36,7,4,14,2,9,7,2,1,39,4,2,2,,15,4,3,49,57,10,50,17,19,22,47,7,9,1,1,2,2,9,,6,20
20231025,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,8,CO,1,0.9,1.3,1.1,1,1,1.4,1.2,1,0.5,1.1,0.8,0.9,,0.5,0.6,0.4,0.8,0.6,0.6,0.6,0.9,0.7,0.7,0.6,0.9,0.9,1.4,1.3,1.2,0.9,0.6,,0.6,0.8
20231025,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,9,SO2,2,2,2,2,2,3,2,3,1,4,1,1,5,,1,1,3,1,3,3,1,2,3,3,3,1,1,3,,3,2,3,,5,4
20231025,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,9,NO2,55,52,84,70,83,56,71,48,85,35,70,,69,,24,26,28,29,13,55,27,37,33,35,37,57,64,93,81,100,80,47,,57,36
20231025,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,9,O3,50,32,19,38,9,29,10,2,5,37,12,1,3,,26,10,10,50,60,19,60,51,35,55,54,18,21,4,,8,2,12,,19,32
20231025,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,9,CO,0.9,1,1.2,1.1,1.1,0.9,1.3,1.1,1.1,0.5,1.2,0.8,1.2,,0.4,0.5,0.5,0.8,0.7,0.6,0.5,0.7,0.8,0.6,0.6,0.9,0.9,1.4,,1.1,1,0.8,,0.6,0.5
20231025,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,10,SO2,2,2,3,2,2,3,2,3,1,5,1,1,5,,2,4,2,1,3,3,2,2,1,1,3,1,1,3,1,3,1,1,,4,6
20231025,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,10,NO2,46,51,65,67,79,49,89,65,92,40,84,84,79,,27,36,40,37,25,49,17,35,45,29,30,60,61,92,,75,84,42,,55,45
20231025,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,10,O3,75,72,53,56,27,61,19,25,21,57,29,14,6,,38,19,19,54,60,36,87,69,45,,71,28,36,24,29,39,10,27,,47,67
20231025,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,10,CO,0.8,0.9,1.2,1.1,1,0.8,1.3,1,1.1,0.7,1.2,1,1.1,,0.3,0.5,0.5,0.7,0.7,0.5,0.5,0.7,0.8,0.6,0.6,0.9,0.8,1.2,0.9,0.9,0.9,0.6,,0.7,0.5
20231025,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,11,SO2,3,3,3,2,3,1,3,3,2,5,2,2,5,,3,5,3,2,3,1,2,3,2,,3,2,2,1,1,1,2,2,,3,8
20231025,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,11,NO2,46,49,54,60,75,49,87,67,91,39,76,82,74,,24,32,37,28,30,28,17,36,28,,28,58,60,91,63,51,78,46,,51,57
20231025,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,11,O3,87,89,83,81,47,75,,45,34,75,57,35,22,,46,35,34,78,71,71,102,90,92,,78,53,65,42,64,75,42,47,,80,142
20231025,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,11,CO,0.8,0.9,1.2,1.1,1,0.9,1.2,0.9,1.1,0.7,1.1,1,1,,0.3,0.4,0.4,0.7,0.7,0.5,0.5,0.7,0.7,,0.6,0.9,0.7,1.2,0.8,0.9,0.9,0.6,,0.7,0.6
20231025,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,12,SO2,3,4,4,3,3,2,3,3,2,6,3,2,7,,7,7,4,2,1,1,2,3,3,2,3,4,5,1,2,1,2,2,,4,9
20231025,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,12,NO2,44,43,54,67,56,49,72,65,79,42,69,82,64,,17,29,32,27,24,25,24,26,24,27,26,50,54,79,66,48,58,48,,37,56
20231025,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,12,O3,101,106,97,91,74,85,,61,55,88,67,48,43,,71,50,47,100,94,87,103,117,113,106,105,74,87,61,72,87,83,66,,118,192
20231025,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,12,CO,0.8,0.8,1.1,1.2,0.8,0.8,,0.9,1,0.6,0.9,1,0.8,,0.2,0.4,0.4,0.6,0.6,0.5,0.5,0.6,0.7,,0.6,0.9,0.7,1.1,0.9,0.9,0.8,0.6,,0.6,0.7
20231025,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,13,SO2,3,3,3,3,3,2,,4,3,6,3,3,7,,6,7,5,3,1,2,3,4,3,,1,3,4,2,2,2,3,2,,4,6
20231025,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,13,NO2,46,55,65,79,53,45,,62,58,35,52,64,17,,13,25,29,26,30,17,22,21,22,26,29,41,41,57,56,54,44,27,,38,49
20231025,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,13,O3,114,109,89,88,97,109,63,69,77,111,90,65,93,,88,64,58,110,97,126,119,121,114,114,111,84,104,84,94,89,106,78,,131,175
20231025,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,13,CO,0.8,0.9,1.1,1.1,0.9,0.8,,0.9,0.9,0.6,0.8,0.8,0.4,,0.2,0.4,0.4,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.7,0.6,0.9,0.8,0.9,0.7,0.4,,0.6,0.6
20231025,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,14,SO2,3,,3,3,4,,3,4,3,6,3,3,6,,4,5,3,4,2,3,3,5,4,,2,3,3,2,2,2,3,2,,3,6
20231025,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,14,NO2,63,67,61,64,55,,70,60,35,36,25,42,14,,11,17,18,,26,21,22,21,19,31,26,37,42,51,49,45,41,8,,36,39
20231025,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,14,O3,111,97,92,100,103,110,74,78,111,125,103,95,98,,90,81,78,109,114,128,134,119,116,111,110,99,115,101,110,104,112,96,,144,186
20231025,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,14,CO,0.9,0.9,0.9,0.9,0.9,0.8,1,0.9,0.7,0.6,0.6,0.7,0.3,,0.1,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.7,0.8,0.7,0.8,0.6,0.2,,0.6,0.5
20231025,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,15,SO2,3,,3,3,3,1,3,4,3,6,1,3,6,,3,3,2,5,3,3,3,4,3,3,1,2,3,1,2,2,3,1,,3,7
20231025,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,15,NO2,50,53,47,52,43,62,49,34,32,38,10,33,15,,11,8,12,21,23,26,27,23,19,41,33,40,46,32,49,45,38,11,,31,45
20231025,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,15,O3,110,96,104,106,97,,84,86,116,123,95,105,96,,89,96,88,,110,118,128,123,121,92,97,109,126,113,117,102,115,96,,159,191
20231025,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,15,CO,0.7,,0.7,0.7,0.6,,0.7,0.5,0.6,0.5,0.4,0.6,0.3,,0.1,0.3,0.3,0.5,0.3,0.5,0.5,0.4,0.5,0.5,0.5,0.7,0.8,0.7,0.6,0.7,0.6,0.1,,0.5,0.6
20231025,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,16,SO2,3,3,2,3,2,3,2,3,2,6,1,1,5,,2,2,1,4,2,3,4,4,3,2,1,2,2,1,2,1,1,1,,3,6
20231025,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,16,NO2,36,,26,39,55,44,19,7,46,35,15,15,16,,10,10,11,15,19,29,31,23,28,44,34,44,47,23,42,43,37,12,,29,38
20231025,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,16,O3,108,,103,114,87,80,85,95,105,142,93,83,96,,88,88,83,106,105,112,121,124,111,93,95,111,136,132,130,111,112,94,,176,177
20231025,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,16,CO,0.5,0.5,0.5,0.6,0.6,0.4,0.4,0.2,,0.5,0.4,0.4,0.3,,0.1,0.3,0.2,,0.2,0.5,0.5,0.4,0.4,0.4,0.5,0.7,0.8,0.6,0.6,1,0.6,0.1,,0.5,0.6
20231025,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,17,SO2,3,2,2,3,2,3,2,3,,5,1,1,5,,2,1,3,,1,2,3,4,2,2,3,2,2,3,1,3,1,1,,2,5
20231025,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,17,NO2,42,,34,45,83,50,29,9,45,39,21,18,25,,11,9,13,31,28,77,31,31,92,58,57,63,58,26,36,39,56,18,,48,43
20231025,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,17,O3,111,98,94,127,47,77,70,89,,159,86,76,80,,80,81,74,109,93,50,112,113,36,82,77,89,120,131,128,108,99,87,,155,141
20231025,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,17,CO,0.6,0.6,0.6,0.7,0.7,0.4,0.5,0.2,0.4,0.6,0.4,0.4,0.3,,0.1,0.3,0.2,0.4,0.3,0.7,0.5,0.5,0.6,0.5,0.5,0.8,0.8,0.7,0.5,0.7,0.6,0.2,,0.6,0.6
20231025,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,18,SO2,3,1,2,2,2,3,1,2,1,5,1,1,5,,1,3,3,2,1,4,2,3,1,1,3,1,1,3,1,3,1,1,,2,6
20231025,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,18,NO2,55,50,57,57,75,71,61,13,49,44,48,29,49,,14,12,14,31,28,74,22,55,88,66,56,85,69,43,35,53,70,55,,68,35
20231025,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,18,O3,106,54,101,112,64,61,34,73,68,145,60,63,52,,49,70,70,95,104,40,121,80,19,55,59,55,101,111,112,90,77,38,,118,122
20231025,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,18,CO,0.8,0.7,0.9,0.8,0.7,0.7,0.8,0.3,0.4,0.7,0.6,0.5,0.4,,0.1,0.3,0.1,0.4,0.4,0.8,0.5,0.6,0.8,0.4,0.5,0.8,0.8,0.8,0.6,0.8,0.6,0.5,,0.8,0.5
20231025,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,19,SO2,2,1,2,2,2,3,1,2,3,5,1,1,4,,3,3,3,2,3,1,2,2,1,1,3,1,1,3,3,3,1,3,,2,8
20231025,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,19,NO2,68,57,74,82,85,98,91,22,129,42,80,65,24,,8,4,7,43,31,97,19,85,63,,60,63,60,49,37,70,55,74,,80,29
20231025,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,19,O3,81,65,75,87,43,43,7,50,18,121,30,44,65,,56,76,75,76,77,24,118,32,24,42,43,80,102,106,76,68,90,9,,100,101
20231025,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,19,CO,0.9,0.8,1,0.9,0.8,1,1.4,0.4,0.6,0.6,1,0.8,0.2,,0.3,0.2,0.1,0.6,0.4,0.9,0.5,0.8,0.7,0.5,0.5,0.8,0.8,0.9,0.6,0.9,0.7,0.6,,0.9,0.4
20231025,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,20,SO2,2,1,2,2,2,3,1,2,3,5,1,1,3,,3,3,3,2,3,3,1,2,3,1,3,1,1,3,3,3,1,3,,1,9
20231025,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,20,NO2,66,55,73,111,125,132,100,13,142,49,98,52,16,,5,15,26,53,38,48,17,43,40,,56,76,84,61,52,72,58,38,,78,24
20231025,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,20,O3,75,55,64,60,7,17,8,72,4,75,22,51,68,,61,58,41,56,67,49,99,50,29,52,45,49,64,80,49,59,74,39,,85,77
20231025,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,20,CO,1,0.8,1.1,1.3,1.3,1.3,1.4,0.2,0.8,0.6,1.2,0.7,0.2,,0.3,0.2,0.2,0.7,0.5,0.5,0.4,0.7,0.7,0.5,0.5,0.9,1,1,0.7,0.9,0.7,0.3,,0.8,0.3
20231025,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,21,SO2,2,1,1,2,3,3,1,2,1,3,1,1,3,,3,3,3,3,3,3,3,2,3,1,3,2,1,3,3,3,1,3,,2,1
20231025,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,21,NO2,98,57,63,98,116,121,81,31,122,29,91,34,47,,5,3,10,27,25,15,10,88,27,38,40,85,104,57,51,69,77,42,,73,20
20231025,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,21,O3,29,28,27,45,2,17,9,42,2,58,10,44,33,,59,69,63,56,54,67,85,4,28,67,63,27,26,72,42,58,43,29,,64,72
20231025,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,21,CO,1.4,1,0.7,1.2,1.5,1.4,1.2,0.2,0.9,0.3,1.1,0.5,0.4,,0.3,0.2,0.1,0.3,0.3,0.2,0.3,1,0.6,0.5,0.5,0.8,1,1,0.7,0.9,0.8,0.3,,0.8,0.2
20231025,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,22,SO2,2,1,1,1,3,3,1,2,,3,1,3,3,,3,3,3,3,3,3,3,2,3,1,3,1,1,3,3,3,3,3,,1,3
20231025,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,22,NO2,83,73,42,65,99,123,74,60,,21,92,44,28,,5,1,6,20,10,12,9,85,21,20,25,98,105,45,66,93,76,25,,80,15
20231025,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,22,O3,25,8,47,39,2,3,9,7,,61,5,28,51,,56,71,66,59,64,67,73,3,29,75,69,6,12,52,32,25,27,45,,32,70
20231025,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,22,CO,1.2,1.1,0.5,0.9,1.5,1.5,1,0.4,,0.2,1.1,0.6,0.3,,0.3,0.2,0.1,0.2,0.1,0.2,0.2,1.2,0.5,0.3,0.4,0.9,0.7,0.7,0.8,1.1,0.8,0.2,,0.7,0.1
20231025,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,23,SO2,1,1,1,1,3,3,3,2,1,3,1,1,3,,3,3,3,3,3,3,3,2,3,3,,3,3,3,3,3,3,3,,3,3
20231025,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,23,NO2,37,37,62,50,97,102,56,60,84,34,86,52,12,,6,6,8,19,23,13,9,74,17,16,,69,45,50,99,72,79,25,,76,25
20231025,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,23,O3,46,46,30,45,1,6,24,6,7,41,5,19,68,,55,58,54,56,50,64,72,3,34,64,,16,46,41,11,27,7,41,,15,52
20231025,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231025,23,CO,0.5,0.5,0.8,0.6,1.4,1.4,0.6,0.4,0.9,0.3,1.1,0.6,0.2,,0.3,0.2,0.1,0.2,0.1,0.2,0.2,1.1,0.3,0.2,,0.5,0.4,0.6,0.7,0.6,0.8,0.1,,0.5,0.2
20231025,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
