date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230130,4,PM10,72,61,63,68,50,64,56,48,62,61,58,52,38,33,31,47,45,35,32,28,24,29,44,35,33,54,82,71,88,84,95,42,45,44,67
20230130,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,4,AQI,61,56,57,59,50,57,53,48,56,56,54,51,38,33,31,47,45,35,32,28,24,29,44,35,33,52,66,61,69,67,73,42,45,44,59
20230130,5,PM2.5,18,25,18,20,13,19,19,17,21,16,18,19,12,10,8,16,18,9,11,10,8,9,21,13,12,30,28,27,29,37,39,16,14,20,22
20230130,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,5,PM10,51,58,48,51,36,50,53,48,58,57,54,33,34,26,31,47,47,33,30,26,23,19,42,30,28,52,70,79,88,73,108,42,44,41,66
20230130,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,5,AQI,51,54,48,51,36,50,52,48,54,54,52,33,34,26,31,47,47,33,30,26,23,19,42,30,28,51,60,65,69,62,79,42,44,41,58
20230130,6,PM2.5,14,21,14,12,17,19,18,17,20,16,18,19,12,9,8,16,18,8,10,10,8,7,16,12,11,26,27,28,31,32,35,18,13,19,21
20230130,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,6,PM10,40,49,39,33,35,47,51,46,56,55,52,46,34,28,32,47,47,32,28,28,23,23,32,29,29,50,66,77,82,61,99,44,44,40,63
20230130,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,6,AQI,40,49,39,33,35,47,51,46,53,53,51,46,34,28,32,47,47,32,28,28,23,23,32,29,29,50,58,64,66,56,75,44,44,40,57
20230130,7,PM2.5,16,15,14,13,14,16,18,16,16,16,17,17,13,9,9,15,17,8,11,19,24,11,14,10,10,21,28,28,26,28,39,19,13,19,23
20230130,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,7,PM10,43,36,39,35,38,43,54,44,47,54,49,40,38,36,33,43,44,31,29,41,50,37,30,23,25,41,66,73,72,55,105,44,45,40,69
20230130,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,7,AQI,43,36,39,35,38,43,52,44,47,52,49,40,38,36,33,43,44,31,29,41,50,37,30,23,25,41,58,62,61,53,78,44,45,40,60
20230130,8,PM2.5,19,16,18,17,16,17,19,15,16,15,15,17,14,9,14,15,16,10,10,16,9,13,12,15,17,20,26,24,25,43,42,17,14,17,27
20230130,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,8,PM10,51,42,46,43,44,44,60,40,46,48,43,45,41,36,55,43,43,34,28,37,23,41,28,30,25,49,61,67,69,173,104,53,47,42,74
20230130,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,8,AQI,51,42,46,43,44,44,55,40,46,48,43,45,41,36,53,43,43,34,28,37,23,41,28,30,25,49,56,59,60,112,77,52,47,42,62
20230130,9,PM2.5,27,27,28,28,17,21,20,14,19,17,20,17,18,11,18,18,20,13,10,13,11,16,12,31,30,18,24,25,28,35,26,19,17,21,26
20230130,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,9,PM10,69,64,61,68,45,53,60,38,51,54,54,45,51,40,53,48,50,36,28,34,27,45,31,55,45,46,59,66,76,100,114,49,53,41,72
20230130,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,9,AQI,60,57,56,59,45,52,55,38,51,52,52,45,51,40,52,48,50,36,28,34,27,45,31,53,45,46,55,58,63,75,82,49,52,41,61
20230130,10,PM2.5,34,43,31,39,24,26,23,16,37,26,23,20,21,15,18,24,28,11,15,13,10,20,17,19,18,25,31,38,46,42,81,18,15,27,24
20230130,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,10,PM10,88,88,68,82,53,60,58,42,83,72,56,48,52,52,53,62,63,40,33,39,26,57,38,36,29,49,72,73,107,72,120,46,50,41,66
20230130,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,10,AQI,69,69,59,66,52,55,54,42,67,61,53,48,51,51,52,56,57,40,33,39,26,54,38,36,29,49,61,62,79,61,108,46,50,41,58
20230130,11,PM2.5,38,45,37,43,37,41,26,18,37,28,28,26,24,20,16,36,35,14,15,12,9,23,19,15,14,33,39,53,53,51,79,17,15,34,25
20230130,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,11,PM10,96,97,79,92,76,85,63,41,83,74,65,49,59,57,49,82,76,43,35,38,24,66,43,32,29,62,86,99,103,78,132,44,51,42,74
20230130,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,11,AQI,73,74,65,71,63,68,57,41,67,62,58,49,55,54,49,66,63,43,35,38,24,58,43,32,29,56,68,75,77,70,105,44,51,49,62
20230130,12,PM2.5,42,47,42,45,44,45,32,25,33,28,25,25,28,19,17,37,36,18,16,12,10,26,24,18,16,39,42,54,58,53,73,22,18,32,20
20230130,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,12,PM10,101,100,88,99,82,93,72,50,78,70,62,56,64,46,50,81,77,52,38,39,28,68,55,39,24,77,91,98,106,79,111,47,56,45,64
20230130,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,12,AQI,76,75,69,75,66,72,61,50,64,60,56,53,57,46,50,66,64,51,38,39,28,59,53,39,24,64,71,74,79,73,98,47,53,46,57
20230130,13,PM2.5,44,48,45,46,46,48,38,29,34,28,24,22,27,27,20,36,35,31,29,16,18,32,32,32,26,44,47,53,57,58,73,22,22,38,21
20230130,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,13,PM10,105,103,95,102,87,97,83,53,81,67,62,50,61,46,59,75,74,72,61,50,45,65,70,64,44,75,98,94,111,82,98,47,58,42,61
20230130,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,13,AQI,78,77,73,76,69,74,67,52,66,59,56,50,56,46,55,63,62,61,56,50,45,58,60,57,44,63,74,73,81,79,98,47,54,54,56
20230130,14,PM2.5,41,46,46,49,50,47,44,35,42,38,29,27,33,28,22,36,35,37,33,20,23,35,38,39,34,50,49,51,66,62,70,21,25,43,23
20230130,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,14,PM10,101,98,95,103,93,94,94,67,96,85,76,80,71,61,62,75,72,80,68,59,54,72,82,73,61,89,101,87,111,86,76,51,62,64,66
20230130,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,14,AQI,76,74,73,77,72,72,72,59,73,68,63,65,61,56,56,63,61,65,59,55,52,61,66,62,56,70,76,70,89,84,94,51,56,60,58
20230130,15,PM2.5,40,48,44,48,47,48,45,38,43,45,35,29,32,26,26,42,42,33,34,31,30,38,39,44,37,51,50,54,60,59,77,24,28,47,29
20230130,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,15,PM10,102,101,96,99,93,98,94,61,97,98,89,79,69,58,68,85,84,86,72,79,71,80,83,93,73,83,102,90,108,82,85,55,69,75,78
20230130,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,15,AQI,76,76,73,75,72,74,72,56,74,74,70,65,60,54,59,68,67,68,61,65,61,65,67,72,62,70,76,74,82,80,103,53,60,65,64
20230130,16,PM2.5,44,50,45,49,50,50,48,40,42,46,41,31,31,29,27,35,38,37,37,36,36,44,43,48,42,52,51,57,62,58,78,29,29,45,36
20230130,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,16,PM10,107,101,99,99,91,102,96,77,97,98,98,90,70,67,70,72,78,93,79,86,81,89,88,118,74,100,105,88,108,77,87,71,74,69,90
20230130,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,16,AQI,79,76,75,75,71,76,73,64,74,74,74,70,60,59,60,61,64,72,65,68,66,70,69,84,62,75,78,78,84,79,104,61,62,63,70
20230130,17,PM2.5,48,56,55,53,50,53,55,42,43,49,45,35,30,30,30,29,29,42,41,41,40,50,49,52,47,54,53,59,61,59,81,37,34,48,43
20230130,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,17,PM10,109,106,103,104,99,105,96,79,98,102,103,92,69,72,75,60,62,102,85,93,87,99,99,113,83,97,109,90,106,91,98,85,87,68,101
20230130,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,17,AQI,80,78,77,77,75,78,75,65,74,76,77,71,60,61,63,55,56,76,68,72,69,75,75,82,67,74,80,80,83,80,108,68,69,67,76
20230130,18,PM2.5,56,60,55,58,50,55,66,42,48,47,47,38,32,33,31,35,34,59,41,50,46,55,58,54,49,57,60,61,59,62,66,39,38,56,41
20230130,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,18,PM10,115,103,108,110,102,106,110,92,100,98,103,92,73,74,73,72,70,120,86,108,98,106,111,106,82,91,114,93,105,86,95,93,104,70,93
20230130,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,18,AQI,83,82,79,80,76,78,89,71,75,74,77,71,62,62,62,61,60,85,68,79,74,78,81,78,68,78,82,83,80,84,89,72,77,77,72
20230130,19,PM2.5,67,61,61,63,54,58,71,38,55,53,53,44,37,37,32,53,50,69,47,59,47,60,67,56,50,64,64,61,63,67,99,34,40,60,43
20230130,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,19,PM10,130,96,117,116,107,111,121,83,113,110,115,94,82,84,73,103,98,135,95,129,102,126,,99,84,110,122,111,110,93,109,91,115,75,95
20230130,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,19,AQI,90,83,84,85,79,81,95,67,82,80,83,72,66,67,62,77,74,93,73,90,76,88,90,77,69,87,87,83,85,90,130,71,83,82,73
20230130,20,PM2.5,75,65,68,62,57,64,64,41,58,50,60,47,37,36,33,46,47,60,44,70,50,74,,60,54,67,70,60,65,74,119,41,41,62,45
20230130,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,20,PM10,139,100,122,112,110,118,114,81,117,108,129,99,81,84,73,92,90,128,90,140,110,105,184,103,85,117,128,109,115,109,121,84,101,84,97
20230130,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,20,AQI,100,88,92,84,80,87,87,66,84,79,90,75,66,67,62,71,70,89,70,95,80,99,117,82,74,90,94,82,88,99,156,67,76,84,74
20230130,21,PM2.5,72,68,68,62,63,69,65,43,60,50,55,50,33,37,34,45,45,47,38,70,59,68,90,62,56,69,72,54,68,81,157,53,104,56,52
20230130,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,21,PM10,131,104,126,110,123,125,121,83,120,109,120,111,73,77,74,91,85,103,81,134,117,103,216,123,99,110,134,105,118,125,161,85,201,90,108
20230130,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,21,AQI,97,92,92,84,87,93,88,67,85,80,85,81,62,64,62,71,68,77,66,94,84,92,133,87,77,93,97,78,92,108,207,73,137,77,79
20230130,22,PM2.5,72,69,68,66,60,70,62,45,64,51,51,47,30,35,34,47,45,41,38,65,55,60,106,63,61,72,77,58,73,84,183,31,27,51,51
20230130,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,22,PM10,128,107,123,119,116,127,116,92,131,109,109,107,70,78,73,92,86,92,79,121,108,92,224,122,101,122,139,119,124,125,200,78,60,83,103
20230130,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,22,AQI,97,93,92,89,83,94,84,71,91,80,80,79,60,64,62,71,68,71,65,88,79,82,139,86,83,97,103,85,98,112,233,64,55,70,77
20230130,23,PM2.5,72,70,51,68,55,72,50,47,63,47,51,45,30,34,32,49,48,40,37,62,53,59,104,73,72,77,83,50,76,88,131,29,26,54,48
20230130,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,23,PM10,129,107,101,122,108,132,98,87,129,102,103,90,69,71,69,96,87,91,76,111,103,87,196,127,99,112,149,123,127,116,146,60,59,77,96
20230130,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230130,23,AQI,97,94,76,92,79,97,74,69,90,76,77,70,60,61,60,73,69,71,63,84,77,80,137,98,97,103,110,87,102,117,173,55,55,74,73
