date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230506,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,4,PM10,20,34,18,21,19,16,23,8,23,15,15,21,11,7,10,10,9,21,14,13,15,9,13,19,,18,29,19,17,27,10,14,23,,12
20230506,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,4,AQI,20,34,19,21,27,16,23,22,23,22,23,23,23,24,25,23,17,26,28,25,25,21,23,23,20,18,29,19,17,27,18,21,23,28,26
20230506,5,PM2.5,6,9,6,7,5,5,8,4,6,5,5,4,4,3,4,5,5,4,3,3,4,4,3,5,4,5,5,7,10,6,6,5,9,5,5
20230506,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,5,PM10,19,26,16,19,17,16,18,15,18,14,14,18,11,13,10,11,10,21,14,13,16,9,13,19,,19,29,23,18,30,15,6,25,8,12
20230506,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,5,AQI,19,26,16,19,26,17,20,24,20,22,24,24,24,24,25,20,15,27,28,24,26,23,24,23,19,19,29,23,18,30,20,22,25,21,26
20230506,6,PM2.5,5,5,6,7,5,4,10,4,6,5,4,4,4,3,4,6,6,4,4,3,4,4,3,5,4,7,6,7,10,6,2,5,6,5,4
20230506,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,6,PM10,18,16,16,19,15,15,21,21,17,15,15,16,11,11,10,12,12,20,15,13,16,17,14,20,13,37,32,15,19,21,22,6,21,21,12
20230506,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,6,AQI,19,21,18,19,17,16,21,24,20,22,25,25,23,25,26,16,13,25,28,25,27,25,23,22,21,37,32,19,20,24,22,23,21,21,26
20230506,7,PM2.5,7,8,6,8,6,4,6,4,6,5,5,4,5,4,4,6,7,4,4,3,4,4,4,5,4,6,7,7,10,6,5,5,6,6,5
20230506,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,7,PM10,23,24,18,21,17,15,17,,18,16,16,12,12,12,11,13,14,21,15,14,17,19,16,21,,23,37,27,21,20,27,11,23,19,12
20230506,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,7,AQI,23,24,19,21,17,18,17,23,18,22,24,23,23,23,26,16,14,26,28,26,27,24,22,22,21,23,37,27,21,20,27,22,23,19,26
20230506,8,PM2.5,6,7,7,9,10,5,6,5,6,5,5,4,5,4,4,8,6,4,4,3,5,5,4,5,5,6,7,8,9,6,6,4,6,5,5
20230506,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,8,PM10,21,22,20,24,20,17,19,26,18,16,18,28,14,8,11,18,14,21,16,15,18,22,17,22,41,29,32,31,23,21,28,11,23,32,13
20230506,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,8,AQI,24,22,20,24,20,20,19,26,20,24,25,28,20,21,28,20,15,26,29,27,28,25,24,23,41,29,32,31,23,21,28,24,23,32,26
20230506,9,PM2.5,6,6,7,8,8,5,7,5,6,4,6,4,5,4,4,5,5,4,4,3,4,4,4,5,5,7,7,8,9,6,10,4,4,4,5
20230506,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,9,PM10,22,19,22,19,24,19,21,20,20,17,19,47,13,14,12,16,13,22,17,15,18,11,17,23,45,26,33,34,24,35,31,10,17,44,13
20230506,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,9,AQI,26,25,22,23,24,22,21,23,22,26,27,47,26,25,29,28,27,28,30,28,29,28,27,26,45,26,33,34,26,35,31,27,25,44,26
20230506,10,PM2.5,7,5,,7,8,5,7,6,6,5,6,6,5,4,5,4,4,4,4,3,4,5,4,4,4,6,6,9,18,6,2,4,5,5,5
20230506,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,10,PM10,25,21,20,20,22,20,20,24,22,18,22,20,13,13,13,16,11,26,20,15,19,24,18,27,63,30,33,30,28,24,30,16,19,36,13
20230506,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,10,AQI,27,26,24,25,22,20,23,27,23,28,27,27,27,27,30,30,29,29,31,29,30,30,28,30,57,30,33,30,28,24,30,29,26,36,26
20230506,11,PM2.5,8,5,,7,7,5,7,5,6,5,6,5,5,4,6,4,4,4,4,3,4,6,4,4,4,7,6,8,11,6,8,4,5,6,4
20230506,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,11,PM10,26,21,21,21,21,20,19,19,22,20,24,16,13,13,13,14,10,30,19,16,17,16,19,30,35,29,32,30,29,30,34,15,20,14,13
20230506,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,11,AQI,31,28,26,26,24,23,25,29,25,28,28,29,29,29,30,31,30,30,31,31,31,30,29,30,35,29,32,30,29,33,34,29,27,25,27
20230506,12,PM2.5,7,5,7,7,8,5,7,5,6,6,5,5,5,4,6,4,4,4,4,4,5,5,4,4,4,6,6,8,11,5,5,4,4,5,4
20230506,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,12,PM10,24,22,21,21,20,19,18,18,24,19,22,21,14,,14,12,9,27,18,17,17,28,19,24,35,17,29,30,27,17,31,12,18,30,13
20230506,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,12,AQI,33,31,28,29,25,26,26,30,27,30,30,30,29,28,30,33,30,30,29,32,32,32,30,32,35,17,32,30,31,17,31,30,28,30,28
20230506,13,PM2.5,7,6,7,6,12,5,7,5,6,6,5,4,5,4,5,4,4,4,4,4,4,5,4,4,4,7,6,8,11,8,8,4,4,5,4
20230506,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,13,PM10,23,20,20,20,19,18,17,14,24,18,21,13,15,,13,14,10,24,16,16,17,20,20,22,45,20,27,29,25,22,19,11,18,,13
20230506,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,13,AQI,35,33,29,31,26,30,28,31,29,32,31,32,30,30,31,33,30,31,30,33,33,35,32,33,45,29,34,30,33,22,19,32,29,28,28
20230506,14,PM2.5,7,6,6,6,8,5,7,5,6,7,5,5,5,4,5,4,4,4,4,4,4,5,4,,5,7,7,8,10,6,11,4,4,5,4
20230506,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,14,PM10,22,20,20,19,19,18,19,20,23,18,21,18,15,14,14,14,10,22,16,16,18,21,20,22,,24,28,31,24,17,25,7,17,10,13
20230506,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,14,AQI,37,34,30,32,27,31,29,32,30,33,32,33,31,30,31,34,31,32,32,33,34,36,33,34,33,31,35,33,34,17,25,33,30,30,29
20230506,15,PM2.5,7,5,6,5,8,5,7,6,5,7,6,4,6,5,4,5,5,4,4,4,5,5,4,,5,7,7,8,11,6,6,4,5,5,3
20230506,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,15,PM10,22,19,20,20,18,19,20,21,21,18,21,25,18,17,15,16,12,22,17,18,19,20,20,26,42,24,29,31,24,25,26,5,17,47,14
20230506,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,15,AQI,36,35,30,33,28,31,28,32,30,33,33,34,30,31,31,33,30,32,31,34,35,36,33,34,42,32,36,34,35,25,33,33,30,47,30
20230506,16,PM2.5,7,5,6,6,8,6,7,6,6,7,5,5,6,5,7,9,8,5,5,5,5,6,5,4,6,,8,8,10,6,4,4,4,5,4
20230506,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,16,PM10,23,19,21,20,21,19,19,16,26,18,22,19,18,16,25,25,19,23,20,20,18,25,22,26,22,2,29,27,24,27,25,,16,42,15
20230506,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,16,AQI,35,34,30,32,28,29,28,30,30,32,32,33,31,30,31,32,29,31,31,34,35,37,33,33,30,2,35,33,35,31,33,32,30,42,30
20230506,17,PM2.5,8,5,7,7,12,6,7,6,10,6,5,5,6,6,7,11,12,5,6,5,5,6,5,5,6,5,7,8,19,8,7,4,4,9,4
20230506,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,17,PM10,28,22,23,22,21,19,22,15,36,19,23,17,20,27,27,33,27,24,23,20,20,21,26,26,40,,29,25,23,21,25,,16,17,13
20230506,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,17,AQI,34,32,28,30,27,30,26,25,36,31,31,31,29,28,30,33,28,31,30,34,34,35,30,31,40,26,35,31,33,21,34,32,29,29,30
20230506,18,PM2.5,8,6,8,9,11,6,9,7,6,6,7,6,7,8,7,9,10,7,6,7,6,8,6,7,9,7,7,9,20,6,14,6,8,8,4
20230506,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,18,PM10,28,23,26,27,23,23,31,25,21,19,27,16,24,45,34,28,24,33,27,29,44,27,31,38,72,21,31,33,24,12,56,,27,,17
20230506,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,18,AQI,33,29,26,27,26,27,31,25,25,31,27,27,25,45,34,31,28,33,31,30,44,33,31,38,61,21,32,33,29,25,53,28,27,28,27
20230506,19,PM2.5,18,7,10,11,9,8,10,7,8,7,11,8,10,9,8,8,10,9,5,10,11,11,9,9,15,9,9,11,15,7,9,7,11,11,4
20230506,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,19,PM10,52,22,30,29,26,27,36,25,29,22,40,25,35,40,37,27,23,31,23,36,63,41,41,47,28,24,42,36,27,18,43,12,35,29,15
20230506,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,19,AQI,51,23,30,29,26,27,36,25,29,32,40,25,35,40,37,29,26,31,30,36,57,41,41,47,28,24,42,36,27,24,43,22,35,29,25
20230506,20,PM2.5,34,9,23,15,14,11,14,8,16,12,15,12,20,9,7,9,9,9,5,11,11,17,11,12,14,12,12,16,15,11,12,11,16,20,5
20230506,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,20,PM10,78,26,53,37,38,36,45,29,57,42,51,30,52,31,28,29,22,28,24,37,57,40,45,53,,33,47,42,31,28,45,19,53,55,15
20230506,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,20,AQI,64,26,52,37,38,36,45,29,54,42,51,38,51,31,28,29,22,28,30,37,54,40,45,52,20,33,47,42,31,28,45,19,52,53,25
20230506,21,PM2.5,17,14,19,20,15,15,17,9,16,10,12,12,19,13,8,11,12,13,6,16,12,20,14,13,15,18,16,18,17,16,15,10,12,22,7
20230506,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,21,PM10,38,36,43,45,37,46,55,22,50,34,39,37,49,43,29,36,31,31,28,48,60,58,57,52,39,46,60,50,38,34,60,24,44,45,22
20230506,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,21,AQI,38,36,43,45,37,46,53,22,50,34,39,37,49,43,29,36,31,31,28,48,55,54,54,51,39,46,55,50,38,34,55,24,44,45,22
20230506,22,PM2.5,19,14,19,21,15,17,20,9,18,12,17,15,13,12,8,15,19,15,8,20,14,21,22,14,22,25,19,22,23,16,15,9,10,27,9
20230506,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,22,PM10,36,34,41,47,39,49,55,16,56,43,55,33,31,22,28,46,44,32,30,57,65,63,72,54,33,78,72,57,51,34,48,26,34,81,24
20230506,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,22,AQI,36,34,41,47,39,49,53,16,53,43,53,33,31,22,28,46,44,32,30,54,58,57,61,52,33,64,61,54,51,34,48,26,34,66,24
20230506,23,PM2.5,21,19,23,21,21,28,20,10,25,14,18,14,11,11,8,18,19,29,13,13,11,14,23,16,24,24,24,19,27,22,9,9,9,60,8
20230506,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,23,PM10,36,46,43,50,49,64,52,21,79,48,57,36,27,25,27,54,43,57,48,39,47,44,66,60,44,76,86,48,64,42,36,29,34,66,21
20230506,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,23,AQI,37,46,43,50,49,57,51,21,65,48,54,36,27,25,27,52,43,54,48,39,47,44,58,55,44,63,68,48,57,42,36,29,34,82,21
