date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230916,0,PM2.5,48,49,,56,51,50,44,30,52,36,41,38,32,,30,36,34,31,32,31,25,29,31,44,38,51,55,54,45,48,43,29,,41,35
20230916,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,0,PM10,87,67,91,94,82,87,84,49,,79,83,90,57,,50,65,54,53,51,60,53,53,56,84,74,104,112,86,75,55,58,48,,42,53
20230916,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,0,AQI,69,68,71,77,70,69,67,49,72,65,67,70,54,,50,58,52,52,51,55,52,52,53,67,62,77,81,74,63,67,60,48,,58,52
20230916,1,PM2.5,51,53,,64,55,56,40,29,43,38,37,37,34,,31,36,33,32,34,28,26,31,32,43,38,64,64,60,48,57,62,29,,36,36
20230916,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,1,PM10,91,69,100,102,87,97,75,52,,80,75,90,60,,48,62,52,54,52,56,51,58,57,79,71,109,126,91,82,60,70,46,,,53
20230916,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,1,AQI,71,73,75,87,75,77,63,51,60,65,63,70,55,,48,56,51,52,51,53,51,54,54,65,61,87,88,82,67,78,84,46,,52,52
20230916,2,PM2.5,56,57,,68,50,58,45,34,37,38,35,37,35,,33,38,33,34,35,29,27,35,33,41,34,70,70,62,48,65,76,30,,38,35
20230916,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,2,PM10,96,72,98,107,78,98,84,54,,77,69,77,63,,48,60,51,55,52,60,51,68,59,75,72,121,140,99,90,66,81,45,,,53
20230916,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,2,AQI,77,78,74,92,69,79,67,52,53,64,60,64,57,,48,55,51,53,51,55,51,59,55,63,61,94,95,84,70,88,102,45,,54,52
20230916,3,PM2.5,53,61,,63,55,57,50,39,37,39,38,44,37,,35,43,38,35,36,32,28,39,34,40,38,82,82,59,48,60,86,31,,35,38
20230916,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,3,PM10,91,75,103,99,85,97,87,58,,79,72,70,66,,50,67,59,55,54,66,54,70,60,72,69,124,155,95,103,65,,45,,,56
20230916,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,3,AQI,73,83,77,85,75,78,69,55,53,65,61,62,58,,50,60,55,53,52,58,52,60,55,61,60,109,109,80,77,82,114,45,,50,54
20230916,4,PM2.5,50,59,,61,66,56,53,35,46,33,41,53,40,,37,42,37,37,39,38,31,42,37,44,38,89,92,60,48,59,90,33,,36,38
20230916,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,4,PM10,91,72,92,96,98,99,93,52,,66,75,75,69,,53,65,56,58,57,72,55,66,63,79,59,131,166,88,130,79,,46,,,55
20230916,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,4,AQI,71,80,71,83,89,77,73,51,64,58,63,73,60,,53,59,53,54,55,61,53,59,57,65,55,118,122,82,90,80,119,48,,52,54
20230916,5,PM2.5,57,55,,56,68,63,48,41,65,33,36,56,43,,40,40,34,39,42,40,35,41,38,41,47,95,99,64,48,71,92,35,,41,38
20230916,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,5,PM10,102,69,108,89,98,112,80,57,,64,65,73,71,,55,62,49,61,59,72,59,71,62,80,72,120,167,94,101,77,,50,,,53
20230916,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,5,AQI,78,75,79,77,92,85,67,58,88,57,58,77,61,,57,57,49,56,59,61,55,61,56,65,65,125,130,87,76,95,122,50,,58,54
20230916,6,PM2.5,68,61,,72,67,72,47,48,66,37,58,62,48,,41,40,34,37,42,41,36,43,37,50,50,97,95,64,48,73,100,36,,57,41
20230916,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,6,PM10,118,77,121,108,92,121,78,76,,68,98,81,74,,56,61,48,56,56,72,60,67,59,90,74,119,152,92,76,89,,47,,,56
20230916,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,6,AQI,92,83,86,97,90,97,65,67,89,59,79,84,67,,58,57,49,53,59,61,55,60,55,70,69,128,125,87,67,98,132,52,,78,58
20230916,7,PM2.5,79,67,,73,65,80,51,52,68,45,60,62,51,,42,37,33,40,42,41,40,45,37,46,49,91,88,65,48,89,97,37,,64,42
20230916,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,7,PM10,131,83,113,110,85,127,83,86,,79,97,85,74,,57,55,46,58,55,72,64,76,58,79,78,121,135,101,84,114,,46,,,57
20230916,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
