date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231206,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,15,SO2,1,4,3,1,3,,3,2,3,2,1,1,2,,3,3,1,3,3,3,3,2,2,2,3,1,1,1,3,1,1,1,,2,2
20231206,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,15,NO2,17,17,18,22,19,19,35,20,23,15,17,22,10,,9,5,4,1,4,11,9,8,12,13,6,17,14,15,10,14,16,25,,14,16
20231206,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,15,O3,51,59,54,50,50,47,49,45,48,48,46,45,50,,50,62,60,60,62,60,62,55,55,55,58,47,54,54,53,47,54,46,,55,49
20231206,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,15,CO,0.3,0.2,0.2,0.3,0.2,,0.4,0.3,0.2,0.4,0.4,0.2,0.2,,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,,0.2,0.3
20231206,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,16,SO2,1,4,3,1,3,1,3,2,3,2,1,1,2,,3,1,1,3,3,3,3,2,1,2,3,1,1,1,3,1,2,3,,1,2
20231206,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,16,NO2,20,17,23,25,22,,42,24,28,15,22,28,14,,14,8,6,3,7,12,7,9,13,21,10,21,16,20,12,16,19,28,,16,14
20231206,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,16,O3,48,58,49,48,48,47,42,42,42,51,43,40,45,,45,60,59,59,60,58,63,56,55,46,50,43,52,49,51,45,52,44,,53,50
20231206,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,16,CO,0.3,0.2,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.4,0.2,0.2,,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.2,,0.2,0.3
20231206,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,17,SO2,2,4,3,1,3,1,,2,3,2,1,1,2,,1,1,2,1,1,3,3,3,2,2,3,1,1,1,3,1,1,1,,2,1
20231206,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,17,NO2,25,20,29,32,31,26,56,41,37,25,32,37,27,,17,14,16,7,12,18,17,17,25,36,24,31,25,24,16,21,27,42,,23,19
20231206,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,17,O3,43,49,43,40,40,45,29,22,33,39,35,32,33,,38,51,48,54,52,50,53,45,43,32,35,31,43,44,43,40,42,29,,42,43
20231206,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,17,CO,0.4,0.2,0.3,0.1,0.2,0.4,,0.3,0.3,0.4,0.5,0.3,0.3,,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.1,0.2,0.3,0.3,0.3,,0.3,0.3
20231206,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,18,SO2,2,4,3,1,3,2,3,2,3,2,1,2,1,,1,2,2,1,1,3,3,3,2,2,3,1,2,1,3,1,1,1,,2,3
20231206,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,18,NO2,37,33,42,49,38,42,71,53,78,39,54,44,40,,22,18,14,31,28,32,51,31,45,55,37,50,50,39,34,28,63,63,,34,33
20231206,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,18,O3,30,32,31,22,32,30,16,5,3,24,16,25,21,,30,48,50,31,34,34,20,31,26,,20,11,18,28,25,32,6,7,,28,26
20231206,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,18,CO,0.4,0.3,0.4,0.2,0.3,0.5,0.6,0.5,0.3,0.5,0.6,0.3,0.3,,0.4,0.3,0.3,0.4,0.2,0.3,0.4,0.5,0.3,0.3,0.3,0.4,0.4,0.2,0.4,0.4,0.3,0.3,,0.4,0.1
20231206,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,19,SO2,2,4,4,1,3,1,3,2,3,3,2,2,1,,3,2,1,1,3,3,3,6,2,,3,2,2,1,3,1,2,1,,2,4
20231206,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,19,NO2,39,41,49,58,47,58,74,49,75,50,70,58,57,,23,22,19,43,33,40,44,41,57,62,51,62,70,54,33,28,67,66,,32,27
20231206,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,19,O3,25,21,21,13,22,15,11,9,3,13,7,11,5,,25,44,43,18,24,24,21,19,8,7,6,2,2,14,22,30,3,1,,27,29
20231206,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,19,CO,0.5,0.4,0.5,0.3,0.4,0.6,0.7,0.5,0.3,0.6,0.8,0.4,0.5,,0.3,0.3,0.3,0.6,0.3,0.4,0.4,0.5,0.4,0.5,0.4,0.6,0.5,0.2,0.3,0.4,0.6,0.5,,0.4,0.3
20231206,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,20,SO2,3,4,3,1,3,2,3,2,3,4,1,2,1,,3,2,2,2,3,3,3,4,2,3,3,2,2,1,3,2,3,1,,2,3
20231206,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,20,NO2,47,45,46,66,50,47,75,50,75,55,66,67,56,,26,17,16,53,31,58,50,57,62,,56,60,62,62,41,46,67,61,,40,23
20231206,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,20,O3,17,16,20,6,18,22,10,2,1,7,4,1,4,,21,49,49,8,23,3,9,5,3,9,1,3,7,7,13,13,3,1,,17,29
20231206,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,20,CO,0.5,0.4,0.5,0.4,0.4,0.6,0.7,0.6,0.4,0.5,0.7,0.5,0.5,,0.4,0.2,0.3,0.8,0.2,0.5,0.5,0.8,0.5,0.4,0.4,0.5,0.4,0.3,0.3,0.5,0.6,0.6,,0.5,0.1
20231206,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,21,SO2,3,4,4,1,3,3,3,3,3,8,2,2,1,,3,2,2,1,3,3,3,3,2,4,3,2,2,1,3,2,3,1,,2,4
20231206,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,21,NO2,52,52,50,61,56,54,75,64,71,46,70,69,23,,24,22,19,25,21,55,35,45,54,69,56,53,53,60,61,57,65,58,,59,24
20231206,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,21,O3,11,10,14,7,11,15,9,2,2,10,2,2,25,,19,45,46,23,30,2,14,10,2,4,2,7,12,7,2,4,2,1,,7,27
20231206,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,21,CO,0.5,0.4,0.6,0.3,0.5,0.6,0.7,0.8,0.5,0.5,0.9,0.6,0.3,,0.3,0.2,0.3,0.6,0.3,0.6,0.5,0.9,0.7,0.4,0.5,0.4,0.4,0.3,0.5,0.5,0.6,0.5,,0.6,0.1
20231206,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,22,SO2,3,4,4,2,1,2,3,2,3,7,4,2,1,,3,2,2,3,3,3,3,2,2,3,3,2,3,1,3,2,5,1,,3,5
20231206,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,22,NO2,51,53,53,71,64,60,73,61,76,33,66,67,21,,22,21,18,13,12,52,43,26,48,70,58,52,55,54,60,58,61,54,,62,21
20231206,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,22,O3,10,9,10,1,3,9,8,2,1,17,2,2,26,,20,47,49,30,38,2,11,20,3,2,2,7,9,12,2,2,2,2,,3,25
20231206,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,22,CO,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.8,0.5,0.5,0.9,0.5,0.3,,0.3,0.2,0.3,0.5,0.2,0.6,0.5,0.7,0.8,0.5,0.5,0.4,0.4,0.3,0.5,0.5,0.6,0.4,,0.6,0.2
20231206,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,23,SO2,3,4,4,2,1,2,3,2,3,8,2,2,1,,3,2,2,1,3,3,3,2,2,3,3,3,3,1,3,2,4,1,,3,4
20231206,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,23,NO2,59,56,60,63,64,62,75,59,80,30,61,63,23,,19,17,20,12,11,54,47,22,46,68,53,57,63,52,60,61,60,44,,61,17
20231206,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,23,O3,3,4,2,3,2,6,7,2,1,17,1,2,23,,21,52,50,29,35,2,6,21,2,3,2,2,3,11,2,2,2,7,,3,30
20231206,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,23,CO,0.6,0.5,0.5,0.4,0.6,0.6,0.8,0.8,0.6,0.4,0.8,0.5,0.3,,0.3,0.2,0.3,0.5,0.2,0.6,0.5,0.6,0.8,0.5,0.5,0.4,0.4,0.3,0.5,0.5,0.6,0.4,,0.6,0.1
