date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230213,9,PM10,8,9,8,8,8,7,7,12,8,8,8,18,6,17,5,10,9,16,7,7,5,9,6,6,11,11,6,17,7,24,18,9,4,21,9
20230213,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,9,AQI,21,19,21,19,19,18,15,19,17,15,19,18,19,20,22,19,20,16,15,21,24,18,21,24,21,17,19,17,18,24,18,24,23,21,18
20230213,10,PM2.5,3,5,5,5,5,4,4,4,5,4,5,4,4,4,4,7,8,6,6,4,4,4,3,5,5,4,4,3,6,7,6,3,3,4,5
20230213,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,10,PM10,8,9,8,8,7,8,7,5,8,7,9,10,7,8,6,11,10,15,7,6,5,8,5,7,12,,6,19,7,28,7,,4,11,7
20230213,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,10,AQI,22,20,23,20,21,19,16,20,20,20,21,19,20,22,23,20,22,17,18,22,24,20,23,24,21,19,20,19,19,28,20,25,24,18,22
20230213,11,PM2.5,2,5,5,5,4,4,4,4,4,4,4,4,4,4,5,7,7,4,5,4,3,3,3,4,5,4,4,3,5,6,1,3,2,4,5
20230213,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,11,PM10,8,8,8,8,7,7,6,,7,6,8,7,7,9,6,10,9,13,6,6,5,7,5,6,,,7,17,7,22,,,4,10,7
20230213,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,11,AQI,24,22,24,21,22,22,17,21,21,23,22,20,21,22,23,21,23,20,21,23,25,21,25,25,23,20,20,20,21,22,22,25,25,20,23
20230213,12,PM2.5,3,4,,5,4,4,4,4,5,3,4,3,4,4,5,7,7,4,4,4,3,3,3,4,4,4,5,3,4,5,11,3,2,4,5
20230213,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,12,PM10,8,8,,7,6,7,6,,8,5,8,6,7,6,6,11,10,12,5,6,5,,5,5,,10,8,4,6,15,,,4,7,8
20230213,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,12,AQI,25,23,26,23,22,22,18,22,22,25,24,21,22,24,23,22,23,21,23,24,25,21,25,27,24,20,21,21,24,22,22,26,25,20,23
20230213,13,PM2.5,3,4,5,4,5,4,4,4,5,3,4,3,4,4,5,6,7,3,3,4,3,3,3,3,4,4,4,3,4,5,11,3,3,3,6
20230213,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,13,PM10,8,7,7,7,6,7,5,,8,4,6,,7,,6,10,9,11,5,6,4,,5,5,,,7,12,5,,,,4,,9
20230213,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,13,AQI,25,24,8,24,23,23,19,23,24,27,25,22,23,24,24,23,10,22,23,6,5,23,25,28,25,20,22,22,25,23,23,26,25,22,26
20230213,14,PM2.5,2,4,4,4,4,3,3,3,4,3,3,3,4,4,5,6,,3,3,,3,3,2,3,3,4,4,3,4,4,15,3,2,3,6
20230213,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,14,PM10,7,7,7,6,6,6,5,,8,4,6,16,7,,6,10,,11,4,,4,,4,5,,,8,7,5,,,,4,,9
20230213,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,14,AQI,26,24,7,25,24,24,20,24,24,28,26,23,22,25,24,23,21,23,24,20,25,23,26,28,25,21,22,22,25,24,23,26,25,23,28
20230213,15,PM2.5,2,4,4,4,4,3,3,3,3,3,3,2,5,4,5,5,6,3,3,3,2,2,2,3,3,4,5,3,3,4,22,3,3,3,7
20230213,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,15,PM10,7,7,6,6,6,6,4,,6,3,6,,8,9,6,9,8,11,5,5,4,3,4,5,,8,8,10,4,,,4,4,4,10
20230213,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,15,AQI,7,24,27,25,24,24,20,24,24,28,26,23,22,24,24,23,24,23,24,25,26,22,26,29,25,21,22,19,25,24,32,27,25,23,28
20230213,16,PM2.5,,4,4,4,4,3,3,3,3,3,3,3,4,5,4,5,5,3,3,3,2,,2,4,4,4,5,2,3,4,5,3,3,3,7
20230213,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,16,PM10,,6,7,8,6,6,4,5,6,4,6,6,7,11,6,8,8,12,5,4,3,271,4,7,,11,8,,4,10,9,7,5,9,11
20230213,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,16,AQI,25,25,28,25,24,24,20,24,24,28,25,22,22,24,24,23,24,22,24,25,26,161,26,29,25,21,21,21,25,24,23,27,25,24,26
20230213,17,PM2.5,2,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,5,4,4,3,2,2,2,4,4,5,5,2,3,4,4,3,3,3,10
20230213,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,17,PM10,8,7,7,7,6,7,5,9,6,4,6,8,7,13,5,8,7,12,6,5,3,11,4,8,10,12,9,,5,8,10,10,5,13,13
20230213,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,17,AQI,25,24,27,25,24,23,20,24,24,28,25,22,21,23,24,23,24,22,24,25,26,22,26,28,24,20,21,23,25,24,23,10,25,24,25
20230213,18,PM2.5,3,4,5,4,4,3,4,4,4,3,4,3,5,5,4,5,5,4,4,5,7,3,3,5,4,5,6,2,4,4,6,3,3,4,5
20230213,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,18,PM10,9,8,8,7,7,7,6,5,7,5,7,5,9,13,6,9,8,13,5,9,10,15,6,10,16,20,10,,5,4,9,8,5,12,6
20230213,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,18,AQI,24,22,26,24,22,22,19,23,22,25,24,21,20,23,23,22,24,21,24,23,21,21,25,24,23,20,19,21,24,23,21,26,25,22,25
20230213,19,PM2.5,3,5,7,5,5,4,5,4,5,3,5,4,6,6,5,5,6,4,3,10,10,6,7,5,4,5,6,3,4,5,17,3,3,4,3
20230213,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,19,PM10,9,9,11,9,7,8,8,12,10,4,9,12,10,18,6,10,10,13,4,19,15,17,12,10,18,20,12,12,6,11,17,8,6,17,4
20230213,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,19,AQI,23,20,22,22,21,20,16,20,18,25,23,19,17,20,23,21,22,22,25,21,17,19,21,23,23,20,16,19,22,20,25,26,24,21,26
20230213,20,PM2.5,3,5,6,6,5,5,5,4,6,4,5,4,7,7,5,5,5,3,3,5,4,9,8,4,3,5,7,3,5,5,2,3,3,5,3
20230213,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,20,PM10,10,9,10,9,8,9,8,15,13,6,8,12,11,18,6,9,9,11,4,9,6,23,13,8,9,22,14,15,8,11,13,10,6,15,5
20230213,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,20,AQI,22,20,22,21,20,20,17,20,17,25,23,20,19,19,23,22,23,22,24,20,23,23,13,23,22,22,15,16,20,20,17,26,24,20,25
20230213,21,PM2.5,5,5,6,6,6,9,5,5,5,3,4,4,9,6,5,7,6,2,3,2,2,5,,3,3,5,5,3,5,6,3,3,4,5,3
20230213,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,21,PM10,12,10,10,9,10,14,9,18,10,5,8,17,13,18,6,11,10,10,3,3,3,8,,6,8,21,10,17,8,17,18,12,7,16,4
20230213,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,21,AQI,20,18,21,20,19,19,16,20,19,25,23,20,17,20,22,20,21,22,24,24,24,19,15,23,21,21,18,17,20,19,18,26,23,19,25
20230213,22,PM2.5,4,5,6,5,5,5,5,5,8,3,4,5,8,5,5,8,8,3,3,3,2,2,3,3,3,5,5,3,6,6,11,3,4,5,3
20230213,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,22,PM10,11,10,10,9,9,9,9,22,14,6,8,21,12,13,7,14,13,10,4,4,3,7,6,5,8,17,9,18,9,15,17,11,7,19,4
20230213,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,22,AQI,20,18,21,19,20,19,15,22,16,25,24,21,19,21,21,17,17,20,23,22,24,20,21,24,22,17,17,18,19,18,17,25,23,19,25
20230213,23,PM2.5,4,5,6,5,5,5,5,5,6,4,4,5,7,7,5,8,9,3,3,3,2,2,3,3,3,4,4,4,6,5,13,3,4,4,3
20230213,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,23,PM10,10,10,10,9,9,9,10,25,11,6,7,,11,13,8,14,14,10,3,4,4,7,6,5,7,4,8,17,9,12,17,8,7,11,4
20230213,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,23,AQI,20,19,22,20,19,18,14,25,17,24,23,14,18,19,20,16,17,20,23,24,24,20,21,24,22,17,19,17,18,19,19,25,23,17,24
