date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231119,3,SO2,3,1,4,2,1,1,3,4,1,3,2,1,3,,3,2,3,1,3,3,1,2,3,1,3,7,4,2,3,1,4,2,,4,9
20231119,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,3,NO2,60,57,58,65,64,63,62,47,72,63,37,70,50,,21,35,28,44,37,47,36,40,31,54,46,46,66,75,69,62,77,46,,63,43
20231119,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,3,O3,1,1,2,2,2,2,7,2,1,2,1,2,2,,17,2,1,7,8,2,13,3,1,2,6,1,2,2,2,2,1,2,,1,13
20231119,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,3,CO,0.6,0.6,0.9,0.4,0.6,0.6,0.9,0.6,0.8,0.7,0.7,0.6,0.5,,0.4,0.6,0.6,0.4,0.3,0.3,0.3,0.6,0.6,0.3,0.3,0.6,0.5,1,1,1,1.1,1.2,,0.6,0.6
20231119,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,4,SO2,2,3,4,1,2,2,3,5,1,2,2,1,1,,3,1,1,1,3,3,1,2,3,1,2,5,4,1,,1,3,2,,4,9
20231119,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,4,NO2,57,47,60,67,64,59,61,48,65,62,39,69,51,,15,33,25,50,44,46,31,41,33,52,40,42,62,68,,64,61,49,,63,44
20231119,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,4,O3,1,1,2,2,2,2,7,2,1,1,1,2,2,,28,2,1,4,5,2,16,2,2,3,9,1,2,1,,2,1,1,,1,13
20231119,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,4,CO,0.7,0.5,0.9,0.4,0.7,0.5,0.9,0.6,0.9,0.7,0.7,0.6,0.5,,0.3,0.6,0.7,0.4,0.3,0.4,0.3,0.6,0.6,0.3,0.3,0.5,0.5,0.9,,0.9,1,1.1,,0.5,0.6
20231119,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,5,SO2,2,3,4,1,2,2,1,5,1,2,2,1,1,,3,1,1,3,3,3,1,2,3,1,2,6,6,2,3,1,2,2,,3,5
20231119,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,5,NO2,55,52,57,65,57,59,62,62,63,60,40,66,27,,12,34,23,46,38,44,27,40,33,43,30,41,58,66,68,58,64,47,,63,47
20231119,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,5,O3,1,1,2,2,2,2,7,2,1,1,1,2,30,,31,2,1,4,8,2,19,3,1,9,18,1,2,1,2,2,1,4,,1,11
20231119,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,5,CO,0.6,0.6,0.7,0.5,0.6,0.6,0.9,0.7,1.1,0.7,0.7,0.6,0.3,,0.3,0.6,0.7,0.4,0.3,0.3,0.3,0.6,0.6,0.3,0.3,0.5,0.4,0.9,1.1,0.9,1,0.8,,0.6,0.6
20231119,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,6,SO2,3,3,4,2,1,1,3,4,1,2,2,1,1,,3,1,3,3,3,3,1,2,3,1,2,10,4,1,3,1,2,2,,3,3
20231119,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,6,NO2,54,45,56,67,56,57,63,58,66,59,41,64,20,,11,32,22,35,30,44,48,40,32,35,27,41,60,66,61,55,64,17,,62,39
20231119,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,6,O3,1,1,2,2,2,2,7,2,1,1,1,2,36,,31,2,1,8,12,2,3,2,5,14,18,1,2,1,1,2,2,47,,1,28
20231119,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,6,CO,0.8,0.5,0.7,0.5,0.6,0.4,0.5,0.5,1,0.6,0.6,0.4,0.2,,0.2,0.6,0.6,0.3,0.3,0.4,0.3,0.5,0.5,0.3,0.3,0.5,0.4,0.8,0.9,0.9,0.9,0.3,,0.6,0.4
20231119,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,7,SO2,3,3,5,2,3,1,3,4,1,2,1,1,1,,2,1,3,3,3,3,1,2,3,1,2,5,4,1,2,3,2,1,,3,2
20231119,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,7,NO2,54,46,57,67,54,55,63,54,63,60,42,61,18,,8,32,24,38,28,46,27,38,30,38,28,41,58,63,68,53,57,7,,63,9
20231119,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,7,O3,2,1,2,2,1,2,7,5,1,1,1,2,38,,33,2,1,9,16,2,19,1,10,12,19,1,2,1,1,2,1,59,,1,62
20231119,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,7,CO,0.6,0.4,0.8,0.6,0.6,0.5,0.5,0.4,0.9,0.6,0.6,0.4,0.2,,0.2,0.6,0.7,0.4,0.3,0.4,0.3,0.6,0.5,0.3,0.3,0.5,0.4,0.7,0.7,0.7,1.1,0.2,,0.8,0.1
20231119,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,8,SO2,2,3,4,2,3,1,3,4,1,2,2,1,3,,2,1,3,1,3,3,1,2,3,1,3,4,3,1,2,3,2,1,,3,1
20231119,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,8,NO2,46,44,50,68,49,49,44,30,62,56,41,61,15,,8,30,23,39,27,42,22,38,34,31,27,41,55,60,63,50,57,7,,66,6
20231119,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,8,O3,8,1,3,2,3,7,23,29,2,6,3,2,40,,33,1,2,11,19,1,24,2,3,20,23,3,2,1,2,1,1,59,,2,63
20231119,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,8,CO,0.5,0.5,0.7,0.6,0.5,0.4,0.4,0.3,0.9,0.6,0.6,0.5,0.2,,0.2,0.8,0.8,0.4,0.3,0.5,0.3,0.6,0.7,0.3,0.3,0.5,0.5,0.6,0.5,0.5,0.9,0.2,,0.7,0.1
20231119,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,9,SO2,2,1,3,2,3,1,3,3,2,2,1,1,1,,2,2,1,2,3,3,1,3,1,1,3,4,3,1,2,3,1,1,,4,1
20231119,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,9,NO2,38,42,42,54,42,43,23,18,58,55,24,40,14,,7,32,29,34,24,46,16,39,38,28,21,35,42,43,50,35,41,8,,61,4
20231119,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,9,O3,16,6,11,8,12,13,39,43,4,7,25,17,42,,35,5,5,18,24,3,34,6,6,24,31,11,18,11,12,12,10,60,,5,65
20231119,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,9,CO,0.5,0.5,0.7,0.6,0.4,0.4,0.4,0.3,0.8,0.7,0.5,0.3,0.2,,0.2,1.1,1,0.4,0.3,0.8,0.2,0.6,0.7,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.5,0.2,,0.6,0.1
20231119,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,10,SO2,2,1,4,1,3,2,3,3,2,3,1,1,1,,2,3,2,1,1,3,2,3,1,1,2,3,2,2,2,1,1,1,,4,1
20231119,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,10,NO2,34,39,35,38,34,41,26,14,52,42,7,25,12,,5,31,30,24,21,33,11,33,14,14,13,34,30,34,25,27,23,8,,49,5
20231119,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,10,O3,24,21,23,19,20,17,38,49,10,23,51,33,44,,39,21,24,29,32,21,46,25,50,41,44,16,33,22,37,25,32,61,,15,65
20231119,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,10,CO,0.5,0.4,0.7,0.5,0.4,0.4,0.4,0.3,0.7,0.6,0.3,0.3,0.2,,0.2,0.7,0.5,0.3,0.3,0.4,0.2,0.5,0.3,0.2,0.3,0.4,0.3,0.4,0.2,0.4,0.3,0.2,,0.5,0.1
20231119,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,11,SO2,2,1,3,1,3,1,3,3,1,2,2,1,1,,2,4,2,1,3,3,2,2,1,1,2,3,1,1,2,1,3,1,,3,3
20231119,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,11,NO2,24,29,24,26,22,25,18,11,34,4,7,17,7,,4,17,16,22,18,7,7,20,6,12,12,20,18,27,24,24,13,8,,34,5
20231119,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,11,O3,39,34,36,32,34,37,47,54,29,62,53,43,52,,42,41,43,36,37,56,56,50,64,50,52,42,51,31,43,34,51,63,,32,66
20231119,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,11,CO,0.5,0.4,0.6,0.3,0.3,0.3,0.4,0.3,0.5,0.3,0.3,0.2,0.2,,0.2,0.3,0.3,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,,0.4,0.1
20231119,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,12,SO2,2,1,3,2,3,1,3,3,2,2,2,1,1,,2,4,2,1,3,3,2,3,3,1,2,2,1,1,2,1,3,1,,2,2
20231119,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,12,NO2,17,17,18,18,15,14,10,9,18,5,7,13,6,,2,11,11,12,9,5,5,13,3,10,9,15,9,23,19,15,9,9,,18,48
20231119,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,12,O3,49,50,46,43,45,51,56,60,47,63,55,49,59,,50,51,52,54,56,63,64,65,73,56,62,52,65,38,49,45,60,66,,55,36
20231119,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,12,CO,0.4,0.3,0.5,0.2,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.2,0.2,,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.3,0.2,0.2,,0.3,0.5
20231119,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,13,SO2,2,1,3,1,3,1,3,4,1,2,2,1,3,,2,3,2,1,3,3,2,2,3,1,2,2,1,1,2,3,3,1,,3,2
20231119,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,13,NO2,15,14,10,15,9,12,10,9,12,7,6,12,5,,2,6,6,7,5,4,4,9,2,3,2,13,8,16,12,9,7,9,,21,39
20231119,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,13,O3,55,57,61,52,54,58,60,63,55,60,58,52,66,,54,61,63,65,64,67,67,72,77,70,76,55,67,51,60,55,67,68,,50,42
20231119,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,13,CO,0.4,0.2,0.4,0.1,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.2,0.2,,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.1,0.1,,0.3,0.3
20231119,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,14,SO2,1,1,3,1,3,1,3,3,1,3,2,1,3,,2,3,2,1,3,3,2,3,1,1,2,2,1,1,2,3,3,2,,3,2
20231119,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,14,NO2,15,14,11,16,11,14,12,10,13,7,6,13,5,,2,5,4,6,5,3,4,8,3,2,2,11,8,16,13,11,8,14,,17,40
20231119,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,14,O3,57,59,62,54,53,57,59,65,58,62,59,54,67,,56,65,67,68,67,71,71,73,75,73,78,58,69,55,58,53,68,64,,58,41
20231119,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,14,CO,0.3,0.2,0.4,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.1,0.2,,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.1,0.1,,0.3,0.3
20231119,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,15,SO2,2,1,3,1,3,1,3,2,1,3,2,1,1,,2,3,2,1,3,3,1,3,1,1,2,2,1,1,2,1,3,1,,3,1
20231119,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,15,NO2,16,16,13,15,11,15,14,15,18,10,9,16,6,,4,6,5,7,6,3,3,8,4,3,4,11,10,17,17,12,8,17,,16,39
20231119,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,15,O3,60,59,62,57,56,59,59,60,53,62,58,52,67,,56,65,67,68,67,73,74,74,73,73,78,58,67,56,56,53,70,61,,61,40
20231119,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,15,CO,0.3,0.2,0.4,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.1,,0.3,0.3
20231119,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,16,SO2,2,1,3,1,3,1,3,2,1,3,2,1,1,,2,2,1,1,3,3,1,3,3,1,2,2,1,1,2,3,3,2,,3,1
20231119,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,16,NO2,17,16,15,24,15,19,17,18,27,31,14,19,10,,4,6,4,9,7,4,3,12,6,4,4,11,11,17,19,12,8,33,,38,38
20231119,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,16,O3,60,59,61,50,54,56,58,55,46,42,52,49,63,,57,67,68,68,67,72,75,68,71,72,76,59,67,57,56,54,72,44,,38,39
20231119,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,16,CO,0.3,0.2,0.4,0.1,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.2,0.2,,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.2,,0.4,0.2
20231119,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,17,SO2,2,1,3,1,3,2,3,2,1,3,2,1,3,,2,3,1,1,3,3,1,2,3,1,2,2,1,1,1,3,3,2,,3,1
20231119,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,17,NO2,27,18,30,52,27,27,39,37,50,48,36,46,16,,11,14,11,22,13,16,6,17,10,8,8,20,24,22,21,15,10,49,,54,49
20231119,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,17,O3,49,42,45,24,42,45,36,35,25,25,26,24,53,,42,58,58,57,62,59,73,61,64,66,72,46,54,48,49,49,67,24,,20,29
20231119,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,17,CO,0.3,0.2,0.5,0.2,0.3,0.3,0.5,0.4,0.3,0.5,0.5,0.3,0.2,,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.3,,0.5,0.3
20231119,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,18,SO2,2,3,3,2,3,1,3,2,1,3,2,1,3,,2,2,1,1,3,3,1,3,3,1,2,2,2,1,1,3,3,2,,3,3
20231119,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,18,NO2,41,28,49,78,38,41,70,63,68,62,46,69,34,,12,39,37,50,14,49,10,37,46,56,32,43,57,56,35,25,17,68,,72,54
20231119,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,18,O3,34,22,25,6,31,31,11,10,8,10,16,3,34,,38,28,26,28,56,20,65,38,22,19,43,14,17,14,31,37,57,6,,4,18
20231119,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,18,CO,0.8,0.3,0.6,0.3,0.4,0.4,0.7,0.5,0.4,0.6,0.6,0.3,0.3,,0.2,0.4,0.5,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.2,0.4,0.3,0.5,,0.6,0.3
20231119,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,19,SO2,2,3,4,1,3,2,3,2,1,3,2,2,3,,1,2,1,1,3,3,1,3,3,1,2,3,2,1,,3,3,2,,3,4
20231119,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,19,NO2,57,49,65,82,56,80,77,73,76,73,51,73,43,,15,61,57,38,13,69,27,69,46,55,56,55,73,69,,47,51,68,,69,45
20231119,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,19,O3,17,9,7,1,15,2,7,1,2,2,6,2,29,,24,3,1,31,50,1,46,7,15,16,16,2,2,6,,15,15,2,,5,24
20231119,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,19,CO,0.7,0.4,0.7,0.4,0.6,1,0.8,0.7,0.4,0.6,0.6,0.3,0.4,,0.2,0.6,0.5,0.5,0.2,0.6,0.3,0.8,0.5,0.4,0.4,0.6,0.6,0.4,,0.5,0.5,0.8,,0.6,0.2
20231119,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,20,SO2,2,3,3,1,3,1,3,2,1,3,2,1,3,,1,2,1,1,3,3,1,2,3,2,2,3,3,1,,3,1,2,,3,6
20231119,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,20,NO2,67,56,56,76,70,74,76,74,93,71,52,76,22,,11,56,52,21,9,67,49,58,43,81,38,56,81,63,,62,67,62,,70,41
20231119,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,20,O3,8,1,17,7,4,3,7,2,1,2,3,2,39,,27,1,2,41,51,1,18,12,9,3,21,3,1,10,,4,3,2,,3,25
20231119,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,20,CO,0.6,0.5,0.6,0.4,0.7,0.8,0.8,0.7,0.5,0.6,0.8,0.4,0.3,,0.2,0.5,0.6,0.4,0.2,0.7,0.4,0.8,0.5,0.6,0.3,0.7,0.7,0.5,,0.6,0.6,0.8,,0.6,0.3
20231119,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,21,SO2,2,3,4,2,3,1,3,2,2,4,2,1,3,,2,2,1,1,3,1,1,2,3,2,2,3,3,1,1,3,3,1,,3,7
20231119,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,21,NO2,60,55,63,84,66,70,76,70,93,68,52,79,15,,13,50,50,14,6,64,38,28,44,72,53,60,79,60,67,57,67,57,,72,30
20231119,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,21,O3,11,1,9,2,5,8,7,2,1,1,2,2,40,,23,3,2,44,55,2,22,32,5,2,10,2,1,11,1,5,1,2,,3,35
20231119,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,21,CO,0.6,0.6,0.6,0.6,0.8,0.7,0.9,0.7,0.6,0.6,0.8,0.4,0.2,,0.3,0.6,0.7,0.3,0.2,0.8,0.3,0.5,0.6,0.5,0.5,0.7,0.6,0.4,0.4,0.5,0.7,0.7,,0.5,0.2
20231119,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,22,SO2,3,3,4,2,3,2,3,2,3,6,4,2,3,,2,2,1,1,3,3,1,2,3,1,2,3,2,1,1,3,3,1,,3,10
20231119,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,22,NO2,66,59,69,85,69,74,74,60,102,59,50,81,14,,11,45,46,14,6,56,31,23,40,63,51,62,79,67,65,61,68,55,,71,33
20231119,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,22,O3,4,1,1,2,3,4,7,2,1,3,3,2,39,,23,3,2,42,50,2,23,33,5,3,7,2,2,4,1,3,1,2,,2,30
20231119,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,22,CO,0.6,0.6,0.7,0.7,0.7,0.6,0.9,0.7,0.8,0.5,0.9,0.5,0.2,,0.3,0.7,0.7,0.3,0.2,0.4,0.3,0.4,0.7,0.5,0.5,0.7,0.5,0.5,0.4,0.6,0.6,0.7,,0.6,0.2
20231119,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,23,SO2,3,3,4,2,3,2,3,2,3,12,3,2,3,,2,2,1,3,3,3,1,2,3,1,1,5,3,1,1,3,4,1,,3,7
20231119,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,23,NO2,71,57,71,88,66,77,68,56,92,60,44,77,22,,10,41,38,14,8,46,24,18,30,65,52,77,89,59,66,61,68,51,,71,33
20231119,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,23,O3,1,1,2,2,2,1,7,2,1,1,2,2,32,,23,5,2,40,41,5,23,36,9,3,7,2,2,9,1,2,1,2,,2,26
20231119,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,23,CO,0.6,0.7,0.7,0.7,0.9,0.7,1.1,0.7,0.8,0.5,0.9,0.5,0.2,,0.2,0.7,0.7,0.3,0.2,0.3,0.3,0.4,0.6,0.7,0.5,0.9,0.5,0.4,0.4,0.6,0.6,0.5,,0.7,0.3
