date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230720,7,AQI,77,72,64,88,68,74,70,62,76,69,63,64,54,55,57,57,57,54,58,63,58,53,57,66,68,84,94,78,80,84,98,58,62,68,55
20230720,8,PM2.5,57,57,40,61,51,52,53,46,49,39,45,49,39,39,37,41,42,38,40,41,35,37,42,47,52,68,60,61,59,61,100,42,23,44,32
20230720,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230720,8,PM10,99,99,80,101,89,96,97,67,108,85,77,80,60,53,57,66,62,58,57,68,61,58,64,82,78,100,139,111,94,84,168,63,62,50,50
20230720,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230720,8,AQI,78,78,65,83,70,73,74,64,79,68,64,68,55,55,54,58,59,54,57,59,56,54,59,66,72,92,95,83,80,83,132,59,56,62,50
20230720,9,PM2.5,52,46,40,46,49,44,54,44,42,40,50,48,37,40,34,40,40,38,40,38,32,35,43,57,60,65,50,51,54,48,61,45,20,45,30
20230720,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230720,9,PM10,92,89,85,83,93,93,100,74,96,85,81,72,54,54,50,64,59,63,58,57,59,59,70,93,99,107,105,103,82,85,120,72,60,,51
20230720,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230720,9,AQI,72,70,68,67,72,72,75,62,73,68,69,67,53,57,50,57,57,57,57,54,55,55,60,78,82,88,78,77,74,68,85,63,55,63,51
20230720,10,PM2.5,54,37,37,39,47,42,56,44,40,36,50,50,,44,35,38,38,41,40,37,33,35,41,46,48,48,42,44,42,37,41,48,22,40,31
20230720,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230720,10,PM10,98,77,88,78,96,96,102,85,96,84,85,82,,66,50,61,60,,61,57,57,60,69,74,94,79,80,87,66,81,66,78,63,92,59
20230720,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230720,10,AQI,74,64,69,64,73,73,77,68,73,67,69,69,16,62,50,56,55,58,57,54,54,67,60,64,72,67,65,69,59,66,58,67,57,71,55
20230720,11,PM2.5,35,27,33,27,50,34,55,44,33,33,47,47,44,48,35,,35,43,41,36,35,31,33,39,40,43,36,32,28,27,35,41,27,30,29
20230720,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230720,11,PM10,64,55,78,55,98,76,95,77,74,76,85,95,76,77,54,,58,,69,62,59,59,59,74,102,70,70,69,47,63,42,90,68,,55
20230720,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230720,11,AQI,82,85,65,78,74,79,75,64,62,89,68,73,94,79,88,63,58,78,64,65,74,87,60,75,76,60,64,60,69,67,97,83,84,92,80
20230720,12,PM2.5,25,23,22,21,30,26,34,37,21,26,26,25,45,45,38,39,37,40,41,34,34,29,32,38,37,32,25,28,24,22,29,24,24,30,22
20230720,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230720,12,PM10,47,44,49,41,55,57,58,80,47,53,50,79,76,87,57,55,56,,65,57,56,57,60,68,94,57,48,,39,48,39,71,56,51,45
20230720,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230720,12,AQI,98,92,98,75,53,101,95,104,59,88,82,93,118,110,112,94,82,108,106,85,104,105,92,108,110,80,97,52,79,73,103,89,97,102,68
20230720,13,PM2.5,24,23,22,23,25,26,23,24,22,24,23,23,44,43,38,38,34,38,39,33,33,30,30,33,31,22,20,26,22,20,30,19,15,35,18
20230720,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230720,13,PM10,45,42,47,45,50,63,42,48,48,48,46,53,71,84,58,56,54,,58,52,51,53,58,57,89,40,38,,36,44,44,50,34,,39
20230720,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230720,13,AQI,103,93,100,88,50,77,80,92,59,82,78,90,135,128,125,104,95,118,114,84,100,113,104,122,124,62,83,63,80,68,103,59,60,108,63
20230720,14,PM2.5,21,22,21,21,23,21,24,23,22,31,26,24,44,41,42,40,37,36,38,34,31,31,29,24,23,23,21,25,20,18,31,26,14,23,16
20230720,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230720,14,PM10,40,38,44,41,49,46,43,41,48,56,49,43,70,85,66,60,59,,58,51,49,50,56,41,63,42,41,65,33,41,43,50,33,,33
20230720,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230720,14,AQI,95,85,99,85,49,94,87,87,73,102,89,103,153,138,152,117,112,130,128,99,104,122,112,115,120,72,103,,78,70,107,68,60,102,58
20230720,15,PM2.5,20,22,22,19,20,19,24,23,19,24,23,20,22,19,24,41,37,32,31,31,29,32,30,18,16,19,17,24,19,19,26,22,18,23,18
20230720,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230720,15,PM10,38,36,43,36,44,45,46,36,42,44,43,52,35,65,40,63,63,,50,47,46,55,55,30,51,30,35,38,31,40,38,54,40,42,37
20230720,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230720,15,AQI,90,78,98,75,44,78,92,95,59,80,75,87,103,80,116,132,127,137,129,111,116,126,116,99,102,59,84,70,74,63,103,88,83,100,72
20230720,16,PM2.5,18,21,21,19,19,19,20,19,17,21,18,18,21,21,20,27,24,22,21,29,26,28,27,18,17,17,16,21,20,20,23,22,19,16,16
20230720,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230720,16,PM10,36,33,40,34,41,44,38,32,41,37,35,42,35,48,34,44,43,54,34,46,43,47,48,30,40,24,33,43,34,42,28,50,40,,34
20230720,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230720,16,AQI,85,74,92,72,41,75,79,78,52,70,64,84,103,82,104,109,105,114,107,111,116,117,109,90,102,53,84,68,87,77,104,80,78,78,67
20230720,17,PM2.5,20,25,23,20,19,20,19,19,16,18,16,16,19,18,20,20,18,21,20,30,29,23,22,18,15,21,20,22,22,20,27,17,21,19,16
20230720,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230720,17,PM10,40,38,41,35,44,45,37,39,39,32,32,41,32,43,34,34,33,51,32,48,47,34,38,28,43,35,44,39,34,34,68,48,39,,34
20230720,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230720,17,AQI,99,88,93,78,44,98,77,73,48,53,53,65,99,77,106,90,84,112,105,117,121,108,100,88,101,70,101,69,75,60,110,63,69,70,60
20230720,18,PM2.5,21,24,27,20,21,20,21,19,18,25,19,18,19,18,18,18,18,20,19,29,31,30,30,20,18,24,23,23,23,22,25,23,22,22,19
20230720,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230720,18,PM10,42,39,44,38,45,45,41,48,41,39,35,37,32,34,31,31,33,48,31,46,47,46,50,33,45,45,51,48,36,42,90,41,41,,39
20230720,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230720,18,AQI,88,75,94,75,45,88,78,69,49,60,50,65,83,64,98,78,77,105,92,113,118,119,108,92,102,65,100,73,69,57,106,50,58,74,52
20230720,19,PM2.5,27,30,32,25,25,28,23,22,23,32,28,26,20,21,19,19,18,24,25,26,26,32,35,25,23,35,31,24,30,28,25,25,23,21,19
20230720,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230720,19,PM10,56,52,49,50,48,65,47,46,49,51,49,42,37,34,36,34,35,57,41,39,41,58,56,42,62,78,78,87,58,64,50,37,42,,39
20230720,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230720,19,AQI,94,82,93,74,48,94,68,69,49,51,49,53,80,60,82,72,70,102,95,100,105,122,112,94,101,80,107,69,80,79,95,48,50,46,48
20230720,20,PM2.5,28,28,38,29,,27,25,24,22,32,32,25,21,24,19,19,19,33,37,37,34,33,39,31,33,34,31,20,24,24,25,29,24,27,20
20230720,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230720,20,PM10,56,49,61,54,,59,54,49,46,48,54,44,43,39,39,36,34,81,57,51,57,88,63,58,85,58,72,50,46,55,55,30,44,,39
20230720,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230720,20,AQI,92,84,83,68,48,97,62,50,46,48,52,44,60,59,54,57,50,111,106,107,111,123,111,101,106,63,93,52,72,53,53,42,44,44,46
20230720,21,PM2.5,26,27,36,28,28,24,25,23,22,28,30,25,25,27,26,23,24,35,42,41,36,34,41,32,37,32,27,18,23,25,25,29,35,22,25
20230720,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230720,21,PM10,51,46,50,48,47,55,50,44,46,55,50,51,58,56,58,43,41,87,65,60,66,73,66,58,82,39,60,46,47,50,55,49,64,,50
20230720,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230720,21,AQI,75,64,72,57,47,72,63,60,46,53,50,51,65,54,85,53,50,102,98,103,109,89,69,69,79,48,62,46,49,50,53,49,57,43,50
20230720,22,PM2.5,31,28,39,31,32,29,28,23,22,21,29,24,25,29,28,26,28,36,43,41,34,34,41,42,44,44,39,19,26,30,38,33,46,20,23
20230720,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230720,22,PM10,57,50,54,53,53,63,54,46,54,48,51,50,52,62,61,52,48,81,66,61,65,52,67,74,64,54,85,52,51,46,54,62,80,65,41
20230720,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230720,22,AQI,54,50,70,54,54,57,54,48,52,48,51,50,64,56,73,51,48,75,73,75,88,72,59,62,62,62,68,51,51,46,54,56,65,58,41
20230720,23,PM2.5,35,30,37,36,31,33,28,22,22,17,27,23,26,28,33,30,30,44,48,43,36,38,47,43,50,49,44,24,29,31,46,21,30,21,21
20230720,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230720,23,PM10,61,54,59,62,53,69,56,45,51,38,47,54,56,51,69,57,52,88,73,62,69,60,75,81,79,70,92,59,55,44,69,60,56,,35
20230720,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230720,23,AQI,56,52,55,56,52,60,53,45,51,39,47,52,53,51,60,54,51,69,67,60,69,73,65,66,69,68,71,55,53,45,64,55,53,46,48
