date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231224,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,4,NO2,35,44,47,66,34,37,65,58,64,43,10,57,20,,14,24,23,16,7,5,4,2,5,15,16,25,22,75,62,68,47,13,,86,25
20231224,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,4,O3,31,24,17,10,30,30,8,2,9,24,54,11,37,,39,29,35,44,53,62,64,53,61,47,50,31,45,1,2,2,17,54,,,31
20231224,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,4,CO,0.4,0.5,0.6,0.4,0.5,0.4,0.7,0.4,0.5,0.5,0.3,0.5,0.4,,0.8,0.3,0.4,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.4,1,0.4,0.5,0.4,0.3,,0.7,0.5
20231224,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,5,SO2,4,2,7,5,3,3,3,2,1,3,4,2,4,,4,2,1,3,3,3,3,2,1,3,3,2,4,1,3,3,2,3,,3,3
20231224,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,5,NO2,35,36,51,61,40,34,62,53,74,33,9,28,17,,15,27,25,27,10,10,6,6,7,19,17,28,26,74,69,64,68,12,,70,24
20231224,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,5,O3,26,25,14,13,24,34,10,2,5,32,57,32,43,,40,30,30,33,52,51,63,57,64,47,49,30,40,1,2,2,3,56,,2,30
20231224,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,5,CO,0.4,0.5,0.6,0.4,0.5,0.4,0.6,0.4,0.6,0.4,0.3,0.4,0.4,,0.8,0.4,0.4,0.6,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.4,1,0.6,0.5,0.4,0.3,,0.6,0.5
20231224,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,6,SO2,5,3,7,4,2,3,1,2,1,3,5,3,4,,3,3,3,2,3,3,3,2,3,2,3,2,5,1,3,3,2,3,,2,3
20231224,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,6,NO2,43,44,59,61,33,41,61,58,84,29,12,16,18,,15,26,26,27,17,12,6,6,6,18,15,27,26,74,66,70,70,14,,62,28
20231224,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,6,O3,18,17,5,14,30,27,11,2,2,35,55,51,44,,40,33,34,36,44,48,60,62,66,47,51,30,39,2,2,2,2,52,,3,28
20231224,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,6,CO,0.5,0.5,0.6,0.4,0.5,0.4,0.6,0.5,0.7,0.4,0.3,0.4,0.4,,0.7,0.4,0.5,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.4,1.1,0.6,0.6,0.5,0.3,,0.5,0.5
20231224,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,7,SO2,6,1,7,4,2,3,1,3,2,2,5,4,4,,4,5,4,2,3,3,3,2,3,2,2,2,5,2,3,3,2,4,,2,1
20231224,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,7,NO2,40,55,50,56,38,38,65,58,44,31,13,16,16,,14,28,28,28,15,24,5,7,7,19,14,26,27,74,70,71,58,15,,59,31
20231224,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,7,O3,23,11,15,19,25,30,8,2,29,33,53,50,45,,43,30,32,31,44,33,60,62,66,47,52,30,38,2,2,2,10,50,,3,24
20231224,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,7,CO,0.5,0.5,0.6,0.4,0.5,0.4,0.7,0.5,0.5,0.5,0.4,0.4,0.4,,0.7,0.5,0.5,0.5,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.5,1.1,0.7,0.7,0.6,0.4,,0.5,0.6
20231224,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,8,SO2,5,3,6,4,2,3,1,2,3,3,5,3,5,,4,5,4,2,3,3,3,2,1,2,2,2,5,2,3,3,2,4,,2,1
20231224,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,8,NO2,43,50,52,58,42,40,65,61,35,30,13,15,18,,14,26,26,25,17,32,6,10,13,24,15,27,29,82,73,79,49,16,,53,27
20231224,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,8,O3,23,13,14,16,21,28,9,2,36,30,54,52,43,,40,33,34,39,42,28,60,58,57,43,50,30,36,3,3,2,15,48,,4,28
20231224,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,8,CO,0.6,0.6,0.7,0.5,0.6,0.4,0.8,0.6,0.4,0.5,0.3,0.4,0.5,,0.8,0.5,0.5,0.4,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.4,0.5,1.1,0.8,1,0.5,0.4,,0.7,0.7
20231224,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,9,SO2,5,2,7,5,2,1,1,4,3,6,5,3,5,,3,5,3,2,3,3,3,2,3,3,2,3,5,2,3,1,2,4,,2,2
20231224,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,9,NO2,33,39,48,49,37,36,61,55,48,29,13,22,17,,14,21,24,26,16,27,6,14,15,23,18,32,30,79,75,78,70,14,,47,40
20231224,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,9,O3,33,30,20,27,29,34,14,8,27,36,55,46,45,,40,40,38,39,48,36,61,54,55,45,48,27,38,5,6,4,7,53,,12,22
20231224,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,9,CO,0.6,0.6,0.8,0.5,0.6,0.5,0.9,0.7,0.5,0.4,0.3,0.5,0.5,,0.8,0.5,0.6,0.4,0.2,0.3,0.2,0.4,0.3,0.4,0.3,0.5,0.5,0.9,0.9,0.9,0.8,0.4,,0.9,0.8
20231224,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,10,SO2,5,4,7,5,2,2,3,5,3,5,5,3,5,,5,6,5,2,3,3,3,3,1,2,2,3,5,2,1,1,3,4,,3,2
20231224,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,10,NO2,31,28,44,37,27,29,40,48,37,31,17,26,15,,12,19,21,21,18,6,6,13,10,17,16,25,24,59,69,67,59,11,,34,32
20231224,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,10,O3,36,45,26,39,42,43,36,18,38,41,53,43,49,,46,42,43,45,47,60,61,58,64,50,52,34,45,18,13,12,19,57,,28,37
20231224,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,10,CO,0.6,0.5,0.8,0.4,0.5,0.4,0.7,0.6,0.5,0.4,0.3,0.5,0.5,,0.8,0.5,0.6,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.3,0.5,0.5,0.6,0.8,0.8,0.8,0.3,,0.7,0.6
20231224,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,11,SO2,5,4,7,5,3,2,2,6,3,4,5,3,6,,5,6,5,2,3,3,3,3,1,2,2,4,6,2,,1,4,4,,3,2
20231224,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,11,NO2,28,33,36,40,20,28,35,43,41,33,14,32,16,,11,17,19,17,16,9,6,7,3,19,12,22,20,61,,56,43,12,,36,38
20231224,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,11,O3,41,41,36,38,48,44,42,24,37,44,55,38,49,,48,47,47,49,50,58,63,65,75,50,56,39,51,18,,19,31,55,,36,41
20231224,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,11,CO,0.5,0.5,0.7,0.5,0.5,0.4,0.6,0.6,0.5,0.4,0.4,0.5,0.5,,0.8,0.5,0.6,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.5,0.3,0.6,,0.7,0.7,0.3,,0.6,0.6
20231224,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,12,SO2,5,4,6,5,3,1,2,6,3,3,4,3,5,,5,5,5,3,2,3,3,3,1,2,2,4,6,2,2,2,4,3,,4,3
20231224,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,12,NO2,26,29,24,47,19,26,33,31,39,33,27,34,14,,11,13,15,16,13,9,4,7,6,17,16,21,20,48,62,56,42,14,,39,34
20231224,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,12,O3,41,47,51,35,50,47,45,39,40,49,47,38,53,,49,56,56,52,53,59,67,64,70,52,53,40,52,29,24,19,34,54,,36,45
20231224,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,12,CO,0.6,0.5,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.4,,0.8,0.4,0.5,0.4,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.4,0.4,0.6,0.7,0.7,0.6,0.3,,0.6,0.6
20231224,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,13,SO2,4,4,7,4,2,1,3,6,3,3,4,2,6,,5,5,5,6,4,1,1,3,1,4,4,4,8,3,,1,3,3,,4,5
20231224,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,13,NO2,24,32,21,51,19,26,26,23,34,34,20,31,12,,10,11,13,14,15,4,3,7,6,16,13,19,21,30,,54,36,17,,28,35
20231224,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,13,O3,45,47,54,34,52,48,52,47,47,52,55,43,56,,53,61,61,55,54,66,69,65,70,56,58,44,54,47,,23,41,52,,49,49
20231224,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,13,CO,0.5,0.5,0.6,0.5,0.4,0.3,0.5,0.5,0.5,0.4,0.4,0.5,0.4,,0.8,0.4,0.4,0.5,0.4,0.2,0.2,0.3,0.2,0.4,0.4,0.4,0.4,0.5,,0.7,0.5,0.3,,0.5,0.7
20231224,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,14,SO2,4,3,6,4,2,3,2,5,3,3,4,3,6,,5,5,4,6,4,2,1,3,3,4,5,4,8,3,2,2,3,3,,4,6
20231224,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,14,NO2,22,44,32,48,15,22,29,32,27,31,24,31,13,,9,,12,17,14,9,6,9,10,17,12,18,19,28,34,40,38,18,,25,37
20231224,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,14,O3,48,39,45,38,58,54,51,41,55,54,54,47,57,,55,62,63,54,57,61,67,61,65,56,61,45,57,51,47,34,42,53,,51,55
20231224,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,14,CO,0.5,0.5,0.7,0.5,0.4,0.3,0.6,0.5,0.4,0.4,0.4,0.4,0.4,,0.8,0.3,0.4,0.5,0.4,0.3,0.2,0.4,0.3,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.3,,0.5,0.8
20231224,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,15,SO2,4,3,6,4,2,3,2,6,,3,4,2,4,,5,6,5,3,2,1,2,4,3,5,5,5,8,3,2,2,3,3,,4,5
20231224,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,15,NO2,27,38,30,47,21,27,32,30,35,27,28,31,15,,10,,17,17,19,11,8,13,13,18,12,23,24,25,29,37,35,11,,26,30
20231224,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,15,O3,42,46,49,40,52,52,52,45,49,59,52,46,57,,54,53,58,53,52,59,65,58,63,57,63,42,52,56,50,36,45,61,,52,58
20231224,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,15,CO,0.5,0.5,0.6,0.5,0.4,0.3,0.6,0.5,0.4,0.3,0.4,0.4,0.4,,0.8,0.4,0.4,0.4,0.3,0.3,0.3,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.3,,0.6,0.6
20231224,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,16,SO2,3,3,6,3,1,3,2,5,,3,4,2,4,,5,6,6,3,1,1,1,5,3,5,4,4,6,2,,1,2,3,,4,5
20231224,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,16,NO2,33,34,31,39,29,37,36,36,42,36,20,30,16,,11,19,20,15,17,16,8,15,16,23,16,33,43,38,,33,32,11,,37,22
20231224,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,16,O3,39,49,49,47,48,44,48,40,45,52,56,49,55,,54,,55,54,53,54,64,55,60,53,57,35,37,45,,39,45,62,,41,58
20231224,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,16,CO,0.5,0.4,0.6,0.4,0.4,0.3,0.5,0.5,0.4,0.4,0.3,0.3,0.4,,0.7,0.4,0.5,0.4,0.3,0.3,0.3,0.5,0.4,0.5,0.4,0.5,0.6,0.5,,0.5,0.4,0.2,,0.6,0.4
20231224,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,17,SO2,3,2,6,3,3,3,1,4,2,2,3,1,4,,5,6,6,3,1,1,1,4,3,2,3,3,4,2,1,3,2,3,,3,1
20231224,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,17,NO2,39,43,42,48,41,50,56,43,51,51,36,43,21,,13,23,23,21,20,20,6,18,26,25,22,49,57,40,37,35,45,13,,51,33
20231224,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,17,O3,32,40,37,40,38,34,30,32,36,37,44,36,51,,52,47,51,50,50,50,67,52,50,46,50,21,25,41,45,38,34,61,,26,46
20231224,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,17,CO,0.5,0.4,0.7,0.4,0.5,0.3,0.7,0.5,0.5,0.5,0.5,0.4,0.4,,0.7,,0.5,0.4,0.3,0.3,0.2,0.5,0.4,0.5,0.4,0.5,0.6,0.5,0.5,0.5,0.4,0.2,,0.6,0.4
20231224,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,18,SO2,3,1,5,3,3,3,1,4,1,3,3,1,5,,5,,5,4,1,3,3,3,2,2,3,2,4,1,1,3,2,3,,3,1
20231224,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,18,NO2,55,50,52,72,55,60,64,53,64,80,54,53,24,,13,24,25,28,19,33,6,25,27,29,27,54,51,63,62,49,64,27,,69,41
20231224,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,18,O3,20,29,27,19,26,25,23,20,24,14,28,28,48,,52,47,49,45,51,37,68,43,47,43,43,17,31,19,22,25,16,47,,8,35
20231224,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,18,CO,0.6,0.5,0.7,0.5,0.6,0.4,0.7,0.6,0.5,0.5,0.5,0.4,0.4,,0.7,,0.5,0.5,0.2,0.3,0.2,0.6,0.4,0.5,0.4,0.5,0.6,0.6,0.5,0.5,0.5,0.3,,0.6,0.4
20231224,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,19,SO2,3,3,5,3,3,3,1,3,2,2,3,1,5,,5,,6,3,3,3,3,3,1,1,2,2,4,1,3,3,2,2,,3,1
20231224,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,19,NO2,62,60,65,73,66,72,77,59,84,84,71,73,26,,14,25,25,25,18,21,4,35,24,33,26,53,57,74,76,69,77,48,,72,45
20231224,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,19,O3,14,18,15,18,15,14,14,11,6,7,14,11,44,,50,45,47,46,51,46,67,30,45,39,43,19,25,7,8,8,5,26,,5,26
20231224,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,19,CO,0.7,0.5,0.8,0.5,0.7,0.5,0.8,0.6,0.6,0.6,0.6,0.5,0.4,,0.7,0.4,0.5,0.5,0.2,0.3,0.2,0.6,0.5,0.4,0.4,0.5,0.6,0.7,0.6,0.6,0.5,0.3,,0.7,0.6
20231224,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,20,SO2,3,3,4,3,3,3,1,3,1,2,3,3,3,,4,6,5,5,3,1,3,2,1,1,1,2,3,1,3,3,2,1,,3,1
20231224,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,20,NO2,62,61,68,95,72,86,85,67,90,76,69,73,32,,15,24,27,45,16,59,10,22,21,31,21,71,73,78,78,78,87,68,,77,38
20231224,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,20,O3,12,15,11,4,10,3,9,4,2,11,13,9,33,,46,45,43,24,48,10,58,42,47,40,50,2,11,3,6,1,2,8,,3,28
20231224,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,20,CO,0.7,0.5,0.8,0.7,0.7,0.6,0.8,0.7,0.6,0.6,0.6,0.6,0.5,,0.8,0.4,0.5,0.8,0.3,0.5,0.2,0.5,0.4,0.4,0.3,0.6,0.7,0.7,0.7,0.7,0.6,0.5,,0.8,0.4
20231224,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,21,SO2,3,3,5,3,3,3,3,3,1,2,3,3,1,,4,4,2,2,3,3,3,2,3,3,1,2,3,1,3,3,1,1,,2,2
20231224,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,21,NO2,74,66,77,101,72,85,86,68,94,68,75,79,40,,15,36,49,27,16,64,3,15,15,34,22,69,82,85,83,82,88,76,,74,28
20231224,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,21,O3,4,7,2,1,7,2,8,2,1,14,8,3,21,,44,30,15,35,41,3,63,49,52,34,45,1,2,1,3,2,1,2,,3,36
20231224,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,21,CO,0.9,0.6,0.8,0.7,0.8,0.7,0.9,0.8,0.7,0.5,0.7,0.6,0.6,,0.8,0.6,0.7,0.6,0.4,0.7,0.2,0.4,0.4,0.4,0.3,0.6,0.7,0.8,0.7,0.8,0.8,0.6,,0.8,0.5
20231224,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,22,SO2,3,3,5,3,3,3,3,3,1,1,3,3,4,,4,3,2,2,3,1,3,2,1,3,1,1,3,1,3,3,1,3,,3,2
20231224,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,22,NO2,80,74,80,103,68,83,87,68,97,74,82,84,41,,17,45,54,25,14,60,7,13,13,32,22,59,76,85,79,84,91,72,,76,34
20231224,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,22,O3,3,4,1,1,6,,9,2,2,8,4,1,26,,41,19,8,35,40,3,57,50,54,35,43,7,3,1,2,2,1,3,,2,31
20231224,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,22,CO,1.4,0.8,1,0.8,0.8,0.7,1,0.8,0.8,0.6,0.7,0.7,0.6,,0.8,0.6,0.7,0.6,0.3,0.6,0.2,0.4,0.3,0.4,0.3,0.5,0.7,0.9,0.7,0.9,0.9,0.6,,0.8,0.6
20231224,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,23,SO2,3,3,4,3,3,3,3,3,1,1,3,3,2,,4,2,1,3,3,3,3,2,3,3,1,1,2,1,3,3,2,3,,3,2
20231224,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,23,NO2,80,76,79,103,67,82,85,71,100,84,84,87,25,,19,48,52,33,18,53,55,44,13,26,23,60,61,81,81,85,95,75,,80,26
20231224,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,23,O3,1,4,1,1,6,,8,2,1,1,2,1,33,,37,12,5,27,36,5,7,16,47,37,39,4,12,2,2,2,1,1,,2,35
20231224,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231224,23,CO,1.4,1,1.2,0.9,0.9,,1.2,0.8,0.9,0.7,0.8,0.8,0.5,,0.8,0.7,0.9,0.7,0.4,0.4,0.3,0.7,0.4,0.4,0.3,0.4,0.5,0.7,0.8,0.9,0.8,0.6,,0.9,0.4
