date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230114,4,PM10,12,13,10,11,11,10,8,14,9,6,4,12,11,27,11,13,12,6,5,3,4,9,8,5,6,4,6,19,11,20,16,11,6,,5
20230114,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,4,AQI,20,20,21,20,19,19,18,18,18,23,20,19,18,27,20,19,19,20,21,24,23,15,21,22,22,18,20,19,18,20,20,23,21,3,23
20230114,5,PM2.5,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,1
20230114,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,5,PM10,9,11,9,9,9,7,7,14,8,5,,12,9,23,8,10,9,5,4,3,4,10,6,4,8,7,5,19,8,13,10,10,5,,4
20230114,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,5,AQI,21,21,22,20,20,21,17,19,19,23,21,20,19,23,20,19,20,22,23,25,23,17,22,22,22,18,20,19,21,16,20,23,22,20,24
20230114,6,PM2.5,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1
20230114,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,6,PM10,8,10,7,8,8,6,6,12,7,5,,15,9,21,7,11,9,4,4,2,4,11,6,4,,12,6,20,8,11,11,10,6,6,5
20230114,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,6,AQI,21,21,23,21,20,22,18,20,20,23,23,21,20,21,21,19,21,22,24,25,24,19,23,25,23,19,20,20,22,19,21,23,22,20,24
20230114,7,PM2.5,2,3,2,2,2,2,1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,,1,1,1,1
20230114,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,7,PM10,8,11,7,8,8,6,6,9,7,5,,18,8,27,5,10,7,5,4,2,3,10,5,4,16,19,5,28,7,17,9,16,5,7,5
20230114,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,7,AQI,21,22,25,21,20,22,18,20,20,23,23,20,21,27,23,20,23,22,24,25,24,20,23,25,23,19,21,28,22,19,21,23,22,20,24
20230114,8,PM2.5,2,3,2,1,2,2,1,2,2,1,2,2,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,2,1,1,3,1,1,1,1
20230114,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,8,PM10,8,12,7,7,7,6,5,13,6,5,,16,7,17,4,9,7,7,4,2,3,7,5,5,7,17,5,21,6,10,11,17,5,9,5
20230114,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,8,AQI,21,22,25,22,20,22,18,20,20,23,23,20,21,21,23,20,23,21,24,25,24,20,23,23,22,19,22,21,22,18,21,22,22,20,23
20230114,9,PM2.5,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,3,4,3,1,2,1,2,1,1,1,1,1,2,1,2,2,2,2,2,1
20230114,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,9,PM10,8,12,7,7,7,6,5,17,6,6,,16,8,23,7,12,12,10,4,3,3,15,5,5,19,15,5,18,6,15,21,15,6,8,5
20230114,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,9,AQI,21,21,24,22,20,21,18,20,20,23,23,20,20,23,21,19,20,21,24,24,23,20,23,23,21,19,22,20,22,18,21,22,21,20,23
20230114,10,PM2.5,2,3,2,2,2,1,2,2,2,2,2,2,3,2,3,3,3,2,1,2,1,2,2,2,1,1,1,2,2,2,21,2,2,2,1
20230114,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,10,PM10,9,10,7,7,7,7,6,13,6,6,,11,11,18,8,12,11,7,4,2,3,2,5,4,22,9,5,14,6,11,,13,6,7,5
20230114,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,10,AQI,20,21,23,21,20,20,18,20,20,22,22,20,19,19,21,20,21,21,24,24,23,20,23,23,22,20,22,20,22,19,30,21,21,19,24
20230114,11,PM2.5,3,3,2,2,3,1,2,2,2,2,3,3,3,3,3,4,4,1,1,2,2,2,2,2,1,1,1,2,2,2,1,3,2,2,1
20230114,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,11,PM10,10,10,9,8,9,8,6,8,8,6,,8,12,15,10,13,11,4,4,2,4,,5,4,3,2,5,12,7,6,6,11,7,,5
20230114,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,11,AQI,21,21,24,22,20,18,18,20,20,23,22,20,19,19,21,20,21,22,24,23,22,20,23,23,22,20,22,20,22,19,21,21,21,20,24
20230114,12,PM2.5,3,3,3,3,3,2,3,3,2,2,3,3,4,3,3,3,3,2,1,2,2,2,2,1,1,1,1,2,2,3,2,3,3,4,2
20230114,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,12,PM10,11,12,9,9,11,9,8,8,9,7,3,8,13,12,11,12,11,5,4,3,4,,4,4,2,,4,15,7,9,7,8,8,5,5
20230114,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,12,AQI,20,21,24,22,20,19,18,20,20,23,23,20,20,20,21,21,22,22,24,23,22,20,23,24,22,20,22,20,22,19,21,21,22,20,23
20230114,13,PM2.5,3,3,3,3,3,2,3,3,3,3,4,3,4,3,3,2,3,2,1,2,2,2,2,2,1,1,2,3,3,3,2,3,3,4,2
20230114,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,13,PM10,12,12,10,10,10,10,8,,9,7,4,,12,9,10,10,9,5,4,3,4,,5,4,,,4,6,9,5,2,3,8,,6
20230114,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,13,AQI,21,22,25,22,21,21,18,20,20,23,23,20,21,20,21,21,23,21,23,24,22,20,23,24,22,20,22,21,22,18,21,21,22,20,23
20230114,14,PM2.5,3,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,2,1,2,2,2,2,2,1,1,2,3,3,3,3,3,4,5,
20230114,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,14,PM10,11,11,10,10,10,10,8,6,9,8,6,5,12,10,9,12,10,6,3,3,4,,4,5,,,5,13,9,6,,4,11,,6
20230114,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,14,AQI,11,22,25,23,21,19,18,20,21,23,22,21,21,20,21,21,23,22,23,24,22,20,24,24,22,20,23,21,22,18,21,21,22,20,22
20230114,15,PM2.5,3,4,3,3,3,1,3,3,3,3,4,3,3,3,2,3,3,2,1,2,2,2,2,2,1,1,2,3,3,3,1,3,3,3,
20230114,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,15,PM10,12,13,10,11,11,9,9,15,9,8,5,14,12,14,6,11,10,7,3,3,4,6,4,5,,7,4,19,9,11,6,8,9,7,
20230114,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,15,AQI,12,22,25,22,21,20,18,20,21,23,23,21,21,20,23,21,23,21,23,24,23,20,24,24,22,20,22,20,22,18,21,22,22,20,23
20230114,16,PM2.5,3,4,3,3,4,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,1,2,1,1,2,3,3,4,2,3,3,3,2
20230114,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,16,PM10,12,13,11,11,12,11,10,18,10,8,5,14,13,23,8,14,13,7,4,3,5,8,4,5,6,13,4,16,9,13,13,13,9,5,6
20230114,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,16,AQI,22,22,25,22,21,19,18,21,20,24,23,21,20,23,22,21,22,21,23,24,22,20,24,24,22,20,22,20,22,18,21,22,22,20,6
20230114,17,PM2.5,4,4,3,3,4,2,3,3,3,2,4,3,4,3,3,4,4,3,2,2,2,2,2,2,2,2,2,3,3,4,,3,3,3,2
20230114,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,17,PM10,14,15,11,12,13,12,9,18,11,7,10,12,15,21,8,14,14,,5,3,5,5,4,5,3,14,5,17,13,15,9,12,9,5,7
20230114,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,17,AQI,21,21,25,22,20,19,18,20,20,24,23,21,20,21,22,21,22,20,22,24,23,20,23,23,21,14,22,19,21,18,20,22,22,20,7
20230114,18,PM2.5,4,4,4,4,4,2,3,3,4,3,4,3,5,3,2,4,3,4,3,2,3,3,3,2,2,2,3,3,3,4,2,3,3,3,3
20230114,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,18,PM10,14,14,11,12,13,12,9,18,12,8,12,14,16,22,7,14,10,7,6,4,6,9,6,7,11,6,7,17,13,18,5,13,9,11,8
20230114,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,18,AQI,21,21,24,21,20,19,18,20,20,23,23,20,19,22,22,20,22,20,23,24,23,19,23,22,20,19,21,20,21,18,19,21,21,20,8
20230114,19,PM2.5,5,5,5,4,5,5,4,4,4,3,4,4,6,4,2,5,6,5,3,3,3,3,3,3,3,2,3,4,4,4,6,3,3,5,3
20230114,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,19,PM10,16,15,13,13,15,19,10,10,12,9,12,9,19,17,7,18,18,11,7,6,7,,6,10,9,7,8,16,14,17,17,11,10,9,8
20230114,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,19,AQI,20,20,23,20,19,19,17,19,19,22,22,20,19,19,22,20,21,20,23,24,22,18,23,22,20,18,21,19,21,18,17,21,21,19,22
20230114,20,PM2.5,5,5,5,5,4,2,5,4,4,4,5,4,5,3,3,7,7,4,3,2,4,3,2,3,3,2,3,4,4,5,8,3,4,6,3
20230114,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,20,PM10,17,17,14,14,13,11,12,13,12,10,13,14,13,9,8,26,22,7,6,4,8,8,5,10,5,17,8,15,15,18,18,13,11,13,8
20230114,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,20,AQI,20,19,22,20,19,11,16,18,19,22,22,20,20,20,21,26,22,20,22,24,22,19,23,22,21,18,20,18,20,18,18,21,21,19,22
20230114,21,PM2.5,5,5,5,5,5,2,5,4,4,4,4,5,5,4,3,4,8,3,3,2,3,2,3,3,2,2,3,5,4,4,2,3,3,4,3
20230114,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,21,PM10,15,17,14,14,14,10,12,16,12,10,13,17,15,18,8,15,24,4,7,5,6,9,5,9,11,12,8,19,16,21,9,17,11,11,8
20230114,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,21,AQI,20,20,21,20,19,20,16,19,19,22,23,19,19,19,21,20,24,20,23,23,21,20,22,21,21,17,20,19,20,21,17,21,21,20,23
20230114,22,PM2.5,5,5,5,5,5,3,4,4,4,4,4,4,4,3,4,4,6,3,3,3,3,2,2,3,2,2,3,5,4,5,4,3,3,4,3
20230114,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,22,PM10,17,16,13,13,15,13,10,16,12,9,12,15,12,15,10,15,18,5,7,6,6,5,5,9,10,14,8,17,15,16,10,17,10,10,8
20230114,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,22,AQI,20,20,22,20,19,19,17,19,19,22,23,20,20,19,20,20,18,20,23,23,22,19,22,22,20,18,21,17,20,17,18,21,21,20,23
20230114,23,PM2.5,5,5,5,5,4,2,4,4,3,3,4,4,5,4,4,5,5,3,2,2,3,2,2,2,2,3,3,4,4,5,5,3,4,3,3
20230114,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,23,PM10,15,15,13,13,12,11,10,15,11,9,12,17,13,13,12,15,13,5,6,5,6,10,5,7,13,7,8,15,14,15,17,13,10,12,8
20230114,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,23,AQI,20,20,20,19,19,19,17,19,20,22,23,20,19,19,20,19,21,20,23,23,22,19,22,23,20,17,20,18,20,18,18,21,21,20,23
