date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231215,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,5,NO2,9,8,14,3,8,9,30,20,18,17,16,18,2,,7,7,12,2,2,10,4,7,8,2,2,6,9,9,13,16,13,14,,18,16
20231215,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,5,O3,52,60,54,50,60,56,43,29,46,35,35,34,39,,38,43,43,63,61,65,72,56,55,63,64,49,58,54,55,45,45,30,,36,31
20231215,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,5,CO,0.5,0.2,0.5,0.3,0.2,0.4,0.3,0.5,0.4,0.4,0.3,0.6,0.5,,0.4,0.3,0.4,0.3,0.1,0.2,0.2,0.4,0.3,0.1,0.3,0.3,0.2,0.4,0.2,0.2,0.4,0.4,,0.3,0.4
20231215,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,6,SO2,2,4,4,1,2,3,3,2,3,3,1,3,1,,3,1,3,1,3,3,3,2,1,3,2,3,1,3,,3,1,1,,3,3
20231215,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,6,NO2,14,13,19,7,13,12,29,18,22,18,17,23,2,,6,4,9,1,2,12,4,7,9,2,2,6,11,14,,11,11,7,,14,19
20231215,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,6,O3,45,51,40,41,51,53,38,29,37,31,31,29,44,,39,47,48,64,61,68,74,59,56,64,65,51,57,48,,50,50,42,,44,28
20231215,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,6,CO,0.6,0.4,0.5,0.4,0.3,0.4,0.3,0.5,0.4,0.4,0.4,0.6,0.5,,0.4,0.3,0.3,0.3,0.1,0.2,0.2,0.4,0.3,0.1,0.3,0.3,0.2,0.4,,0.2,0.3,0.4,,0.3,0.4
20231215,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,7,SO2,1,4,4,1,2,3,3,2,1,3,2,3,1,,3,1,1,1,3,3,3,2,1,3,3,3,1,3,,3,1,1,,3,3
20231215,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,7,NO2,17,13,21,12,16,11,26,9,19,6,9,18,2,,5,3,8,4,5,13,4,7,7,1,2,7,11,19,,18,11,6,,17,24
20231215,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,7,O3,43,51,37,38,50,54,40,40,36,44,38,31,45,,41,49,49,62,60,66,73,60,59,66,67,52,57,37,,42,53,46,,35,24
20231215,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,7,CO,0.6,0.3,0.6,0.4,0.3,0.4,0.3,0.4,0.5,0.3,0.4,0.6,0.4,,0.3,0.3,0.3,0.3,0.1,0.2,0.2,0.4,0.3,0.1,0.3,0.3,0.2,0.5,,0.2,0.3,0.3,,0.3,0.5
20231215,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,8,SO2,1,4,5,1,2,3,1,2,1,3,3,3,3,,3,1,1,1,3,3,3,2,3,3,3,3,3,1,3,3,1,1,,1,3
20231215,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,8,NO2,17,15,19,11,13,14,24,8,15,5,4,11,1,,5,4,8,3,3,14,5,7,8,1,2,7,14,20,18,18,5,6,,6,13
20231215,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,8,O3,45,51,41,38,51,54,44,44,42,46,47,40,45,,44,50,50,65,64,65,71,61,58,66,67,51,54,36,52,45,61,46,,48,35
20231215,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,8,CO,0.6,0.3,0.5,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.6,0.4,,0.3,0.3,0.3,0.3,0.1,0.2,0.2,0.4,0.3,0.1,0.3,0.3,0.3,0.5,0.2,0.2,0.3,0.3,,0.3,0.5
20231215,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,9,SO2,2,5,5,2,3,1,3,2,1,3,2,3,3,,3,1,1,2,1,3,3,3,3,3,2,3,1,1,3,3,1,1,,1,3
20231215,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,9,NO2,11,9,14,6,9,14,23,6,11,6,7,8,2,,5,7,10,5,7,13,5,8,8,2,2,8,12,14,17,22,7,6,,5,4
20231215,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,9,O3,49,50,47,41,51,49,46,48,47,47,45,45,45,,45,47,48,62,59,66,72,60,58,66,68,52,58,42,52,42,60,48,,50,47
20231215,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,9,CO,0.6,0.3,0.5,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.5,0.5,,0.3,0.3,0.3,0.3,0.1,0.2,0.2,0.4,0.3,0.1,0.3,0.3,0.2,0.5,0.2,0.3,0.3,0.3,,0.3,0.3
20231215,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,10,SO2,3,5,5,3,3,2,1,3,1,3,3,1,1,,3,2,2,2,1,3,3,2,3,3,37,3,1,1,3,3,1,1,,1,3
20231215,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,10,NO2,7,8,11,4,7,9,18,5,10,4,2,6,2,,5,3,7,2,2,13,5,8,6,2,2,8,10,12,8,12,8,5,,5,4
20231215,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,10,O3,54,54,52,45,54,48,51,51,49,51,51,50,47,,46,53,52,63,60,67,73,60,61,67,67,52,60,45,49,42,59,51,,51,49
20231215,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,10,CO,0.6,0.3,0.5,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.5,0.4,,0.3,0.3,0.3,0.3,0.1,0.2,0.2,0.4,0.2,0.1,0.3,0.3,0.2,0.5,0.2,0.3,0.3,0.3,,0.3,0.4
20231215,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,11,SO2,3,6,5,3,4,2,1,3,1,3,3,1,1,,1,4,3,2,2,3,3,2,3,3,3,3,1,2,1,3,1,1,,1,3
20231215,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,11,NO2,5,6,11,3,6,8,17,5,8,4,2,4,2,,5,1,5,2,2,,5,8,6,2,,11,12,10,7,9,7,4,,4,4
20231215,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,11,O3,58,57,55,48,58,52,53,54,53,53,54,54,52,,49,56,56,61,57,65,72,63,63,62,60,47,56,49,51,45,60,54,,56,51
20231215,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,11,CO,0.7,0.3,0.5,0.3,0.3,0.4,0.3,0.3,0.4,0.2,0.2,0.5,0.4,,0.3,0.2,0.3,0.3,0.1,0.1,0.2,0.4,0.2,0.2,0.3,0.3,0.3,0.5,0.2,0.3,0.3,0.3,,0.3,0.3
20231215,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,12,SO2,3,6,5,3,4,2,1,3,1,4,2,1,1,,2,3,3,3,3,1,3,2,3,1,5,1,3,2,1,3,2,2,,2,3
20231215,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,12,NO2,4,6,9,2,5,7,16,4,7,2,1,4,2,,4,1,5,2,2,,6,7,6,2,2,8,9,9,7,8,8,4,,4,3
20231215,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,12,O3,61,60,59,51,60,55,56,56,58,58,57,57,54,,51,58,58,60,59,47,67,65,63,55,59,39,51,52,54,49,52,56,,59,54
20231215,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,12,CO,0.7,0.2,0.4,0.3,0.2,0.4,0.2,0.3,0.4,0.2,0.2,0.5,0.4,,0.3,0.2,0.3,0.3,0.1,0.1,0.2,0.4,0.2,0.2,0.3,0.4,0.3,0.4,0.2,0.2,0.3,0.3,,0.3,0.3
20231215,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,13,SO2,2,6,5,2,3,2,1,3,1,4,2,1,1,,1,2,2,4,3,,3,2,3,2,6,1,3,2,1,3,3,1,,1,3
20231215,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,13,NO2,4,6,9,2,4,7,16,4,6,2,1,4,2,,4,2,4,2,2,13,7,7,6,2,3,8,10,7,7,8,7,4,,4,3
20231215,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,13,O3,63,61,60,52,61,56,57,58,60,59,59,58,55,,52,60,60,62,61,50,64,64,61,58,61,41,52,57,56,50,53,58,,60,56
20231215,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,13,CO,0.7,0.2,0.4,0.3,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.5,0.4,,0.2,0.2,0.2,0.3,0.1,0.1,0.3,0.4,0.2,0.1,0.3,0.4,0.3,0.4,0.2,0.2,0.3,0.3,,0.3,0.3
20231215,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,14,SO2,2,5,4,2,3,2,3,3,1,3,2,1,1,,1,3,2,4,3,1,1,3,3,1,5,1,3,2,3,3,2,2,,1,3
20231215,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,14,NO2,4,6,9,2,4,8,17,4,6,2,1,4,2,,4,2,4,2,2,14,6,8,8,2,3,7,9,8,7,8,8,4,,3,3
20231215,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,14,O3,64,62,61,53,63,56,58,59,60,59,59,59,55,,53,62,62,62,61,56,64,58,56,58,61,42,53,57,57,51,53,59,,62,57
20231215,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,14,CO,0.8,0.2,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0.5,0.4,,0.2,0.2,0.2,0.3,0.1,,0.3,0.4,0.3,0.1,0.3,0.4,0.3,0.4,0.1,0.2,0.3,0.3,,0.3,0.3
20231215,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,15,SO2,2,6,5,2,3,1,1,3,1,4,3,1,1,,1,3,2,3,2,2,1,3,1,1,5,1,3,2,1,3,2,2,,1,3
20231215,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,15,NO2,5,6,8,1,4,9,17,4,8,2,1,5,2,,4,1,4,2,2,14,6,8,6,2,3,8,12,9,6,9,9,4,,5,3
20231215,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,15,O3,62,62,62,54,63,56,59,59,59,59,60,59,56,,53,61,62,63,62,,66,58,57,58,61,40,50,57,58,51,54,59,,60,58
20231215,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,15,CO,0.7,0.2,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0.5,0.4,,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.4,0.3,0.1,0.3,0.4,0.3,0.5,0.1,0.2,0.3,0.3,,0.5,0.3
20231215,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,16,SO2,2,5,5,2,4,1,3,3,1,3,2,1,1,,1,2,1,3,2,2,1,3,1,1,5,1,3,2,1,3,2,1,,1,3
20231215,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,16,NO2,6,5,9,2,4,8,16,4,7,2,2,4,2,,4,1,4,2,2,17,5,8,7,2,3,7,12,11,7,8,8,4,,5,3
20231215,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,16,O3,59,62,60,53,62,56,57,59,60,59,60,60,54,,53,61,61,64,63,57,66,59,58,58,62,42,50,55,57,52,54,59,,60,58
20231215,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,16,CO,0.6,0.2,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0.5,0.4,,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.4,0.3,0.1,0.3,0.4,0.3,0.4,0.1,0.2,0.3,0.3,,0.5,0.3
20231215,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,17,SO2,2,5,5,2,3,1,3,2,1,3,2,3,1,,1,1,1,2,2,2,1,4,2,3,4,2,3,1,3,3,2,1,,1,3
20231215,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,17,NO2,7,7,10,3,5,9,15,5,6,2,2,4,2,,4,1,4,2,2,16,,9,8,2,3,10,13,10,7,8,8,4,,6,3
20231215,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,17,O3,57,59,57,51,60,54,58,56,59,58,58,60,52,,52,60,61,65,64,56,63,59,57,59,62,38,48,56,56,50,54,58,,58,58
20231215,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,17,CO,0.6,0.2,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0.5,0.4,,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.4,0.3,0.1,0.3,0.4,0.3,0.4,0.1,0.2,0.3,0.3,,0.3,0.3
20231215,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,18,SO2,2,5,5,2,3,1,3,2,1,3,2,1,1,,1,1,1,2,1,2,,4,3,3,4,2,2,1,3,3,2,1,,1,3
20231215,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,18,NO2,8,7,10,5,5,9,15,4,5,2,2,3,2,,4,1,3,2,2,15,7,8,9,2,3,11,11,12,8,10,8,5,,6,4
20231215,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,18,O3,56,58,57,49,59,53,59,57,60,59,60,60,51,,52,60,61,65,64,56,62,59,56,58,61,36,48,53,54,48,53,58,,60,58
20231215,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,18,CO,0.6,0.2,0.5,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0.5,0.4,,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.5,0.3,0.1,0.3,0.4,0.3,0.5,0.1,0.2,0.3,0.3,,0.3,0.3
20231215,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,19,SO2,2,5,5,3,3,1,3,3,3,3,2,3,1,,3,1,3,3,2,1,1,4,3,3,4,1,2,1,3,3,2,1,,1,3
20231215,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,19,NO2,8,7,9,5,5,10,16,3,6,1,2,3,2,,3,1,3,2,2,13,7,8,7,2,3,10,10,14,9,11,7,4,,5,3
20231215,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,19,O3,57,59,59,51,59,53,59,60,61,61,62,63,52,,53,60,61,65,64,57,62,57,55,58,61,36,48,52,54,48,54,60,,63,61
20231215,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,19,CO,0.6,0.2,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.1,0.5,0.4,,0.2,0.2,0.2,0.3,0.3,0.2,,0.5,0.3,0.1,0.3,0.4,0.3,0.4,0.1,0.2,0.3,0.3,,0.3,0.3
20231215,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,20,SO2,1,5,5,2,3,1,3,2,3,2,1,3,3,,3,3,3,3,2,1,3,3,2,3,4,1,2,1,3,3,1,3,,1,3
20231215,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,20,NO2,6,5,7,4,,8,,4,5,2,2,2,2,,3,2,3,2,2,14,8,7,6,1,3,8,9,13,7,10,9,3,,8,2
20231215,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,20,O3,60,63,63,53,61,56,62,61,63,64,64,65,53,,54,63,65,65,64,57,,57,55,59,62,41,50,55,58,50,52,63,,60,62
20231215,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,20,CO,0.6,0.2,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.1,0.5,0.4,,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.5,0.3,0.1,0.3,0.4,0.3,0.4,0.1,0.1,0.3,0.3,,0.3,0.3
20231215,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,21,SO2,3,4,5,2,,1,3,2,3,2,1,3,3,,3,3,3,2,1,1,3,3,1,3,3,3,1,1,,3,1,1,,1,3
20231215,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,21,NO2,6,4,7,4,3,7,9,3,4,2,2,2,2,,3,1,3,2,2,14,7,6,7,1,3,8,7,12,,9,9,3,,4,2
20231215,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,21,O3,62,66,65,55,64,60,65,64,66,65,66,67,58,,56,66,68,66,65,56,61,58,54,61,64,42,51,57,,53,54,64,,65,62
20231215,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,21,CO,0.5,0.2,0.4,0.3,3.4,0.4,0.2,0.3,0.3,0.2,0.1,0.5,0.4,,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.5,0.2,0.1,0.3,0.5,0.3,0.4,,0.1,0.3,0.3,,0.2,0.3
20231215,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,22,SO2,3,4,3,2,2,1,3,2,3,2,1,3,3,,3,3,3,2,1,1,3,3,1,3,2,1,3,2,,3,1,1,,1,3
20231215,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,22,NO2,6,3,5,4,3,5,7,2,3,2,2,2,2,,3,2,2,2,2,12,5,7,6,2,2,8,12,7,,8,6,3,,1,1
20231215,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,22,O3,64,69,68,57,,63,67,65,65,63,63,65,60,,59,67,68,68,67,59,64,59,56,65,69,43,50,62,,56,59,63,,66,61
20231215,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,22,CO,0.5,0.2,0.4,0.3,0.2,0.4,0.2,0.3,0.3,0.2,0.1,0.6,0.3,,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.5,0.3,0.1,0.3,0.4,0.3,0.5,,0.1,0.3,0.3,,0.2,0.3
20231215,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,23,SO2,3,4,4,2,3,1,3,2,1,3,2,1,3,,3,3,3,1,3,3,3,3,1,3,2,1,2,4,3,3,3,2,,2,3
20231215,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,23,NO2,6,3,4,3,2,5,8,2,2,2,2,2,2,,2,2,1,2,2,11,4,5,5,2,2,9,10,7,6,7,6,3,,1,1
20231215,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,23,O3,63,67,66,55,63,62,64,62,60,60,59,61,60,,60,67,69,71,69,63,68,60,56,64,68,45,54,59,61,57,61,59,,62,58
20231215,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,23,CO,0.5,0.2,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.1,0.6,0.3,,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.5,0.3,0.1,0.3,0.4,0.3,0.5,0.1,0.1,0.3,0.3,,0.2,0.4
