date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231002,11,PM10,,71,83,75,79,79,77,47,50,39,42,35,43,,31,35,32,34,36,39,47,58,49,79,70,99,125,58,55,49,75,36,,,52
20231002,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,11,AQI,17,61,67,63,65,65,64,47,50,39,42,35,43,,31,35,32,34,36,39,47,54,49,65,60,75,88,54,53,49,67,36,,30,51
20231002,12,PM2.5,44,35,36,36,42,42,38,34,28,21,26,22,20,,17,12,15,28,35,22,19,44,37,40,38,49,49,31,33,36,47,20,,26,21
20231002,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,12,PM10,94,72,79,75,81,82,76,57,58,49,58,40,46,,39,31,31,55,59,45,66,79,86,89,76,84,101,54,66,59,66,40,,,51
20231002,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,12,AQI,72,61,65,63,66,66,63,54,54,49,54,40,46,,39,31,31,53,55,45,58,65,68,70,63,68,76,52,58,55,65,40,,38,51
20231002,13,PM2.5,36,30,30,29,38,36,33,32,25,24,26,24,28,,19,12,13,33,45,31,30,45,44,41,41,38,38,34,39,39,40,20,,30,19
20231002,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,13,PM10,77,61,67,64,69,74,67,69,54,57,59,45,62,,41,31,28,65,76,67,85,90,92,88,78,71,81,61,77,61,54,43,,,52
20231002,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,13,AQI,64,56,59,57,60,62,59,60,52,54,55,45,56,,41,31,28,58,63,59,68,70,71,69,64,61,66,56,64,56,57,43,,43,51
20231002,14,PM2.5,28,27,24,25,24,29,24,24,25,27,26,24,37,,35,12,12,37,41,37,35,38,39,42,40,39,38,42,42,42,33,21,,30,23
20231002,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,14,PM10,63,57,56,59,46,62,53,62,55,66,61,49,81,,69,31,26,75,71,74,89,72,80,84,75,61,80,76,86,73,51,43,,,59
20231002,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,14,AQI,57,54,53,55,46,56,52,56,53,58,56,49,66,,60,31,26,63,61,62,70,61,65,67,63,56,65,63,68,62,51,43,,43,55
20231002,15,PM2.5,31,33,28,30,24,32,23,19,25,32,29,26,31,,38,14,14,36,37,35,35,35,33,30,28,42,39,44,44,43,34,23,,31,26
20231002,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,15,PM10,73,67,64,73,49,70,54,60,58,74,68,54,67,,74,35,29,70,66,72,87,76,66,60,62,72,82,80,90,75,62,55,,,61
20231002,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,15,AQI,62,59,57,62,49,60,52,55,54,62,59,52,59,,62,35,29,60,58,61,69,63,58,55,56,61,66,65,70,63,56,53,,45,56
20231002,16,PM2.5,34,34,28,32,25,37,23,23,24,34,32,27,32,,34,17,18,34,34,33,36,32,30,31,25,40,34,32,37,37,18,27,,32,30
20231002,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,16,PM10,80,69,64,74,51,82,57,65,57,77,76,64,68,,65,41,33,68,62,70,87,84,62,77,59,76,75,72,78,70,57,65,,,64
20231002,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,16,AQI,65,60,57,62,51,66,54,58,54,64,63,57,59,,58,41,33,59,56,60,69,67,56,64,55,63,63,61,64,60,54,58,,46,57
20231002,17,PM2.5,34,31,30,33,27,37,23,22,24,33,32,29,29,,27,21,22,32,32,34,33,32,29,36,30,35,33,28,33,35,19,24,,35,32
20231002,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,17,PM10,81,64,68,74,54,82,57,65,60,73,77,71,61,,53,49,39,64,58,75,80,107,61,83,70,78,74,70,77,62,53,65,,54,63
20231002,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,17,AQI,66,57,59,62,52,66,54,58,55,62,64,61,56,,52,49,39,57,54,63,65,79,56,67,60,64,62,60,64,56,52,58,,52,57
20231002,18,PM2.5,35,31,31,33,31,38,26,23,26,29,33,29,29,,21,30,28,29,30,31,31,31,26,37,26,34,31,31,37,39,21,20,,41,32
20231002,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,18,PM10,83,64,71,76,61,82,63,71,66,75,79,72,63,,42,62,52,59,52,72,71,95,58,80,71,85,76,80,82,78,45,67,,,59
20231002,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,18,AQI,67,57,61,63,56,66,57,61,58,63,65,61,57,,42,56,51,55,51,61,61,73,54,65,61,68,63,65,66,64,45,59,,58,55
20231002,19,PM2.5,37,32,34,35,33,41,28,21,28,28,37,32,27,,19,36,31,33,26,29,29,31,30,36,26,32,32,36,34,42,23,23,,45,
20231002,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,19,PM10,87,67,74,82,65,86,68,71,73,75,86,70,58,,37,70,59,65,47,66,80,91,68,80,70,90,82,89,76,75,58,69,,69,
20231002,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,19,AQI,69,59,62,66,58,68,59,61,62,63,68,60,54,,37,60,55,58,47,58,65,71,59,65,60,70,66,70,63,63,54,60,,63,29
20231002,20,PM2.5,39,30,39,38,35,42,31,20,33,32,42,34,25,,21,36,31,35,25,31,29,34,39,37,28,32,32,38,37,39,42,25,,44,28
20231002,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,20,PM10,90,63,83,87,69,86,74,59,84,84,95,81,53,,39,70,57,66,47,76,77,92,84,76,86,97,83,87,82,80,79,63,,83,52
20231002,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,20,AQI,70,57,67,69,60,68,62,55,67,67,73,66,52,,39,60,54,58,47,63,64,71,67,63,68,74,67,69,66,65,65,57,,67,51
20231002,21,PM2.5,42,35,45,44,40,44,31,19,38,31,44,36,24,,23,32,29,28,23,26,32,30,38,42,32,32,34,41,40,37,55,25,,48,31
20231002,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,21,PM10,96,75,93,94,79,88,77,55,90,89,99,96,54,,40,64,54,53,43,66,81,75,80,89,87,90,92,86,90,81,83,63,,74,55
20231002,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,21,AQI,73,63,72,72,65,69,64,53,70,70,75,73,52,,40,57,52,52,43,58,66,63,65,70,69,70,71,68,70,66,75,57,,67,53
20231002,22,PM2.5,46,36,47,49,40,,27,22,36,24,38,37,24,,24,31,28,24,23,29,31,28,36,45,34,33,37,46,41,39,2,24,,43,40
20231002,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,22,PM10,102,77,95,99,79,,70,49,88,74,91,97,54,,42,61,50,45,42,74,74,70,76,104,82,101,98,84,90,81,82,70,,100,70
20231002,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,22,AQI,76,64,73,75,65,21,60,49,69,62,71,74,52,,42,56,50,45,42,62,62,60,63,77,66,76,74,67,70,66,66,60,,75,60
20231002,23,PM2.5,47,40,47,50,34,,28,21,37,28,28,31,25,,27,34,30,24,25,31,30,27,36,47,36,38,43,47,45,41,21,22,,29,43
20231002,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,23,PM10,103,81,92,98,71,,68,48,90,82,73,91,56,,44,65,52,46,44,75,72,64,72,105,83,120,112,95,99,99,65,66,,41,75
20231002,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231002,23,AQI,77,66,71,74,61,,59,48,70,66,62,71,53,,44,58,51,46,44,63,61,57,61,78,67,85,81,73,75,75,58,58,,42,63
