date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230212,3,NO2,40,30,52,26,59,53,48,23,31,34,17,26,29,25,12,29,34,23,17,21,11,23,32,32,36,54,50,51,54,60,52,23,26,36,45
20230212,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,3,O3,23,31,9,35,2,10,5,28,30,13,48,28,16,16,32,12,5,14,24,25,39,24,17,21,10,2,4,8,9,2,1,30,26,23,10
20230212,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,3,CO,1.1,1,1,1.1,1.2,1,1,1,1,0.9,1,0.8,0.9,0.9,0.8,1.1,1,1,1,0.8,0.7,1.1,1.2,1,1,1.2,1.2,1,1,1,1.2,0.8,0.9,1,1
20230212,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,4,SO2,3,3,2,3,3,3,3,2,3,3,3,3,1,3,1,3,3,1,3,3,3,3,1,3,1,1,1,3,3,4,3,3,3,3,1
20230212,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,4,NO2,42,39,58,41,55,42,56,45,35,30,19,28,23,19,11,19,20,37,19,14,10,22,29,31,29,47,44,56,55,54,54,16,20,28,47
20230212,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,4,O3,17,20,2,18,1,16,2,4,24,23,43,24,23,20,27,21,20,6,21,32,40,22,17,20,15,1,3,4,5,2,2,42,35,30,8
20230212,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,4,CO,1.1,1,1,1.1,1.2,0.9,1.1,1,1,0.9,1,0.8,0.8,0.9,0.8,1,0.9,0.9,1,0.8,0.7,1.1,1.2,,0.9,1.3,1.2,1.1,1,1.1,1.2,0.8,0.9,0.9,1
20230212,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,5,SO2,3,3,2,3,2,3,3,2,3,3,3,3,1,3,1,3,3,1,3,3,3,3,1,,1,3,1,3,3,4,3,3,3,3,3
20230212,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,5,NO2,30,31,36,34,30,38,56,47,49,23,23,34,23,16,13,16,19,35,25,17,12,20,31,26,22,43,39,39,46,50,52,16,19,26,39
20230212,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,5,O3,25,23,24,24,17,16,2,3,9,33,37,15,23,22,25,25,23,7,18,29,38,23,13,23,23,1,3,15,9,3,1,40,,28,13
20230212,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,5,CO,1,1,0.9,1.1,1,0.9,1,1,1,0.8,1,0.8,0.8,0.9,0.8,0.9,0.8,0.8,0.9,0.8,0.7,1,1.3,0.9,0.9,1.2,1.2,1,1,1.1,1.2,0.8,0.9,0.9,0.9
20230212,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,6,SO2,3,3,2,3,2,3,3,2,3,3,3,3,1,3,1,3,3,1,3,3,2,3,1,3,1,3,1,3,3,4,3,3,3,3,3
20230212,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,6,NO2,33,33,23,31,28,44,55,39,30,26,28,39,26,16,12,17,20,28,23,19,16,23,33,18,15,45,42,35,53,52,49,15,17,37,28
20230212,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,6,O3,20,19,35,26,21,9,2,10,27,27,30,10,19,20,26,23,19,14,23,30,33,16,11,33,30,2,1,16,3,2,1,41,36,15,29
20230212,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,6,CO,1,1,0.9,1,0.9,0.9,1,1,1,0.8,1,0.8,0.8,0.8,0.8,0.9,0.8,0.8,0.9,0.9,0.8,1.1,1.2,0.9,0.9,1.2,1.2,1.1,1.1,1.1,1.2,0.8,,1,0.9
20230212,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,7,SO2,3,3,2,3,2,1,3,1,1,3,3,3,1,3,1,1,3,1,3,1,3,3,1,1,1,1,1,3,3,4,2,3,,3,1
20230212,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,7,NO2,33,34,31,28,29,42,49,35,46,25,20,30,44,40,12,24,26,17,14,18,17,27,33,31,24,44,43,36,53,49,45,19,24,37,19
20230212,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,7,O3,21,20,27,29,20,11,3,12,10,29,38,19,2,2,24,14,11,19,30,30,32,12,9,19,19,2,2,15,2,1,1,35,25,13,40
20230212,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,7,CO,1.1,1,0.9,1,0.9,0.9,0.9,0.9,1,0.8,1,0.8,0.9,0.9,0.8,0.9,0.8,0.8,0.9,0.9,0.8,1.2,1.2,0.9,0.9,1.2,1.2,1,1.1,1.1,1.2,0.9,0.8,1,0.8
20230212,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,8,SO2,3,3,3,3,2,3,3,1,3,3,3,3,1,3,1,3,3,1,3,3,3,3,1,3,1,1,1,3,3,4,2,3,3,3,1
20230212,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,8,NO2,30,34,51,30,27,40,48,34,37,19,18,27,45,41,11,22,25,20,13,27,18,36,41,30,29,44,42,42,50,47,46,21,28,23,18
20230212,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,8,O3,23,18,5,26,20,12,2,11,17,30,40,21,2,1,24,17,12,17,26,21,32,7,6,16,11,2,1,7,3,1,1,27,18,24,40
20230212,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,8,CO,1,1,1,1.1,1,0.9,0.9,1,1,0.8,1,0.8,0.9,0.9,0.8,0.9,0.8,0.9,0.9,0.9,0.8,1.2,1.2,0.9,0.9,1.1,1.1,1.1,1.1,1.2,1.3,0.9,0.8,0.9,0.9
20230212,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,9,SO2,3,3,3,3,2,3,3,1,3,3,3,3,1,3,1,1,3,1,3,3,1,3,1,3,1,3,1,3,3,4,2,3,3,3,1
20230212,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,9,NO2,29,34,37,35,29,36,39,24,38,20,26,25,23,17,10,26,26,17,11,17,12,38,38,25,25,39,37,44,44,43,48,21,27,24,15
20230212,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,9,O3,23,17,17,20,15,13,9,19,15,23,29,20,18,24,25,13,11,22,28,34,43,5,6,21,18,4,4,5,6,5,1,21,13,20,47
20230212,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,9,CO,1,1.1,1,1.1,1,0.9,0.9,1,1,0.8,1.1,0.8,0.8,0.8,0.8,1,0.9,0.9,0.9,0.9,0.8,1.2,1.2,0.9,0.9,1.1,1.1,1.1,1.2,1.1,1.3,0.8,0.9,1,0.9
20230212,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,10,SO2,3,3,2,3,2,3,3,3,3,3,3,3,1,3,1,1,3,1,3,3,3,3,1,3,1,3,1,1,3,4,2,3,3,3,1
20230212,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,10,NO2,37,33,43,35,43,36,46,33,44,19,32,30,18,12,10,19,22,26,12,17,11,34,29,20,20,38,33,40,40,40,45,16,18,24,18
20230212,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,10,O3,17,17,11,18,7,15,2,12,8,20,21,13,27,29,30,21,23,14,26,34,42,7,16,31,26,5,8,7,11,7,3,34,29,19,42
20230212,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,10,CO,1,1,1.1,1.1,1,0.9,1,1,1.1,0.9,1.1,0.8,0.8,0.8,0.8,1,1,0.9,0.9,0.8,0.7,1.2,1.1,0.9,0.9,1.1,1.1,1.1,1.2,1.1,1.4,0.9,0.9,1,1
20230212,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,11,SO2,3,3,2,3,2,3,3,1,3,3,3,3,1,3,1,1,3,1,3,3,1,3,1,3,1,1,1,1,3,4,2,3,3,3,1
20230212,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,11,NO2,37,37,45,43,38,35,38,22,38,19,29,25,22,19,10,12,11,30,25,13,11,34,33,18,18,28,24,38,36,37,44,16,18,28,20
20230212,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,11,O3,18,16,9,14,11,18,8,24,14,19,23,18,17,16,24,40,42,21,29,46,47,8,11,36,31,16,17,8,14,10,4,35,28,14,42
20230212,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,11,CO,1,1.1,1,1.1,1,0.9,0.9,1,1.1,0.9,1.2,0.8,1,0.9,0.8,0.9,0.8,0.9,0.9,0.7,0.7,1.2,1.2,0.8,0.9,1,1,1.1,1.2,1.2,1.4,0.9,0.9,1,1
20230212,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,12,SO2,3,3,2,3,2,3,3,1,3,3,3,3,1,3,1,1,3,2,3,3,1,3,1,3,1,1,1,1,3,4,2,3,3,3,1
20230212,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,12,NO2,26,32,35,33,26,26,37,22,34,18,23,17,31,26,22,9,10,25,25,12,10,25,33,12,12,21,20,43,36,35,39,15,17,27,21
20230212,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,12,O3,31,23,23,25,26,29,11,28,21,24,35,30,12,13,15,51,53,27,34,52,51,24,15,53,48,26,24,6,11,11,6,33,27,15,38
20230212,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,12,CO,0.9,1,1,1.1,0.9,0.8,0.9,0.9,1,0.9,1.1,0.8,1,0.9,0.9,0.8,0.7,0.8,0.8,0.6,0.6,1.1,1.2,0.6,0.7,0.9,1,1.2,1.1,1.1,1.2,0.9,0.9,1.1,1.1
20230212,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,13,SO2,3,3,2,3,2,3,3,1,3,3,3,3,1,3,2,1,3,1,3,3,3,3,1,3,1,3,1,1,3,4,2,3,3,3,1
20230212,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,13,NO2,21,25,23,21,20,24,31,25,37,18,26,22,33,34,30,8,7,19,17,10,9,21,28,10,10,20,21,45,31,32,34,15,24,24,18
20230212,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,13,O3,42,34,45,40,38,36,23,28,21,32,35,27,12,9,8,57,59,37,46,54,53,31,26,59,53,27,22,6,19,18,11,39,23,21,39
20230212,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,13,CO,0.8,0.9,0.8,0.9,0.8,0.7,0.9,0.9,1,0.8,1,0.8,1,1,1,0.7,0.6,0.6,0.7,0.5,0.5,0.9,1.1,0.5,0.6,0.9,1,1.2,1,1,1,0.9,0.9,1,1
20230212,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,14,SO2,3,3,3,3,2,3,3,1,3,3,3,3,1,3,2,1,3,1,1,3,1,3,1,3,1,3,1,1,3,4,2,3,3,3,1
20230212,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,14,NO2,24,28,23,25,20,29,26,20,26,20,26,21,30,31,26,9,5,20,15,13,9,22,21,7,7,20,24,31,31,34,30,23,19,23,17
20230212,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,14,O3,39,31,46,39,38,35,29,33,38,34,38,30,15,11,12,60,64,38,51,48,54,27,34,67,62,26,19,22,24,19,18,32,33,27,54
20230212,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,14,CO,0.8,0.8,0.7,0.9,0.7,0.6,0.7,0.9,0.8,0.8,1,0.7,1,0.9,1,0.6,0.6,0.6,0.6,0.5,0.5,0.9,0.9,0.3,0.4,0.9,1.1,1,0.9,1,0.9,0.8,0.8,0.9,0.9
20230212,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,15,SO2,3,3,2,3,2,3,3,1,3,3,1,3,1,3,2,1,3,1,1,3,3,3,1,3,1,3,1,1,3,5,2,3,3,3,1
20230212,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,15,NO2,24,27,21,32,19,27,27,23,31,21,23,23,32,28,22,10,3,19,16,11,8,16,18,6,6,21,20,32,32,41,18,23,28,24,16
20230212,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,15,O3,44,38,52,36,46,42,29,30,32,34,40,29,9,12,16,64,69,41,51,54,57,30,43,71,66,27,24,21,25,13,40,30,25,30,56
20230212,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,15,CO,0.6,0.7,0.6,0.8,0.6,0.5,0.7,0.8,0.7,0.7,0.9,0.7,1.1,0.9,1,0.6,0.5,0.5,0.6,0.5,0.4,0.7,0.6,0.3,0.4,0.7,0.9,0.9,0.9,0.9,0.6,0.8,0.8,0.8,0.8
20230212,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,16,SO2,3,3,2,3,1,3,3,1,3,3,3,3,3,3,2,1,3,1,1,3,1,3,1,3,1,3,1,1,3,3,2,3,3,3,3
20230212,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,16,NO2,25,26,18,27,19,29,21,19,32,24,24,23,32,34,23,10,5,18,17,17,13,19,21,7,7,18,17,33,28,34,13,26,20,25,18
20230212,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,16,O3,44,39,62,43,49,42,42,39,35,31,41,30,11,8,17,63,68,42,50,48,54,28,39,72,65,34,30,21,35,21,49,30,37,31,49
20230212,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,16,CO,0.6,0.6,0.5,0.7,0.5,0.5,0.5,0.7,0.7,0.7,0.8,0.6,1,1,1,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.3,0.4,0.6,0.8,0.9,0.8,0.8,0.4,0.7,0.7,0.7,0.7
20230212,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,17,SO2,3,3,2,3,2,3,3,1,3,3,3,3,1,3,2,1,3,2,1,3,1,3,1,3,1,3,3,3,3,5,2,3,3,3,3
20230212,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,17,NO2,24,25,19,31,18,28,20,17,27,26,25,25,21,26,23,11,8,20,19,19,14,19,22,10,10,17,19,28,12,16,11,21,23,26,22
20230212,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,17,O3,49,47,63,41,50,49,44,43,45,32,43,32,27,19,19,61,64,39,47,45,52,35,39,65,58,37,31,30,56,47,55,39,33,32,44
20230212,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,17,CO,0.5,0.5,0.4,0.7,0.5,0.4,0.5,0.6,0.5,0.6,0.7,0.5,0.8,0.8,1,0.6,0.5,0.5,0.6,0.5,0.4,0.7,0.7,0.4,0.5,0.5,0.7,0.7,0.5,0.5,0.4,0.6,0.7,0.7,0.6
20230212,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,18,SO2,3,3,2,3,1,3,3,2,3,3,3,3,1,3,1,1,3,1,1,3,1,3,1,3,1,3,3,3,3,5,1,3,3,3,3
20230212,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,18,NO2,24,24,20,27,20,26,22,16,28,25,24,19,15,18,28,13,10,22,21,21,13,15,19,10,8,18,25,19,15,19,12,21,29,28,23
20230212,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,18,O3,49,48,59,49,46,48,40,45,44,34,47,40,33,25,11,58,57,35,43,41,53,39,49,64,57,36,22,42,45,41,49,38,27,26,47
20230212,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,18,CO,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.6,0.5,0.5,0.7,0.4,0.6,0.7,1,0.5,0.5,0.6,0.6,0.5,0.4,0.6,0.6,0.4,0.5,0.5,0.7,0.5,0.5,0.5,0.4,0.6,0.7,0.8,0.6
20230212,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,19,SO2,1,3,2,3,2,3,3,1,3,3,3,3,1,3,2,1,3,2,3,3,3,3,1,3,1,3,3,3,3,5,1,3,3,3,3
20230212,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,19,NO2,26,29,23,27,24,26,25,20,26,20,24,18,27,15,28,17,12,23,20,17,11,14,25,19,9,22,32,29,25,26,16,26,27,32,23
20230212,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,19,O3,46,37,51,43,38,43,31,33,43,38,44,39,21,25,10,48,44,29,39,45,50,43,32,50,52,26,13,28,24,27,42,24,26,25,44
20230212,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,19,CO,0.6,0.6,0.6,0.7,0.6,0.4,0.5,0.6,0.5,0.5,0.7,0.4,0.7,0.6,1,0.7,0.5,0.6,0.6,0.5,0.3,0.6,0.7,0.4,0.5,0.6,0.8,0.6,0.6,0.6,0.4,0.7,0.7,0.7,0.5
20230212,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,20,SO2,1,3,2,3,2,3,3,1,3,3,3,3,1,3,1,1,3,1,3,3,3,3,3,3,1,3,1,3,3,5,1,3,3,3,3
20230212,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,20,NO2,26,29,26,25,25,29,31,22,32,18,22,19,28,21,28,16,14,18,15,18,12,23,27,27,10,35,26,35,24,28,15,23,25,28,23
20230212,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,20,O3,41,28,43,40,31,38,21,26,32,35,42,32,18,22,8,46,35,31,33,38,42,24,25,36,44,11,20,21,27,22,42,28,27,28,40
20230212,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,20,CO,0.6,0.6,0.6,0.7,0.7,0.5,0.6,0.7,0.7,0.5,0.7,0.5,0.8,0.7,1,0.6,0.6,0.6,0.6,0.5,0.4,0.7,0.7,0.4,0.5,0.7,0.6,0.6,0.6,0.6,0.4,0.7,0.6,0.6,0.5
20230212,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,21,SO2,2,3,2,3,2,3,3,2,3,3,3,3,1,3,1,1,3,1,3,3,3,2,1,3,1,3,3,3,3,5,1,3,3,3,3
20230212,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,21,NO2,29,31,26,30,24,30,37,25,36,21,27,25,29,25,28,16,25,18,12,26,12,29,35,27,11,32,19,38,24,25,16,19,29,26,22
20230212,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,21,O3,31,25,39,33,32,33,12,20,21,26,34,23,11,15,7,43,24,26,30,22,36,13,15,34,40,13,28,18,25,23,40,32,21,26,36
20230212,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,21,CO,0.6,0.6,0.6,0.8,0.6,0.5,0.6,0.8,0.7,0.5,0.8,0.5,0.9,0.7,1,0.7,0.7,0.5,0.6,0.5,0.4,0.7,0.7,0.4,0.5,0.7,0.6,0.6,0.5,0.6,0.4,0.7,0.6,0.6,0.6
20230212,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,22,SO2,1,3,2,3,2,3,3,2,3,3,3,3,1,3,1,1,3,1,3,3,3,3,1,3,1,3,3,3,3,4,1,3,3,3,3
20230212,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,22,NO2,29,36,24,25,29,28,37,25,39,25,32,31,29,28,15,5,13,32,10,34,11,31,33,17,15,32,28,33,24,22,15,25,26,30,20
20230212,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,22,O3,29,17,39,33,23,33,9,20,14,21,27,13,7,8,35,75,61,14,24,11,34,14,16,42,33,13,17,15,20,24,35,23,18,21,37
20230212,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,22,CO,0.6,0.7,0.6,0.7,0.7,0.4,0.6,0.8,0.7,0.6,0.8,0.6,1,0.7,0.7,0.2,0.3,0.6,0.6,0.6,0.4,0.6,0.7,0.4,0.5,0.6,0.6,0.6,0.6,0.6,0.4,0.7,0.6,0.6,0.6
20230212,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,23,SO2,1,3,3,3,2,3,3,2,3,3,3,3,1,3,1,1,3,1,3,3,3,2,3,3,1,3,3,3,3,5,1,3,3,3,3
20230212,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,23,NO2,25,25,27,27,32,32,38,25,37,28,33,31,15,20,4,4,3,17,12,27,7,17,22,29,20,37,39,31,22,24,17,22,25,24,18
20230212,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,23,O3,32,9,33,31,19,25,8,11,15,16,24,14,45,28,75,80,80,37,24,20,51,24,29,24,19,8,6,14,16,22,29,21,12,25,35
20230212,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230212,23,CO,0.6,0.6,0.6,0.7,0.8,0.5,0.7,0.8,0.7,0.6,0.8,0.6,0.5,0.6,0.2,0.2,0.1,0.4,0.6,0.5,0.3,0.7,0.7,0.5,0.5,0.7,0.6,0.6,0.6,0.6,0.4,0.8,0.7,0.6,0.6
