date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230506,0,SO2,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
20230506,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,0,NO2,9,11,12,11,15,10,15,17,14,4,8,13,4,8,4,4,5,6,7,4,4,10,7,8,7,6,9,11,13,20,19,11,10,14,6
20230506,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,0,O3,88,87,72,78,73,77,69,65,63,65,73,64,75,82,82,69,67,91,96,88,89,89,82,86,91,72,88,77,84,74,78,62,54,62,66
20230506,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,0,CO,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.2
20230506,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,1,SO2,3,3,1,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
20230506,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,1,NO2,11,10,11,12,21,12,12,16,9,7,13,13,4,7,3,5,7,6,7,4,5,9,7,10,10,7,9,9,13,24,18,11,14,17,5
20230506,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,1,O3,86,87,73,78,68,74,75,71,75,67,71,74,76,83,85,70,64,89,93,87,86,81,80,81,81,72,86,77,83,70,79,75,59,69,71
20230506,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,1,CO,0.3,0.2,0.3,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2
20230506,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,2,SO2,3,3,1,3,3,2,3,2,1,3,1,3,3,3,2,3,3,3,3,3,3,3,1,3,4,3,3,1,3,3,3,3,3,3,3
20230506,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,2,NO2,15,14,15,13,27,20,26,21,14,11,15,18,3,7,3,7,7,6,6,5,6,9,7,12,10,7,9,9,18,27,21,16,24,19,7
20230506,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,2,O3,79,81,64,76,61,62,57,60,67,62,66,65,76,81,84,77,70,87,91,84,83,68,79,78,71,70,85,69,69,64,73,71,50,69,78
20230506,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,2,CO,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2
20230506,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
