date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230423,2,CO,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.5,,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.5,
20230423,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,3,SO2,3,3,1,3,3,3,2,1,2,,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,
20230423,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,3,NO2,47,22,56,34,59,60,43,24,42,,32,47,32,18,9,10,12,15,10,43,15,14,18,56,51,62,58,17,49,39,41,25,18,54,
20230423,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,3,O3,13,2,2,8,2,1,6,2,2,,11,2,17,22,20,44,40,30,39,13,46,39,10,2,2,2,2,20,2,10,2,13,15,2,
20230423,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,3,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,
20230423,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,4,SO2,3,1,2,3,2,3,2,1,1,,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,
20230423,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,4,NO2,52,26,54,38,56,58,43,26,32,,26,40,42,28,8,10,11,15,8,39,12,15,16,47,46,61,59,26,41,42,41,25,16,51,
20230423,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,4,O3,2,1,2,1,2,2,6,2,2,,17,5,1,8,24,44,39,29,39,20,49,36,12,7,2,2,2,13,2,1,2,11,18,2,
20230423,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,4,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.5,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,
20230423,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,5,SO2,3,1,2,3,3,3,2,1,1,,3,3,3,1,3,3,3,1,3,,3,1,3,3,3,3,3,3,3,1,1,3,3,3,
20230423,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,5,NO2,51,26,51,51,52,56,43,24,33,,20,30,38,43,8,17,18,15,8,39,12,18,13,38,44,59,56,42,41,45,35,18,17,41,
20230423,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,5,O3,2,1,2,2,2,2,6,2,2,,26,10,2,2,22,40,29,30,37,18,47,31,15,12,4,2,2,1,2,1,2,18,17,2,
20230423,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,5,CO,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.5,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.4,
20230423,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,6,SO2,3,1,2,3,2,3,2,2,1,,3,3,1,3,3,3,3,1,3,,3,1,3,3,3,3,3,3,3,3,2,3,3,3,
20230423,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,6,NO2,54,31,50,52,54,53,38,21,38,,13,40,26,40,9,47,50,15,8,42,15,21,14,44,43,56,55,44,47,43,49,17,16,48,
20230423,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,6,O3,4,1,2,2,2,2,6,2,2,,40,4,5,2,22,15,6,28,37,13,41,26,14,2,4,2,2,1,1,1,2,22,18,2,
20230423,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,6,CO,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.4,
20230423,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,7,SO2,3,1,2,3,2,3,2,3,1,,3,3,3,3,3,3,3,1,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,
20230423,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,7,NO2,44,41,45,45,49,51,39,31,45,,17,36,22,32,8,25,32,19,7,40,15,26,17,35,37,50,48,49,50,51,45,17,14,42,
20230423,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,7,O3,17,18,8,11,1,6,7,3,4,,36,10,35,9,34,35,21,23,39,15,42,27,16,13,12,3,4,4,2,3,2,23,19,8,
20230423,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,7,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.5,0.3,0.5,0.4,0.5,0.4,0.3,0.3,0.4,
20230423,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,8,SO2,3,1,2,3,3,3,2,3,1,,3,3,3,3,3,1,3,1,3,,3,2,3,3,3,3,3,3,3,3,1,3,3,3,
20230423,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,8,NO2,40,41,44,50,44,43,40,25,36,,23,38,29,22,13,19,18,27,7,45,14,28,24,25,32,45,41,43,46,58,46,14,13,35,
20230423,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,8,O3,22,23,11,10,10,15,16,29,23,,35,14,33,27,38,47,45,26,45,14,48,35,22,28,23,11,13,15,15,12,3,31,26,24,
20230423,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,8,CO,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.5,0.4,0.4,0.4,0.3,0.3,0.4,
20230423,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,9,SO2,3,1,2,3,4,3,2,3,1,,1,3,3,3,3,1,1,1,3,,1,2,3,1,4,1,1,3,3,3,1,3,3,3,
20230423,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,9,NO2,35,43,35,44,35,37,42,25,27,,33,30,15,23,9,14,10,32,16,39,15,39,20,20,19,42,41,35,36,39,37,12,11,33,
20230423,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,9,O3,34,27,28,20,29,26,24,39,35,,32,35,46,36,55,72,73,31,48,22,55,30,41,44,43,20,22,31,29,28,25,48,45,35,
20230423,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,9,CO,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.4,
20230423,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,10,SO2,3,1,2,3,3,1,2,3,1,3,1,3,3,3,1,2,1,2,3,,2,2,3,1,4,2,1,3,3,3,1,3,3,3,
20230423,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,10,NO2,33,32,34,39,38,38,47,32,35,29,22,30,7,19,9,10,9,30,17,25,15,35,17,15,15,,37,31,32,26,23,20,11,27,
20230423,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,10,O3,46,48,38,37,34,35,27,39,32,50,58,44,66,54,72,96,93,46,56,49,67,45,56,67,62,33,37,45,42,35,43,57,62,51,
20230423,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,10,CO,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.4,
20230423,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,11,SO2,3,1,2,3,1,1,2,2,1,3,1,3,1,3,1,3,2,2,1,,2,4,1,2,5,,1,3,3,,,3,3,3,
20230423,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,11,NO2,24,24,31,31,31,31,46,36,28,24,29,33,11,21,10,9,9,24,19,19,21,36,19,16,16,34,30,27,27,28,26,19,13,25,
20230423,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,11,O3,67,69,47,55,52,52,38,40,53,70,56,47,64,62,81,104,98,65,71,66,73,58,66,79,78,,54,57,52,,,72,75,62,
20230423,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,11,CO,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.4,0.3,0.4,0.3,0.4,0.5,0.5,0.5,0.3,0.4,0.4,0.4,,,0.4,0.3,0.4,
20230423,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,12,SO2,3,1,2,3,3,1,2,2,1,3,1,1,2,1,1,3,2,5,2,,2,6,2,3,6,,2,1,1,,,3,1,3,
20230423,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,12,NO2,18,20,24,31,30,24,37,29,25,18,22,24,9,17,13,9,8,21,15,16,16,28,21,15,13,32,24,25,25,27,29,17,13,20,
20230423,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,12,O3,84,81,65,60,58,72,47,56,60,83,72,66,80,77,79,108,102,82,89,77,84,80,75,89,89,58,76,64,64,55,55,80,82,74,
20230423,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,12,CO,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.5,0.7,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.4,0.3,0.4,0.4,
20230423,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,13,SO2,1,2,3,1,1,1,3,3,2,4,2,1,2,1,2,2,2,3,2,,3,6,2,3,6,4,2,2,2,1,4,2,1,3,3
20230423,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,13,NO2,17,20,21,25,24,19,26,18,17,19,14,16,9,21,12,10,9,17,13,15,14,20,19,17,17,24,14,24,23,26,29,16,12,18,
20230423,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,13,O3,94,88,76,78,74,87,68,82,80,93,93,90,89,75,90,107,101,92,98,91,96,94,83,94,91,78,97,75,78,62,60,98,92,86,98
20230423,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,13,CO,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.7,0.4,0.4,,0.5,0.4,0.4,8,,0.3,0.3,0.4,0.2
20230423,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,14,SO2,2,3,4,3,2,3,4,4,4,5,3,3,3,3,1,2,2,3,1,,3,6,2,3,6,5,3,3,3,,6,2,2,1,3
20230423,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,14,NO2,19,24,20,26,23,22,35,19,24,23,16,21,10,19,12,10,12,17,14,11,11,22,16,22,19,21,13,23,20,,23,20,13,20,17
20230423,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,14,O3,96,89,86,83,84,89,71,93,80,94,98,93,89,83,94,104,97,95,101,103,108,96,93,93,93,88,104,84,94,,79,99,102,86,98
20230423,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,14,CO,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.6,0.3,0.4,0.5,0.5,0.5,0.5,,,0.3,0.3,0.4,0.3
20230423,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,15,SO2,3,4,5,3,3,3,4,4,4,5,4,3,1,1,1,2,1,3,2,,2,6,3,3,5,5,3,4,4,,7,3,2,1,3
20230423,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,15,NO2,21,26,21,26,25,23,47,23,22,,19,24,10,21,15,11,11,20,17,12,12,27,16,21,20,,17,24,19,,24,24,16,22,19
20230423,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,15,O3,97,92,86,85,85,91,63,93,85,90,97,91,95,90,94,110,105,95,102,106,108,98,99,99,94,78,102,88,101,,,96,99,87,97
20230423,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,15,CO,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.6,0.3,0.3,0.6,0.6,0.6,0.6,,0.8,0.4,0.3,0.4,0.3
20230423,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,16,SO2,4,5,6,4,6,5,5,4,5,5,3,4,2,2,2,3,2,3,1,,3,7,3,4,7,5,4,3,4,,8,3,3,1,3
20230423,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,16,NO2,19,22,19,27,23,22,37,24,29,28,23,24,12,22,18,11,12,27,23,14,14,22,17,18,16,,17,27,21,,,26,20,25,21
20230423,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,16,O3,102,99,92,88,88,93,75,94,81,,93,94,99,93,99,122,116,92,99,105,107,105,102,109,106,61,104,80,99,,,94,94,82,93
20230423,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,16,CO,0.6,0.6,0.6,0.5,0.6,0.7,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.6,0.4,0.4,0.6,0.7,0.6,0.7,,0.9,0.4,0.2,0.4,0.3
20230423,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,17,SO2,4,5,5,4,3,5,5,5,4,5,3,3,3,3,3,3,2,4,3,,2,7,3,4,7,6,5,2,3,2,7,3,2,1,3
20230423,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,17,NO2,21,26,24,33,24,24,49,27,31,29,28,29,11,21,19,14,15,31,24,17,19,26,22,19,16,27,20,31,26,27,,29,24,27,19
20230423,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,17,O3,100,93,84,79,88,91,54,89,71,84,86,82,103,97,101,120,116,97,105,105,104,97,94,107,105,,99,67,89,80,80,87,88,80,96
20230423,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,17,CO,0.6,0.7,0.5,0.5,0.6,0.7,0.5,0.5,0.5,,0.4,0.4,0.5,0.5,0.5,0.3,0.3,0.4,0.4,0.3,0.3,0.7,0.7,0.4,0.5,0.7,0.8,0.5,0.6,0.7,0.9,0.4,0.2,0.4,0.3
20230423,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,18,SO2,3,3,4,2,2,5,4,4,3,,3,2,3,2,2,3,3,5,3,,4,6,3,5,8,6,5,1,2,1,5,2,2,1,3
20230423,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,18,NO2,28,32,30,37,31,29,43,30,31,27,27,30,14,26,20,16,16,29,25,19,20,29,26,25,22,31,25,30,30,31,,33,26,27,23
20230423,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,18,O3,87,78,73,69,77,83,61,79,69,86,85,80,96,91,99,118,114,97,102,102,103,94,88,98,98,,92,68,77,68,61,81,82,81,89
20230423,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,18,CO,0.5,0.5,0.4,0.4,0.6,0.7,0.5,0.4,0.4,,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.7,0.7,0.5,0.6,0.8,0.8,0.4,0.4,0.4,0.7,0.4,0.2,0.4,0.3
20230423,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,19,SO2,1,2,3,1,1,3,3,4,3,4,2,2,2,1,1,4,3,6,4,,3,5,2,6,9,5,4,1,1,3,4,2,2,1,3
20230423,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,19,NO2,30,34,32,37,34,35,35,31,30,30,27,31,18,32,26,19,23,35,30,22,27,24,25,35,29,33,28,28,30,31,,37,31,29,25
20230423,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,19,O3,78,67,69,63,70,68,64,77,70,77,84,78,80,77,83,110,102,86,92,94,90,97,86,85,89,74,85,72,75,66,83,75,75,78,85
20230423,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,19,CO,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.6,0.6,0.5,0.5,0.6,0.6,0.7,0.7,0.6,0.7,0.5,0.4,0.4,0.5,0.4,0.3,0.4,0.3
20230423,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,20,SO2,1,1,3,1,1,2,3,3,2,4,2,2,2,1,3,3,2,6,4,,4,4,1,5,8,3,2,1,2,3,3,2,2,1,3
20230423,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,20,NO2,28,31,32,45,34,34,35,36,38,32,36,38,20,35,26,23,24,38,35,28,36,27,27,50,38,41,31,30,27,30,33,43,31,35,29
20230423,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,20,O3,74,64,66,51,67,66,61,67,57,70,70,65,71,69,66,98,94,74,80,81,76,88,67,62,73,57,72,72,81,70,67,64,67,70,75
20230423,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,20,CO,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.4,,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.6,0.4,0.5,0.5,0.4,0.3,0.5,0.4
20230423,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,21,SO2,1,1,3,1,1,2,3,3,2,4,2,2,1,3,3,3,2,4,2,,4,4,3,3,5,3,2,1,1,3,3,2,1,3,3
20230423,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,21,NO2,30,32,34,51,32,35,36,36,49,37,39,40,20,38,22,23,23,35,30,32,41,36,30,51,43,40,33,34,41,38,40,36,35,43,21
20230423,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,21,O3,68,61,61,42,65,63,57,62,45,58,59,60,70,57,53,91,88,69,72,72,65,69,52,51,57,58,66,61,55,61,56,68,52,56,81
20230423,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,21,CO,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.7,0.7,0.6,0.6,0.4,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.4,0.3,0.6,0.3
20230423,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,22,SO2,1,1,4,1,2,3,2,3,2,3,2,2,1,3,3,2,2,3,1,,4,4,1,2,5,4,2,1,1,3,3,2,1,3,4
20230423,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,22,NO2,34,37,38,52,36,39,39,45,46,42,47,48,19,42,19,22,22,32,31,38,54,45,45,48,41,45,37,33,55,46,39,31,38,44,17
20230423,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,22,O3,58,53,54,38,59,57,51,47,42,45,50,45,61,46,46,88,83,68,63,60,46,51,45,52,56,53,62,57,37,47,47,68,44,47,88
20230423,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,22,CO,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.5,,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.7,0.7,0.6,0.6,0.4,0.4,0.6,0.6,0.5,0.5,0.6,0.6,0.4,0.3,0.6,0.3
20230423,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,23,SO2,2,1,4,1,2,3,3,3,2,3,2,1,3,3,3,2,1,3,1,,3,3,1,3,5,3,2,1,1,3,4,1,3,3,3
20230423,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,23,NO2,38,44,39,53,37,43,42,48,50,39,50,47,20,46,19,18,20,31,30,38,54,49,55,59,51,48,40,35,53,44,36,53,43,37,21
20230423,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,23,O3,49,43,49,34,55,49,45,31,36,43,42,41,48,41,46,91,81,67,57,51,41,39,32,39,43,46,55,51,34,42,51,28,37,51,72
20230423,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
