date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231001,0,PM2.5,17,14,12,12,13,16,11,6,10,5,7,6,10,,7,12,10,5,5,11,3,6,13,9,8,20,24,12,10,12,10,7,,10,10
20231001,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,0,PM10,38,32,30,32,33,38,36,14,27,19,21,33,22,,14,28,20,9,8,33,10,21,28,28,25,49,105,39,37,33,40,34,,27,18
20231001,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,0,AQI,38,32,30,32,33,38,36,14,27,19,21,33,22,,14,28,20,15,16,33,16,21,28,28,25,49,78,39,37,33,40,34,,27,18
20231001,1,PM2.5,12,12,10,10,13,12,11,7,13,5,5,6,6,,5,10,10,4,4,8,4,5,10,7,7,16,17,13,10,15,9,7,,6,10
20231001,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,1,PM10,27,26,25,25,,27,33,9,40,22,17,,13,,12,25,18,8,7,24,12,11,21,19,15,47,58,43,34,37,39,26,,,17
20231001,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,1,AQI,27,26,25,25,26,27,33,10,40,22,17,12,15,,12,25,18,14,16,24,15,12,21,19,15,47,54,43,34,37,39,26,,17,17
20231001,2,PM2.5,15,12,11,10,12,10,11,7,11,6,4,5,5,,5,10,9,5,5,6,3,5,6,6,5,12,10,10,12,15,11,8,,8,9
20231001,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,2,PM10,33,25,28,23,35,23,34,13,30,22,15,20,11,,11,24,17,8,8,19,11,11,12,14,12,30,33,34,34,33,34,24,,,15
20231001,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,2,AQI,33,25,28,23,35,23,34,13,30,22,16,20,14,,11,24,17,13,14,19,15,11,12,14,12,30,33,34,34,33,34,24,,18,15
20231001,3,PM2.5,10,11,10,10,9,9,10,7,11,5,4,5,5,,5,10,10,4,5,5,3,5,5,5,5,11,10,12,13,11,7,6,,8,8
20231001,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,3,PM10,25,23,29,24,27,23,30,16,34,21,16,19,11,,11,24,17,7,8,16,10,10,10,13,8,39,38,30,31,17,34,24,,11,15
20231001,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,3,AQI,25,23,29,24,27,23,30,16,34,21,16,19,11,,11,24,17,13,14,16,15,10,10,13,11,39,38,30,31,29,34,24,,18,15
20231001,4,PM2.5,8,10,10,10,7,7,8,6,10,4,4,7,5,,5,10,10,4,4,5,3,4,4,5,5,8,7,8,11,10,16,6,,8,7
20231001,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,4,PM10,20,22,30,25,21,18,26,14,31,24,14,20,12,,12,26,19,7,7,14,11,10,10,16,16,20,25,22,26,22,29,23,,32,14
20231001,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,4,AQI,20,22,30,26,21,18,26,14,31,24,15,20,12,,12,26,19,13,14,14,12,10,10,16,16,21,25,22,26,29,29,23,,32,14
20231001,5,PM2.5,7,8,8,8,7,6,8,6,9,4,4,10,6,,6,10,10,4,4,5,4,5,4,5,5,7,7,8,9,9,14,6,,8,6
20231001,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,5,PM10,18,18,27,21,20,15,26,13,26,24,15,19,13,,15,25,17,7,7,14,12,10,10,15,15,15,23,30,22,18,27,20,,,13
20231001,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,5,AQI,18,18,27,21,20,15,26,13,26,24,15,22,13,,15,25,17,13,13,14,12,10,10,15,15,15,23,30,25,24,27,20,,17,13
20231001,6,PM2.5,7,8,7,8,7,6,9,5,11,3,4,7,6,,6,9,9,4,6,5,4,5,5,4,4,6,6,9,8,8,7,5,,9,7
20231001,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,6,PM10,18,16,22,19,20,15,29,12,33,22,14,22,15,,15,20,14,7,10,14,13,13,11,14,14,24,20,25,19,19,32,15,,,13
20231001,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,6,AQI,18,16,24,20,20,15,29,12,33,22,16,22,15,,15,20,14,10,11,14,13,13,11,14,14,24,20,25,23,22,32,15,,24,13
20231001,7,PM2.5,8,8,7,7,7,6,10,5,13,3,4,7,8,,7,9,9,5,7,6,4,6,7,5,5,6,6,14,7,8,10,5,,7,8
20231001,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,7,PM10,21,21,24,17,22,16,33,15,43,24,15,21,17,,19,19,14,10,10,19,13,10,15,16,15,26,20,55,18,14,30,20,,,16
20231001,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,7,AQI,21,21,24,17,22,16,33,15,43,24,16,21,17,,19,19,14,10,11,19,13,10,15,16,15,26,20,53,18,19,30,20,,19,16
20231001,8,PM2.5,8,9,7,8,8,7,11,7,12,4,8,12,8,,7,10,14,5,6,7,4,7,8,4,5,7,7,12,8,11,15,5,,10,12
20231001,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,8,PM10,22,25,25,21,23,19,45,19,34,26,26,29,19,,19,25,23,11,11,26,13,17,19,15,16,28,23,58,22,25,27,20,,,24
20231001,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,8,AQI,22,25,25,21,23,19,45,19,34,26,26,29,19,,19,25,23,11,11,26,13,17,19,15,16,28,23,54,22,25,27,20,,15,24
20231001,9,PM2.5,8,9,6,8,9,7,8,9,10,6,10,11,7,,6,13,18,5,7,7,4,8,8,,5,7,7,9,9,11,5,6,,7,10
20231001,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,9,PM10,23,27,21,22,28,20,25,32,29,30,38,45,17,,16,32,27,11,12,26,11,24,21,,13,21,24,42,26,27,28,24,,42,22
20231001,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,9,AQI,23,27,21,22,28,20,25,32,29,30,38,45,17,,16,32,27,13,13,26,14,24,21,,13,21,24,42,26,27,28,24,,42,22
20231001,10,PM2.5,8,7,6,8,9,7,9,7,7,6,8,8,6,,5,14,14,5,7,4,3,6,6,3,5,7,6,8,7,9,5,5,,7,6
20231001,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,10,PM10,22,22,23,25,30,21,26,24,22,23,29,15,14,,13,33,22,11,12,32,10,25,16,13,13,20,21,29,19,24,23,25,,,18
20231001,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,10,AQI,22,22,23,25,30,21,26,24,22,23,29,15,15,,13,33,22,15,15,32,17,25,16,15,15,20,21,29,19,24,23,25,,15,18
20231001,11,PM2.5,7,7,5,7,7,7,7,8,7,8,6,6,5,,4,13,13,5,7,3,3,5,4,3,4,5,6,7,6,7,2,4,,6,6
20231001,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,11,PM10,20,21,22,21,24,20,23,25,21,26,22,84,10,,9,30,20,11,12,58,9,16,11,16,25,13,20,23,16,26,10,19,,,25
20231001,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,11,AQI,20,21,22,21,24,20,23,25,21,26,22,67,20,,16,30,20,18,17,54,19,18,18,18,25,14,20,23,17,26,18,19,,19,40
20231001,12,PM2.5,5,6,4,5,6,5,5,5,6,7,5,5,4,,3,9,9,5,6,4,4,2,2,3,3,4,5,5,5,6,5,5,,5,4
20231001,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,12,PM10,13,17,14,15,18,15,16,17,16,21,16,27,8,,9,21,15,11,11,82,8,,7,19,17,15,15,22,13,21,,13,,,25
20231001,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,12,AQI,24,22,23,21,18,20,21,22,20,21,22,27,22,,18,21,16,21,20,66,21,23,22,20,20,18,21,22,20,21,21,22,,24,31
20231001,13,PM2.5,5,5,4,4,4,4,5,5,5,6,5,5,4,,4,8,6,4,4,4,3,2,2,2,2,4,4,5,5,6,1,5,,5,3
20231001,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,13,PM10,13,14,14,15,12,13,14,13,14,16,16,14,8,,9,19,12,8,8,70,6,8,6,8,8,5,13,12,12,16,4,15,,,21
20231001,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,13,AQI,25,25,26,24,19,24,25,24,24,25,24,22,24,,19,20,20,24,24,60,24,25,23,25,23,21,25,24,23,21,23,23,,27,26
20231001,14,PM2.5,6,6,5,5,5,5,5,6,5,6,5,5,5,,4,7,7,4,4,3,3,2,2,3,2,4,4,5,5,6,6,6,,6,4
20231001,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,14,PM10,14,14,15,17,14,14,16,13,14,17,16,17,10,,9,18,13,7,7,61,7,13,6,7,3,9,12,11,13,15,,16,,15,24
20231001,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,14,AQI,27,27,28,26,20,26,27,27,26,27,26,25,25,,20,22,21,26,26,56,25,25,24,26,25,22,27,27,25,24,25,25,,29,28
20231001,15,PM2.5,5,5,5,5,6,6,6,8,6,9,6,6,5,,4,6,6,4,4,4,3,2,2,3,2,4,5,6,6,6,1,7,,8,5
20231001,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,15,PM10,15,13,16,18,16,17,20,14,17,25,22,19,13,,11,16,12,8,8,63,8,12,6,8,11,12,15,15,15,6,13,27,,16,26
20231001,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,15,AQI,29,29,30,28,23,29,29,29,27,30,27,26,27,,22,25,24,27,27,57,26,26,24,28,26,23,28,28,28,25,27,29,,31,29
20231001,16,PM2.5,6,6,7,7,6,5,7,9,7,11,8,7,6,,7,6,6,4,5,4,3,2,2,4,3,6,6,6,6,6,7,8,,7,5
20231001,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,16,PM10,17,17,22,25,17,17,26,23,21,29,31,29,16,,26,17,11,9,10,,9,9,7,11,13,17,18,22,17,13,20,27,,,21
